filename,prob_y0,prob_y1,true_label,pred_label
413ba13b7239.png,0.9736375,0.026362456,0,0
bc859efbc734.png,0.99999905,9.831921e-07,0,0
f533b5cfc65b.png,0.999932,6.799883e-05,0,0
b90941518ea0.png,0.999973,2.6989343e-05,0,0
65ac809162e4.png,0.15524364,0.84475636,0,1
f7c35c617977.png,0.9998247,0.00017529404,0,0
c030cf79d732.png,0.616956,0.38304403,0,0
8de83b8d1186.png,0.8745634,0.12543662,1,0
ffd09ee5a655.png,0.39304835,0.60695165,1,1
208c5aeec6a5.png,0.9999933,6.6521884e-06,0,0
4583099eea5c.png,0.4207663,0.5792337,1,1
141d0bb279b5.png,0.99992573,7.428357e-05,0,0
c8a25d8119b8.png,0.035533905,0.9644661,0,1
899e18fb5750.png,0.07043928,0.9295607,0,1
5f779c6adbfe.png,0.957666,0.042334042,0,0
88e02c816835.png,0.7165451,0.2834549,0,0
b5de745bbef9.png,0.9999995,4.5312356e-07,0,0
3f30a6840b29.png,0.9922931,0.0077069066,0,0
e5b9e88337b3.png,0.779215,0.220785,0,0
a59774e0234b.png,0.9999999,1.3207621e-07,0,0
f3b8b812672b.png,0.9980321,0.0019678776,0,0
a9edc8200079.png,0.12262654,0.87737346,1,1
f38b873d032b.png,0.41953647,0.5804635,1,1
7f2014cec569.png,0.57503664,0.42496333,1,0
53459e8f9ad9.png,0.8092492,0.1907508,1,0
eb71e8c20c5a.png,0.9996749,0.00032506528,0,0
4d09479b6dd5.png,0.9452867,0.0547133,0,0
fa1e5125e9d8.png,0.9939413,0.006058711,0,0
87662408a395.png,0.6876878,0.3123122,1,0
2da45b67aaf2.png,0.999907,9.295516e-05,0,0
899af27edc52.png,0.9997409,0.00025911894,0,0
adc4f08d5a9c.png,0.99806726,0.0019327546,0,0
2b2562d52a25.png,0.99987453,0.00012548508,0,0
125dc8cd0efd.png,0.7293885,0.2706115,0,0
21a3ca712576.png,0.59042674,0.40957326,1,0
a01fac7a5da8.png,0.976355,0.023644967,1,0
e21fa39af370.png,0.99969167,0.0003083363,1,0
4512359873cc.png,0.32528812,0.6747119,1,1
7fc93e830eef.png,0.09606606,0.90393394,1,1
13a67f5471fa.png,0.8935349,0.106465094,0,0
1c88721d3dab.png,0.99996316,3.684866e-05,0,0
dba8e6cd8124.png,0.34105706,0.65894294,0,1
4b3e3d6a0999.png,0.99718004,0.0028199714,0,0
7354d2d3ed26.png,0.82548505,0.17451496,0,0
01dd666b2efd.png,0.9999986,1.3977021e-06,0,0
f185b3f5be73.png,0.24515688,0.7548431,0,1
034a539eaede.png,0.8719701,0.1280299,0,0
4b09fef91618.png,0.5240369,0.47596312,1,0
aca543a1649e.png,0.99999356,6.4359983e-06,0,0
823a5f92c4f6.png,0.9842023,0.015797686,0,0
9c7c356b2be4.png,0.99998796,1.2028078e-05,0,0
dd7ed3de0f68.png,0.9904436,0.009556438,0,0
1806a8390288.png,0.9999684,3.1563195e-05,0,0
cd9de13ddb84.png,0.8704661,0.12953389,0,0
dd556937a6ce.png,0.9991971,0.00080289645,1,0
f09f13b0de03.png,0.9146791,0.08532091,0,0
2e3a11821e8b.png,0.8244516,0.17554837,1,0
c5f475b755e1.png,0.9999002,9.9803656e-05,0,0
a72a12b28cab.png,0.74526525,0.25473472,0,0
77fc44a5be38.png,0.9999672,3.2785047e-05,0,0
67579632aff1.png,0.99999994,3.595832e-08,0,0
fcbb7d2a7c4a.png,0.3805287,0.6194713,1,1
b8d081e319ff.png,0.9946029,0.0053970595,0,0
ff47e5bbe3b1.png,0.9998379,0.00016213946,0,0
bd28471bd7fe.png,0.9988081,0.0011919071,0,0
97d25d36672a.png,0.5268576,0.4731424,1,0
5cc8d0b5b772.png,0.52617323,0.4738268,0,0
007c21d8c790.png,0.99999404,5.939287e-06,0,0
32784bc3b93c.png,0.999989,1.10557485e-05,1,0
320de479dc74.png,0.9985251,0.0014749061,0,0
634b47fcbc49.png,0.97206074,0.027939282,1,0
5211d119cbe6.png,0.39867312,0.6013269,0,1
6cb745841acf.png,0.9999625,3.7504276e-05,0,0
c0b3c2295791.png,0.30835444,0.69164556,0,1
f7e1a2080a33.png,0.9997459,0.00025410551,0,0
dd21806e6d9d.png,0.9538649,0.046135124,1,0
8245f2bd5ead.png,0.9999933,6.680225e-06,0,0
9ad08eb72bf1.png,0.9989291,0.0010709271,0,0
ceba5c4a590d.png,0.99997985,2.0160742e-05,0,0
8e85806420fa.png,0.9724576,0.027542401,0,0
0ed5cec4835f.png,0.9989554,0.001044591,1,0
12239818c60b.png,0.99837744,0.0016225538,0,0
e776d3879ad2.png,0.8366024,0.16339763,0,0
eab0bd838a12.png,0.79818296,0.20181707,0,0
f6a8432c1c2c.png,0.03855771,0.9614423,1,1
65e74ec43a65.png,0.59876835,0.40123168,0,0
0e64e21e72e7.png,0.5843756,0.4156244,0,0
1f1bfcec7de0.png,0.9997247,0.00027531193,0,0
ee00d3b84bcc.png,0.6732334,0.32676664,1,0
236947fe756d.png,0.9716331,0.028366901,1,0
4f57dc6477dc.png,0.77859056,0.22140945,1,0
868672445573.png,0.24175304,0.75824696,0,1
93108f5efc22.png,0.4577217,0.5422783,1,1
345d64bd8161.png,0.99999064,9.332628e-06,0,0
9c8eea67a4a9.png,0.53135633,0.4686437,0,0
7a3a03ad5ea8.png,0.9579383,0.042061705,0,0
069f7db4ea80.png,0.99995977,4.0216542e-05,0,0
e28d04b984d3.png,0.23879576,0.76120424,0,1
e3d7dc3884d9.png,0.9942693,0.005730717,0,0
c7097b252bc8.png,0.3272202,0.6727798,1,1
b9114498895b.png,0.99963313,0.00036684755,0,0
04fea3dd660a.png,0.96160203,0.038397953,1,0
cff6ddf3f9ec.png,0.9999868,1.3173534e-05,0,0
47877d7c14f6.png,0.2762494,0.7237506,1,1
512457ad2830.png,0.86343324,0.13656679,1,0
6425904080ca.png,0.9999992,8.0336855e-07,0,0
83f47e910779.png,0.9845632,0.015436801,0,0
184273e6d22b.png,0.90849364,0.09150636,1,0
da6dde509769.png,0.9918402,0.008159822,0,0
0282e19ea6b8.png,0.9996662,0.00033380598,0,0
152dea9cd694.png,0.9887484,0.011251656,0,0
00bb027f5bd9.png,0.26964986,0.73035014,1,1
a16881e3ba5f.png,0.22686493,0.77313507,0,1
a7e60eae33b6.png,0.9992155,0.0007844985,0,0
2c9793ce9947.png,0.95989454,0.040105473,1,0
3ffd7186cae5.png,0.9990659,0.00093411887,1,0
bee48f1bb15f.png,0.9102783,0.08972169,1,0
0d8fb8926e13.png,0.3737576,0.6262424,0,1
57f9a687a00c.png,0.17373627,0.8262637,0,1
c2e2676b6d4b.png,0.9760854,0.02391459,0,0
7785d10d4cf3.png,0.98776424,0.012235782,0,0
68f36a642053.png,0.99982315,0.00017684205,0,0
d3655b8b40a4.png,0.999862,0.00013797029,0,0
abeaf31adaed.png,0.04602319,0.9539768,0,1
550151a29a43.png,0.017583787,0.9824162,1,1
26bdbc5e9b7e.png,0.65168583,0.3483142,0,0
2e7fb39642c6.png,0.9998622,0.00013780882,1,0
4f821885b81d.png,0.9999082,9.178088e-05,0,0
167f604e1f76.png,0.9999913,8.7209e-06,0,0
61b3768a1519.png,0.97680664,0.023193337,0,0
7675a8a3c452.png,0.19989955,0.80010045,1,1
4547783e4048.png,0.9922828,0.0077171903,0,0
2eff3cb9e77e.png,0.4515078,0.5484922,0,1
7d39abda1fc5.png,0.9994253,0.0005747095,0,0
f86f7b87a5bb.png,0.9998668,0.00013320328,0,0
c8475928e06a.png,0.9980855,0.0019144826,1,0
8dc56e58a780.png,0.99867266,0.0013273426,0,0
71c96138c218.png,0.69991755,0.30008242,0,0
23415315e478.png,0.9998048,0.00019517644,0,0
f9c57c12bab9.png,0.99991685,8.314533e-05,0,0
cceaeb5ef5ec.png,0.89497465,0.10502535,1,0
a07c461954d2.png,0.9797143,0.020285752,0,0
22984ffa986b.png,0.18380737,0.8161926,1,1
d2ea508caec2.png,0.99982697,0.00017301361,0,0
8d3eedfb39c1.png,0.4325639,0.5674361,0,1
07aef6dfedd1.png,0.39229232,0.6077077,1,1
8afb308ac88c.png,0.99990636,9.365886e-05,0,0
7bc56781cf6f.png,0.4564296,0.5435704,0,1
5af3429c2d0b.png,0.9839988,0.016001217,0,0
d7c9291c0896.png,0.5851815,0.41481853,0,0
bc006755f934.png,0.9950134,0.004986607,1,0
ea278dca26b2.png,0.8392027,0.1607973,1,0
0aad66c041b3.png,0.99998033,1.9649395e-05,0,0
cb40d80ccb0e.png,0.3854357,0.6145643,0,1
65acf42072d8.png,0.9997803,0.0002197207,0,0
5362bfba70f0.png,0.9830298,0.016970204,0,0
ccd8da8d22f6.png,0.98679596,0.013204052,0,0
25d2286b343b.png,0.9999978,2.2345043e-06,0,0
89b264e19143.png,0.99940026,0.00059976336,0,0
6109b510570f.png,0.30870372,0.6912963,0,1
eb3d0fa38c18.png,0.06505185,0.93494815,0,1
504747a76dea.png,0.86705005,0.13294992,1,0
5edea37e7a71.png,0.6642415,0.3357585,0,0
12f8163a8791.png,0.13302505,0.86697495,0,1
4947d01e419b.png,0.9968509,0.0031491017,0,0
9739f20e43b1.png,0.9990869,0.0009130635,0,0
8c66c1216b8d.png,0.99996936,3.061063e-05,0,0
fc7a6abf5426.png,0.99999845,1.5297354e-06,0,0
e2f830131410.png,0.81042415,0.18957585,0,0
cd29802a9569.png,0.19993967,0.80006033,0,1
9721550870c0.png,0.9798872,0.020112798,1,0
24c791988fed.png,0.3695225,0.6304775,0,1
70ba0f05aa5c.png,0.6255974,0.37440258,1,0
2ba30a095852.png,0.99999964,3.770251e-07,0,0
02fdf56978cd.png,0.99883914,0.0011608425,0,0
d94587cab5ea.png,0.99992496,7.5028955e-05,0,0
c0f6d0f247de.png,0.45497435,0.54502565,0,1
c03531083e4e.png,0.708325,0.29167494,1,0
c09ca28c7e99.png,0.64949083,0.35050917,1,0
105f3cbaeaaa.png,0.7735849,0.22641508,1,0
6ee62806baa6.png,0.71202636,0.2879736,0,0
1329802525b6.png,0.87389356,0.12610646,0,0
05cc26119858.png,0.999979,2.099737e-05,0,0
0ec66006b8b7.png,0.80456674,0.19543327,0,0
11a780cae285.png,0.9998737,0.00012629369,0,0
7397529c0b24.png,0.28558183,0.7144182,1,1
ed653c3b9edc.png,0.99881047,0.0011895502,0,0
bddea30fd080.png,0.84720945,0.15279053,1,0
1638129e858d.png,0.86017454,0.1398255,1,0
c8e093633046.png,0.9967205,0.0032795349,0,0
79d97b38b6b7.png,0.22359914,0.77640086,1,1
40a07bd3b61f.png,0.83709216,0.16290784,0,0
18d9908694a1.png,0.999995,4.9950177e-06,0,0
48093da2eaf9.png,0.99998164,1.836225e-05,0,0
f6e18a89c5b6.png,0.93676805,0.06323194,0,0
8f6d2a1911ad.png,0.9999772,2.2813612e-05,0,0
3b6f17376aeb.png,0.09164053,0.90835947,1,1
b1f661c6d1fd.png,0.9983307,0.0016692581,0,0
937cd5e8de20.png,0.99999666,3.3468434e-06,0,0
29d86594c4ac.png,0.9994797,0.0005202695,0,0
089ef73e8bf8.png,0.99999946,5.208347e-07,0,0
641025acd2e0.png,0.37163705,0.62836295,0,1
9748a7dcc23a.png,0.16526371,0.8347363,0,1
db33b1c55032.png,0.9998519,0.00014808819,0,0
44139032176d.png,0.99999034,9.66693e-06,0,0
5383fa76c575.png,0.9986375,0.0013625057,0,0
e1e989027c34.png,0.97481006,0.025189929,0,0
e05f5de887cd.png,0.25260442,0.7473956,1,1
8a449c61c284.png,0.99984264,0.00015736677,0,0
e94eaf680115.png,0.3454581,0.6545419,1,1
ffdcc9355fe6.png,0.9999943,5.741566e-06,0,0
5ac5972d886f.png,0.55032337,0.44967666,1,0
7742120e3b58.png,0.9999991,8.9177524e-07,0,0
a33b796c6a2a.png,0.9214136,0.07858642,0,0
3c2995f06185.png,0.99949646,0.0005035239,0,0
5315484b153f.png,0.27164918,0.7283508,0,1
816aac50d40b.png,0.9999747,2.5247393e-05,0,0
136a363b009b.png,0.9979301,0.0020699066,0,0
fe0037256bbd.png,0.9958931,0.0041068937,1,0
87576eab9ca6.png,0.18690217,0.81309783,0,1
6e340e2c6d99.png,0.9992955,0.0007045443,0,0
fb39f0a2442e.png,0.7667596,0.23324044,1,0
1f0ed01c0c34.png,0.58363616,0.41636387,0,0
b8dfd42b6914.png,0.643512,0.35648802,1,0
62f3455e1e4d.png,0.9999958,4.1453177e-06,0,0
8acc48375729.png,0.99996525,3.4760786e-05,0,0
76ddf552efb8.png,0.8467496,0.15325038,1,0
af74c54ed5e0.png,0.9999905,9.497185e-06,0,0
ecd18d05ec1b.png,0.26295376,0.73704624,1,1
b26313b235dc.png,0.6854316,0.31456837,0,0
fcd9181dfb3d.png,0.99992865,7.136598e-05,0,0
c8c9973cc4e0.png,0.9754199,0.024580147,0,0
3d9f042b81e5.png,0.9999969,3.0986419e-06,0,0
c0de5dd31852.png,0.99993676,6.322268e-05,0,0
ed4a0045595c.png,0.31828016,0.68171984,0,1
ffe33b7e4a45.png,0.9804418,0.019558167,1,0
35d499a22f14.png,0.99788636,0.0021136599,0,0
a482f3896e5b.png,0.49447334,0.50552666,1,1
e3368c709b24.png,0.94257617,0.05742386,0,0
4fb52acbc77e.png,0.36824888,0.6317511,0,1
495f32c2fe12.png,0.9726926,0.027307374,1,0
4ac966d620c4.png,0.9983429,0.0016571151,0,0
2e9f863423af.png,0.99940956,0.00059042365,0,0
bd75712e53ae.png,0.999907,9.299497e-05,0,0
759e0dd9187b.png,0.9224203,0.07757967,0,0
efff07297282.png,0.58152544,0.41847458,0,0
0c064fcbf770.png,0.9987419,0.0012580905,0,0
06f324f7088a.png,0.96496415,0.035035852,0,0
e03dd18e4dc5.png,0.9864919,0.01350809,0,0
094076ed4ffe.png,0.9999476,5.2410713e-05,0,0
f30ed2e94441.png,0.99999243,7.5752114e-06,0,0
6f4504e2ca98.png,0.6181799,0.3818201,0,0
c62472545abf.png,0.9876204,0.012379586,0,0
245a6c3ace81.png,0.9814933,0.018506715,0,0
0fa01e62edcf.png,0.99999064,9.374867e-06,0,0
89e110b43cf4.png,0.7894809,0.21051905,0,0
d6cfa2ac7eff.png,0.17272633,0.82727367,1,1
f58f7b246f29.png,0.5342916,0.4657084,0,0
26ec3a0855ef.png,0.992318,0.0076820366,1,0
8936d9336c7f.png,0.48547763,0.5145224,1,1
ddb96a845415.png,0.27048552,0.7295145,0,1
51975fdef123.png,0.89284366,0.10715635,1,0
87108fc6dde6.png,0.9999998,1.6455122e-07,0,0
14c20e015664.png,0.99985653,0.00014345288,0,0
833d6918bf3f.png,0.996316,0.003684011,0,0
9e3937c407f9.png,0.99973094,0.00026906814,0,0
a2984483f5cc.png,0.9725875,0.02741249,0,0
056828303d59.png,0.99999934,6.673925e-07,0,0
0d003d0e9f17.png,0.99997795,2.2062606e-05,0,0
178ad8b7c633.png,0.7754965,0.22450352,1,0
fac7df028539.png,0.99997014,2.9841904e-05,0,0
0cd86958bfc4.png,0.09492713,0.90507287,1,1
8e72709dbdb8.png,0.8107641,0.18923593,0,0
c7c26503fcab.png,0.8388309,0.16116911,0,0
a222a4fbc451.png,0.92880255,0.07119746,0,0
6e5490780c3e.png,0.2957254,0.7042746,1,1
505439505201.png,0.9645024,0.03549758,0,0
ada0ef8dea2b.png,0.52310514,0.47689486,1,0
72c909828e04.png,0.99931693,0.0006830683,0,0
701957d41a58.png,0.9999752,2.4804403e-05,1,0
71c225b3f51e.png,0.9126517,0.08734829,0,0
a284c4011f8f.png,0.9998849,0.00011507264,0,0
462833fd8bc9.png,0.9999671,3.289654e-05,0,0
7649781f1035.png,0.36926728,0.6307327,0,1
de2d0296ef18.png,0.95953596,0.04046405,0,0
351f263f6717.png,0.99954975,0.00045027267,0,0
3c6fce1cd1c3.png,0.9999937,6.3249468e-06,0,0
8c25abca7ce3.png,0.99869585,0.0013041595,0,0
1fd8967cbe90.png,0.9999757,2.431227e-05,0,0
3e89af1e2dcf.png,0.18054974,0.81945026,1,1
4e8287eb0c0f.png,0.45343953,0.54656047,1,1
2c2493c4421d.png,0.19592804,0.80407196,0,1
8d938a8489ba.png,0.9999475,5.250371e-05,0,0
7094e6a18d48.png,0.09872472,0.9012753,1,1
8a292d698484.png,0.039572954,0.96042705,1,1
bb588881e935.png,0.81915164,0.18084836,0,0
a5892001badf.png,0.99996257,3.7406942e-05,0,0
4dc363a91996.png,0.99997926,2.0722173e-05,0,0
9a0d95c6a404.png,0.24119091,0.7588091,0,1
f2b45939a679.png,0.13948947,0.8605105,1,1
d9d2b3b94e70.png,0.22487533,0.77512467,1,1
74b25d12a904.png,0.99999964,3.831436e-07,0,0
982c7851e591.png,0.99416614,0.00583384,1,0
64e0e99db499.png,0.29807347,0.7019265,0,1
74ea8d23b76d.png,0.99757206,0.0024279624,1,0
e539a1bd256d.png,0.99935776,0.0006422214,0,0
ee4487644a6e.png,0.99977314,0.00022686397,0,0
895ded90a52e.png,0.9998413,0.00015875469,0,0
d556da0fa63c.png,0.9995562,0.00044380254,0,0
d29f69402028.png,0.437343,0.562657,0,1
4d243150bf91.png,0.3848679,0.6151321,1,1
bad19d786608.png,0.9975427,0.0024573046,0,0
4a0731c5223a.png,0.9350747,0.064925335,0,0
9d012c6e38a2.png,0.99996483,3.5142355e-05,0,0
8179d5e9f100.png,0.99994224,5.7742163e-05,0,0
d0d75bed09ae.png,0.8954288,0.10457123,0,0
2f7f7bb73568.png,0.9952002,0.004799807,0,0
6361be7b03d2.png,0.4472564,0.5527436,0,1
1f48941b58f0.png,0.3641863,0.6358137,0,1
513851f5324f.png,0.9962464,0.0037536162,0,0
6124632879ca.png,0.18256795,0.81743205,1,1
eab5475371e7.png,0.43810755,0.56189245,0,1
25d615f5e183.png,0.99978673,0.00021325852,0,0
61824fede630.png,0.79350084,0.20649916,1,0
32a477236b5e.png,0.9955029,0.0044971053,0,0
5f737054aaef.png,0.9597723,0.040227696,1,0
98e0af0134a4.png,0.34396964,0.65603036,1,1
28ceaf3d42d2.png,0.9998221,0.00017793267,0,0
39e4a84f78a5.png,0.99970514,0.00029488065,0,0
38662bdc6b68.png,0.9996568,0.00034319673,0,0
0125151ca65c.png,0.4108258,0.5891742,0,1
cc01f0ef4410.png,0.99969906,0.0003009401,0,0
f3c7ff9b579b.png,0.9999992,7.668575e-07,0,0
8d1c708a8136.png,0.98961675,0.010383227,0,0
e5dff0e674d4.png,0.06198615,0.93801385,1,1
c30fe6f5910d.png,0.9606125,0.039387498,0,0
959287bfd3a3.png,0.9999053,9.47299e-05,0,0
4be893fe974c.png,0.94920295,0.05079705,1,0
7c31bd60623d.png,0.9989658,0.0010342194,0,0
275cc8544eac.png,0.9997328,0.00026723405,0,0
e376d370c85f.png,0.99747014,0.002529868,0,0
9a45cbe9a950.png,0.49598294,0.50401706,0,1
6851771285c7.png,0.1755839,0.8244161,1,1
22c6e79e116b.png,0.99997777,2.2223432e-05,0,0
f19fffcdc218.png,0.7301544,0.26984558,0,0
8239c2f62984.png,0.8443375,0.15566249,1,0
e3aae3a4ae0a.png,0.5868402,0.4131598,1,0
b39da1a0c92b.png,0.8610174,0.1389826,1,0
e6cbe7ee1d41.png,0.99895805,0.0010419308,0,0
3894ea473d87.png,0.67565596,0.32434407,0,0
36099c12815f.png,0.987389,0.0126109645,0,0
c06522edf27e.png,0.999926,7.40273e-05,0,0
f16a71012cca.png,0.5267762,0.47322384,1,0
66ea967006aa.png,0.66793525,0.33206475,0,0
dc83626a36d8.png,0.99932086,0.0006791329,0,0
0b30a3c45174.png,0.33892798,0.661072,1,1
00226602bc50.png,0.33429253,0.66570747,1,1
18c09cc6acb4.png,0.56839776,0.43160227,0,0
4f6454361d74.png,0.9999962,3.8370304e-06,0,0
51ee64483cee.png,0.9941286,0.005871439,0,0
5103366df787.png,0.41623145,0.58376855,0,1
ae0a49302a88.png,0.9997679,0.00023211181,0,0
aebb189b7d29.png,0.4673456,0.5326544,0,1
550735d07cb7.png,0.6703049,0.32969508,0,0
32795c664283.png,0.9999027,9.730163e-05,0,0
dbb1c9225658.png,0.82935715,0.17064288,0,0
67954b7b0b40.png,0.9977593,0.0022407316,1,0
50641397b086.png,0.8894633,0.11053672,0,0
26bd147166c5.png,0.97315145,0.026848549,0,0
e807c8dc73cc.png,0.8489083,0.15109168,0,0
1c89613e7fbe.png,0.9999164,8.3613806e-05,0,0
bac15ebdf65a.png,0.9596904,0.040309608,0,0
049365bd3555.png,0.99998873,1.1289239e-05,0,0
8c23cbcdb254.png,0.99996525,3.4722652e-05,0,0
0a4033352c10.png,0.9966926,0.0033074252,0,0
7ed4750733aa.png,0.539245,0.46075496,0,0
52faf727c283.png,0.99752516,0.0024748482,1,0
297d45cd2250.png,0.99929494,0.0007050497,0,0
053fd0f1e247.png,0.9999477,5.2249776e-05,0,0
91e5e9fba0ec.png,0.72221273,0.27778727,1,0
dc759e303c33.png,0.99974924,0.00025077138,0,0
96b0f020de5d.png,0.9408701,0.05912987,1,0
8834c1d24a68.png,0.039264858,0.96073514,1,1
fdf6e3b7e0c3.png,0.6765864,0.3234136,1,0
afac2abb9b97.png,0.49797857,0.50202143,1,1
832b379d7814.png,0.8382722,0.1617278,0,0
2ede49ded846.png,0.08184594,0.91815406,0,1
0c1adc2894d3.png,0.30195582,0.6980442,1,1
ea1a12e6b577.png,0.46052802,0.539472,1,1
50dc0927689b.png,0.4499328,0.5500672,0,1
700ee69b5488.png,0.99994874,5.125472e-05,0,0
006e6a968524.png,0.11858016,0.88141984,1,1
a3951b3d6560.png,0.23256683,0.76743317,1,1
43f61453af85.png,0.99757874,0.002421242,0,0
29ca7f1ab3e0.png,0.99696875,0.0030312587,0,0
399e449afe04.png,0.89841384,0.10158614,1,0
e5a534b5334d.png,0.99973184,0.00026817122,0,0
ca34d5687399.png,0.84467757,0.15532246,0,0
66162f8f3ada.png,0.9999572,4.27752e-05,0,0
7abe8abe95df.png,0.21517193,0.78482807,1,1
d245e0eb7121.png,0.37480313,0.6251969,1,1
010d409f8db3.png,0.0039123297,0.9960877,0,1
f19779abff92.png,0.99998057,1.9441937e-05,0,0
f4c8260d3e49.png,0.29189903,0.708101,0,1
5418675541d5.png,0.3530168,0.6469832,1,1
12b4cad233c6.png,0.99987346,0.00012652921,0,0
4ddd1e004fe7.png,0.9998909,0.0001090715,0,0
14b94c441ac7.png,0.99260104,0.007398933,0,0
5b49a59ece4d.png,0.9975658,0.0024341757,0,0
b04aa83772a7.png,0.9326236,0.067376405,0,0
ef76ca7144d6.png,0.9997262,0.00027384434,0,0
653e481d6a8b.png,0.2478422,0.7521578,1,1
decb689ed70d.png,0.24694651,0.7530535,1,1
41c5a1e46fc8.png,0.9994525,0.0005475137,0,0
da264902dfc3.png,0.850101,0.14989902,0,0
da65c4c52984.png,0.99486357,0.00513644,0,0
bb7a79dca8b4.png,0.93068933,0.06931068,0,0
35449aa88e8d.png,0.99994355,5.6473906e-05,0,0
571fe063beaf.png,0.84461963,0.15538038,0,0
b6334d0c0d37.png,0.99984473,0.00015524979,0,0
0fc810a8eaa4.png,0.999955,4.498025e-05,1,0
f28004467b8d.png,0.9998044,0.00019561985,0,0
43fd2738bcf4.png,0.9940865,0.00591351,0,0
d06aa345f6e1.png,0.9990526,0.00094738795,0,0
8b8fbc10323a.png,0.99782956,0.002170429,0,0
a2cd453fd7b8.png,0.16813302,0.831867,1,1
e5e5d2146d9c.png,0.99999374,6.245461e-06,0,0
cc441ca6e0cf.png,0.9979791,0.0020208997,0,0
c9d80d8e9786.png,0.21652007,0.7834799,0,1
28df4bcd16ab.png,0.27266914,0.72733086,0,1
e2017dfa4df0.png,0.99999994,5.6430707e-08,0,0
d0983431846b.png,0.12464583,0.8753542,1,1
3cd4df75474a.png,0.9995426,0.00045743585,0,0
70d1de474444.png,0.5466299,0.45337006,0,0
b020a85cd36c.png,0.05947399,0.940526,1,1
26a42d6d9df8.png,0.99992347,7.653156e-05,0,0
ea30e0497919.png,0.9999447,5.531986e-05,0,0
a16cc0913f16.png,0.6635647,0.33643532,0,0
975671679a8d.png,0.17304319,0.8269568,1,1
1f07d88e3db2.png,0.99909115,0.00090883946,1,0
75b161ec4f5a.png,0.33697617,0.6630238,0,1
59ea302fc3ad.png,0.9999924,7.602343e-06,0,0
44cc42f276a4.png,0.099681854,0.90031815,1,1
6748c39bbc90.png,0.8936471,0.10635292,0,0
b9b6ba492bb4.png,0.21671176,0.78328824,0,1
773c99a7c85f.png,0.99989223,0.000107756015,0,0
0fbf39afed43.png,0.06922871,0.9307713,1,1
6ca6658c2ba4.png,0.8771085,0.122891486,0,0
e051347906d5.png,0.9916857,0.008314327,0,0
3bcd8f65b480.png,0.9998696,0.00013042509,0,0
ae589d34431e.png,0.9999888,1.12214775e-05,0,0
dae5fff052e5.png,0.29122418,0.7087758,1,1
9d781e469729.png,0.9893992,0.010600788,0,0
9b68ec967db9.png,0.99974287,0.00025713118,0,0
1878ac0b2084.png,0.22696406,0.77303594,0,1
9e9c5ac377e3.png,0.45201653,0.54798347,1,1
42c244ee3c5f.png,0.9803733,0.019626657,1,0
0a6a27df5288.png,0.92452216,0.07547784,0,0
b74daa0eb97e.png,0.14775705,0.85224295,1,1
a5e5d9062c20.png,0.2446369,0.7553631,1,1
a32712ab51e4.png,0.9999994,6.008358e-07,0,0
4b5ac8e57a8c.png,0.8316537,0.16834632,0,0
1b52d71847df.png,0.30821598,0.691784,1,1
8f09face1f01.png,0.99242395,0.0075760684,0,0
91db14774b6b.png,0.99999475,5.2226405e-06,0,0
6efd54dc10f5.png,0.9810635,0.018936494,1,0
b44cc125a1e2.png,0.20933169,0.7906683,1,1
f59f32a54cb3.png,0.26823378,0.7317662,0,1
623485493482.png,0.7206522,0.27934775,0,0
f863ee88f0c9.png,0.99999994,7.245128e-08,0,0
5a475f6911b4.png,0.9999754,2.4601288e-05,0,0
6de5b7380c35.png,0.99998176,1.8222103e-05,0,0
f6bf3e43b597.png,0.9750752,0.02492482,0,0
ef45ca2f17fd.png,0.99789476,0.0021052354,1,0
d7d19f49f7e3.png,0.99969655,0.00030347524,0,0
6f96a45d1846.png,0.9999746,2.5378326e-05,0,0
1c0f24a41e36.png,0.70930815,0.29069188,0,0
27ce1e30f4ab.png,0.099188864,0.90081114,1,1
36bb29ecdc53.png,0.18063146,0.81936854,0,1
4e1146c59cf6.png,0.9940484,0.0059516025,0,0
3e46ecbe8909.png,0.015147448,0.98485255,1,1
78722628bac0.png,0.9949171,0.005082923,0,0
e2d6e4b56d69.png,0.99996084,3.913058e-05,0,0
367a7e3441c0.png,0.9992328,0.00076719007,0,0
7bcb9936c9e2.png,0.49214536,0.50785464,0,1
fd0625135051.png,0.9899115,0.010088505,0,0
9624781b9514.png,0.999967,3.3045075e-05,0,0
15c15ca9c4a0.png,0.9974424,0.00255756,1,0
37a73db4d7c2.png,0.982707,0.017292963,1,0
2562224a23c3.png,0.9996623,0.00033773994,0,0
0b50ac5ed55a.png,0.98576957,0.014230437,0,0
17b2bdd922a4.png,0.9957966,0.0042033894,0,0
22e552c1dbb3.png,0.9999482,5.179061e-05,0,0
82bd221794b6.png,0.99945873,0.000541245,0,0
25c400d9c46e.png,0.99968624,0.00031373906,0,0
f5873e6f7267.png,0.9926,0.00739998,0,0
ed9bd48cf1a5.png,0.5795048,0.4204952,0,0
276cbf7f6b70.png,0.9999986,1.3601417e-06,0,0
e4c8fb6aeb26.png,0.6317945,0.3682055,0,0
c663d152756e.png,0.99997586,2.4149407e-05,0,0
821a73f32c4b.png,0.16964632,0.8303537,1,1
99f38578bba7.png,0.9194455,0.080554456,0,0
9fc4fe6b9aec.png,0.3134324,0.6865676,1,1
ef7f37222287.png,0.16123766,0.83876234,1,1
3c561c269b6f.png,0.83928204,0.16071793,0,0
