filename,prob_y0,prob_y1,true_label,pred_label
51138404b53f.png,0.9997233,0.00027668578,0,0
ca193f34835b.png,1.0,2.473646e-11,0,0
b5de2a3c1e1b.png,1.0,1.257036e-10,0,0
5156b46bbe1c.png,1.1920929e-07,0.9999999,1,1
a092a124614e.png,0.17380625,0.82619375,0,1
3261433bcdd0.png,1.0,1.4944664e-12,0,0
409a1f4108eb.png,0.00014543533,0.99985456,1,1
e35de080911a.png,0.9999909,9.115675e-06,0,0
d861a0181166.png,0.9999988,1.1881576e-06,0,0
bcbf45edcb2b.png,1.0,2.042096e-17,0,0
9db696278cb0.png,1.0,1.7001215e-17,0,0
ccbd458aeba5.png,0.9999486,5.1357172e-05,0,0
a966a83d640a.png,0.9844275,0.015572498,0,0
4947c6ac2ef2.png,0.9971634,0.002836588,0,0
73b4949988d5.png,0.83076507,0.16923495,0,0
a855648cde34.png,1.0,1.1574257e-15,0,0
9f51e9f9d6fe.png,1.0,1.2429197e-10,0,0
a66025b3d53d.png,0.20660096,0.79339904,0,1
ff414dd2e886.png,0.98476696,0.015233034,0,0
d0d0d3ee9c61.png,0.023131728,0.9768683,0,1
134e1873f09c.png,0.8622256,0.1377744,0,0
3dee1f3b4cb1.png,0.9784993,0.02150071,0,0
b2de9fec7ee7.png,0.9963371,0.0036628784,0,0
5773bafcb81f.png,0.9998369,0.00016306773,0,0
1e628a5f54b3.png,0.99999994,8.492494e-08,0,0
5570cd71b201.png,0.9999991,8.8467675e-07,0,0
803814d112b2.png,0.004069388,0.9959306,0,1
912d8a2a01f9.png,0.11082703,0.889173,0,1
d1744f8d0f08.png,0.99975526,0.00024475102,0,0
633b3cf69ac8.png,8.928776e-05,0.9999107,1,1
34a9b6b13c8a.png,1.0,1.04798196e-13,0,0
b4d6b01948c3.png,0.04770583,0.9522942,0,1
7abe8abe95df.png,0.99999595,4.0383356e-06,0,0
06ab77227523.png,0.017006695,0.9829933,0,1
64cb34027e40.png,0.9970933,0.0029066727,0,0
3f3513d63728.png,0.020645976,0.979354,1,1
ba415fea1371.png,0.9994174,0.00058255286,1,0
413ebd62a1e7.png,1.0,8.757827e-09,0,0
f693571b668b.png,0.99949914,0.0005008512,0,0
a3abb8226df9.png,8.225441e-06,0.9999918,1,1
39c3ea706e10.png,0.9966013,0.0033987353,1,0
bab8e01581be.png,1.0,4.73868e-09,0,0
f279aa3de582.png,1.0,2.7045936e-18,0,0
b7945ede3824.png,0.9999998,1.7246333e-07,0,0
69214b78fd3f.png,0.99988526,0.00011475508,0,0
f59524c75d69.png,1.0,8.979816e-10,0,0
be6292c90781.png,0.99991375,8.622417e-05,1,0
9292355a2fa5.png,0.06263393,0.93736607,1,1
fd49d44ec3f1.png,0.17069101,0.829309,1,1
220e65925f70.png,0.99995893,4.1078598e-05,0,0
473bbfb35fc5.png,1.0,1.8986038e-08,0,0
14440dd9c7b0.png,0.9998797,0.00012028848,0,0
c6a8d389ad55.png,0.745937,0.254063,0,0
8e3bbf5dd200.png,0.99999,9.992134e-06,0,0
62e28469b1cb.png,1.0,4.2303878e-14,0,0
8d58ceff8853.png,1.0,5.1443724e-11,0,0
b398da2c7763.png,1.0,7.70526e-10,0,0
41d937d47c98.png,0.2735371,0.7264629,1,1
e36307552e6c.png,1.0,7.2791806e-10,0,0
a0b17768f87b.png,0.99996084,3.916242e-05,0,0
f20e51eb77db.png,1.0,1.7418818e-15,0,0
a2b13f336c39.png,0.19574451,0.8042555,0,1
f181b2fe2018.png,0.99823266,0.00176732,0,0
833f148fd18c.png,0.82028764,0.17971234,0,0
562e42f2e0b2.png,1.0,1.93482e-09,0,0
eabc65116a16.png,1.0,7.831799e-17,0,0
4f1d3046df78.png,0.02703011,0.9729699,1,1
f81d8aa71b3b.png,0.029007614,0.9709924,1,1
8b5ebd2fd58a.png,0.9993844,0.00061559567,0,0
22ea4435206e.png,0.3529538,0.6470462,0,1
8e1bfd9bf9fd.png,1.0,9.66097e-13,0,0
acb128ec6eb2.png,1.0,1.3864422e-10,0,0
2ea377c78adb.png,1.0,8.8838046e-13,0,0
123ee95d5b04.png,0.9999944,5.5890637e-06,0,0
22eff42a9d89.png,1.0,4.5927635e-09,0,0
a100c9a11da2.png,0.8165413,0.1834587,0,0
e07048c2de4f.png,0.23810071,0.7618993,0,1
46b06e48fc44.png,1.0,6.565967e-17,0,0
8391a76d045a.png,1.0,1.9765214e-09,0,0
0ca936576460.png,1.0,2.8881376e-11,0,0
1ce63bb8e151.png,1.0,8.8288676e-10,0,0
d93639d3adb8.png,0.99994713,5.2894742e-05,0,0
44e1442488f9.png,0.003329277,0.9966707,0,1
762c068f3cdc.png,0.999976,2.4031506e-05,1,0
01a82efea5ad.png,0.9999879,1.2125063e-05,0,0
edf67267724a.png,0.0011025667,0.99889743,0,1
026435ecfa7f.png,0.9999949,5.121601e-06,0,0
4c8e9d8178c9.png,0.99913305,0.00086696807,0,0
ac3d9af9d474.png,1.0,1.3478868e-08,0,0
87662408a395.png,0.00020480156,0.9997952,0,1
9ecaae8e311f.png,0.03211558,0.9678844,0,1
db7d8edca452.png,0.0004325509,0.99956745,1,1
18a7f2a89907.png,1.0,3.737993e-10,0,0
cb571add6e11.png,0.013059676,0.9869403,1,1
dafc6eb6ec65.png,0.7633905,0.23660952,0,0
ed2b5d8396ac.png,0.91746044,0.082539536,0,0
313619e22906.png,0.0,1.0,1,1
c4abc2bd19e5.png,0.99881524,0.0011847403,0,0
a858a93e2eca.png,0.035265923,0.9647341,1,1
64f294c5c7de.png,0.9967807,0.0032192925,0,0
6acb6a42ce5a.png,0.9999862,1.3803801e-05,1,0
fd545dd28f1e.png,0.99999934,6.6768405e-07,0,0
b707f9ba43f1.png,0.0034253001,0.9965747,1,1
fd148c9bee84.png,0.99933785,0.00066217344,0,0
bb33d9973fcb.png,0.9233353,0.07666471,0,0
9b2f4abdb7a5.png,1.0,4.4800403e-11,0,0
6004819daedb.png,1.0,1.4431587e-12,0,0
005c22302f76.png,0.99988025,0.00011975995,0,0
2ab62cc831ea.png,0.0007059574,0.99929404,1,1
369c7b107281.png,1.0,6.0461254e-11,0,0
658b18197070.png,0.9999684,3.1615764e-05,0,0
5545d69b7af7.png,0.19737458,0.8026254,1,1
6f7e276871c6.png,0.99961215,0.0003878222,0,0
be8b6c4fb391.png,0.9999991,9.0316536e-07,0,0
f5de2ccae961.png,0.028847694,0.9711523,1,1
dad2114aae4c.png,0.9941234,0.005876582,0,0
876a2d1eb6b0.png,0.4489481,0.5510519,0,1
9da9c53b8489.png,0.0039996505,0.99600035,0,1
cc31c9bd4a68.png,1.0,7.744016e-12,0,0
92dd1cbe9d7d.png,1.0,9.870353e-15,0,0
0f43092c61d8.png,0.9630397,0.03696028,0,0
11dfb275091f.png,1.0,3.3728155e-15,0,0
e50d5d3cde01.png,0.9998933,0.00010671025,0,0
ea1f8bd8d3a9.png,0.9999996,4.3771857e-07,0,0
f3e8845ce0e5.png,0.50138235,0.49861765,1,0
699ec89db27c.png,0.9999998,1.9377818e-07,0,0
06c9c8f54c8d.png,1.0,1.5622372e-12,0,0
1fb1c12f9950.png,1.0,2.6622603e-15,0,0
eb7c5283501e.png,1.0,6.7694833e-10,0,0
259b1afd5bfb.png,0.999968,3.2032112e-05,0,0
51517d897a2d.png,0.9996677,0.00033231897,0,0
7c62e4409c5b.png,0.99994695,5.3030002e-05,0,0
965b755fd624.png,0.9979709,0.0020290986,1,0
385cad4add7c.png,0.9726457,0.02735432,0,0
969389390071.png,1.0,4.253847e-09,0,0
7ef2a04b1a55.png,1.0,1.311292e-12,0,0
ff70deba5614.png,0.25672138,0.7432786,1,1
e0d06b04cf1a.png,0.90841174,0.09158829,0,0
e1ef0bd0fcf2.png,1.0,2.7358153e-08,0,0
c4db1de498b3.png,0.85061795,0.14938205,1,0
b8138922162b.png,0.0021712184,0.9978288,1,1
04fae4e930c6.png,1.0,1.0666607e-08,1,0
cd3ddab9f32e.png,0.9999999,9.175398e-08,0,0
492b41cfafe7.png,2.9802322e-05,0.9999702,1,1
53954ea99ead.png,1.0,1.6360838e-08,0,0
676eb6cfcba5.png,0.9999763,2.3708426e-05,0,0
8908c6acf13e.png,0.94354117,0.056458812,0,0
18b8500aba91.png,0.0011525154,0.9988475,1,1
d706727ba55b.png,0.99947804,0.0005219412,0,0
fe6c1ca06b23.png,1.0,2.7865843e-11,0,0
0e9742a90f2a.png,0.98502517,0.014974836,0,0
007c21d8c790.png,1.0,2.1177745e-12,0,0
a283bd12e419.png,0.998991,0.0010089893,0,0
a8d7d02f5ef2.png,0.0102213025,0.9897787,1,1
210a53d1fd5a.png,0.3766148,0.6233852,0,1
425eaeaf1d82.png,0.04804194,0.95195806,1,1
bceb20f1c116.png,5.030632e-05,0.9999497,1,1
050e336abb57.png,0.00011122227,0.9998888,0,1
5a4e73e6f4af.png,0.99999833,1.657754e-06,0,0
c023a9327353.png,1.0,2.365361e-09,0,0
643650c12604.png,1.0,4.332825e-17,0,0
58bfd3e84d90.png,0.06395638,0.9360436,1,1
d1335a823a72.png,0.99999976,2.1158941e-07,0,0
a5008700f1b0.png,0.9999982,1.7976392e-06,0,0
57b661528f9c.png,0.999746,0.00025397955,0,0
28c501c2a688.png,0.0099925995,0.9900074,0,1
3240f3fdddf7.png,0.41100526,0.58899474,0,1
5176226c3877.png,0.00014710426,0.9998529,1,1
163cf630a45f.png,1.0,7.132911e-12,0,0
519254c52db7.png,0.0074415207,0.9925585,0,1
7a5c61f56a0d.png,0.0057659745,0.994234,1,1
470eaad21681.png,0.9999809,1.9064211e-05,0,0
32ce09338823.png,0.43997842,0.5600216,0,1
6cc24c99239f.png,1.0,1.0526869e-15,0,0
f53aed229f59.png,0.01583314,0.98416686,0,1
c5e8f7f3661c.png,0.9999976,2.4133044e-06,0,0
9219ffb814cf.png,0.0001705885,0.9998294,1,1
74ab81f5a89e.png,0.010771394,0.9892286,0,1
2513c7361387.png,1.0,4.9199067e-09,0,0
f6976fe31c56.png,1.0,2.629363e-11,0,0
c9d80d8e9786.png,0.8042796,0.19572037,1,0
9bc0216017bd.png,0.9999578,4.217721e-05,0,0
23a1611a6374.png,0.99880964,0.0011903782,0,0
d0b98455b1cc.png,0.67495704,0.32504293,1,0
914c0decb8cc.png,1.0,1.4955744e-10,0,0
0780426806e8.png,0.9788076,0.021192366,0,0
8f6490a2cbc8.png,0.0,1.0,1,1
6908257f5c39.png,0.99999875,1.2335164e-06,0,0
5eb2beb1e5ef.png,0.99999976,2.3763786e-07,0,0
d6ac05b93f42.png,0.13926446,0.86073554,0,1
b9b6415ab593.png,0.02464509,0.9753549,1,1
e83e052b5f27.png,1.0,8.077265e-09,0,0
0b0c88f13603.png,0.880737,0.119263,0,0
c8d2237f92bf.png,0.39524078,0.6047592,0,1
69255b88e9b8.png,0.99999994,4.880365e-08,0,0
563180ccb7b9.png,0.008585334,0.99141467,0,1
cc46bb3daf05.png,0.999985,1.5016211e-05,1,0
27cc5f03a5c9.png,1.0,3.1810062e-12,0,0
8094eeb1af46.png,0.018979728,0.9810203,1,1
512868c100fc.png,0.012041807,0.9879582,0,1
e8ea3773622d.png,1.0,1.0598037e-09,0,0
4981c4fbd340.png,0.99920243,0.0007975674,0,0
6214b5de44e2.png,0.9327021,0.06729788,1,0
12d48433a708.png,1.0,4.5059573e-10,0,0
40d32c4d5e6b.png,1.0,4.4460343e-14,0,0
9aa5af54411c.png,0.9986692,0.001330792,0,0
85157d86ac1d.png,0.99999094,9.0404255e-06,0,0
f9da7dc2335e.png,0.9999817,1.8271714e-05,0,0
e11380f384f2.png,0.045234144,0.95476586,0,1
caa621fc4bb4.png,0.9995569,0.00044309066,0,0
9a8c351d218e.png,0.97907996,0.02092004,1,0
2707a135cef2.png,0.15228719,0.8477128,0,1
5f51b9053811.png,1.0,2.801775e-10,0,0
2eec82a49709.png,0.9854739,0.014526121,0,0
026275f034f3.png,0.99999994,3.607441e-08,0,0
d80158960a0c.png,0.99263245,0.007367534,0,0
bf008464b786.png,1.0,1.6121941e-08,0,0
be0795c4c563.png,1.0,1.3457641e-09,0,0
be5cd727693d.png,1.0,9.502937e-10,0,0
10948af8287f.png,1.0,1.2847348e-09,0,0
718e174a6a9d.png,1.0,6.3392136e-10,0,0
0b4e808c2ef2.png,0.99730206,0.002697967,1,0
ff496ab47308.png,1.0,3.2508116e-09,0,0
0f42bf773d80.png,1.0,1.2527385e-08,0,0
09afaefc9f29.png,1.0,2.8232265e-14,0,0
768fe07b0823.png,0.99977136,0.00022863917,0,0
eb94b8eb4658.png,0.99999964,3.34606e-07,0,0
bb8dca8854d2.png,0.00016796589,0.99983203,1,1
15ff65ebec10.png,0.46484178,0.5351582,1,1
c6dc9ec02123.png,0.03142482,0.9685752,1,1
661b102f7efa.png,6.03199e-05,0.9999397,1,1
429028b7e109.png,0.866476,0.13352399,0,0
194d38cbdf8c.png,0.00019967556,0.9998003,1,1
49edf83fbf7e.png,1.1920929e-07,0.9999999,1,1
f4400e7d7c4a.png,0.9973809,0.0026190933,0,0
886759e041e8.png,0.992141,0.00785897,0,0
3ddc2bb278cb.png,0.108021736,0.89197826,0,1
b01eff1a8aaa.png,0.4335438,0.5664562,0,1
96e25345e671.png,0.9461856,0.053814396,1,0
2d8e2e73b45a.png,0.00392133,0.99607867,0,1
08ad45d4e7d1.png,1.0,5.63366e-12,0,0
53e065ba1e4a.png,0.07007986,0.92992014,1,1
9abf8e6213bd.png,0.61005664,0.38994336,1,0
d92ff52192c1.png,1.0,1.7354634e-09,0,0
45486230f5d9.png,0.6195916,0.3804084,1,0
56569d88a429.png,0.19467735,0.80532265,0,1
dfbc04a05f12.png,1.0,1.962653e-08,0,0
de425b241dc4.png,1.0,1.0915295e-11,0,0
8f09face1f01.png,1.0,4.8446287e-09,0,0
e7580d4ee6ca.png,0.6598444,0.34015557,1,0
ff94a9bb5e71.png,0.48269206,0.51730794,0,1
4ef561ee1c93.png,1.335144e-05,0.99998665,1,1
7c273a01e6d6.png,0.9999114,8.857921e-05,0,0
9f2a58464821.png,0.9979653,0.0020347259,0,0
3ed97cfd45b0.png,0.0015472174,0.9984528,1,1
55d3c186dbe9.png,0.02733165,0.97266835,0,1
85738717f1c0.png,0.9817681,0.0182319,1,0
1336a6fb2804.png,1.0,6.4372783e-16,0,0
fba1f87b4755.png,6.318092e-05,0.9999368,0,1
8b43cb639c0c.png,0.8872874,0.112712644,0,0
70a642b3c41b.png,0.9999984,1.6346091e-06,0,0
f95122c47e4e.png,0.9999011,9.887175e-05,0,0
1638db5bd9c9.png,1.0,8.3004155e-09,0,0
b72b793d0fac.png,0.99999994,3.152233e-08,0,0
656f4972df67.png,1.0,1.7390126e-16,0,0
8229224283be.png,7.867813e-05,0.9999213,1,1
7b467ce1208e.png,1.0,8.150779e-16,0,0
ad9e7037affe.png,0.9976569,0.0023431145,0,0
e9e8220999c2.png,1.0,9.56797e-11,0,0
b10e24274210.png,1.0,2.6594737e-08,0,0
fa1c367867e4.png,0.9999999,1.067113e-07,0,0
c6d55da5436e.png,0.9990412,0.000958774,0,0
403064e9b8fa.png,1.0,2.0709094e-10,0,0
beba946042f5.png,0.9999199,8.013315e-05,0,0
eae3e95f13e5.png,3.2544136e-05,0.99996746,1,1
fd6adb155247.png,0.4917174,0.5082826,1,1
3920b949d03b.png,1.0,6.555766e-10,1,0
a5451870fd18.png,0.91776973,0.08223028,0,0
e14d3e267fbe.png,1.0,6.317804e-09,0,0
48217cbdf3aa.png,0.99999994,3.5900822e-08,0,0
4b5f4c8d5048.png,0.99891835,0.001081673,0,0
44c4c1ee6569.png,0.0009173155,0.9990827,0,1
32623d888961.png,0.30838734,0.69161266,0,1
bb5690c5955d.png,0.26185787,0.73814213,0,1
78cfc78cba7c.png,0.9999987,1.2862541e-06,0,0
ed241c25d986.png,2.7418137e-05,0.9999726,1,1
02c3552b09a4.png,0.5597991,0.4402009,0,0
0715b481b882.png,1.0,4.8579867e-14,0,0
dde9bbf61716.png,0.9999903,9.723367e-06,0,0
09c38acbd7f3.png,0.00056165457,0.99943835,1,1
f02578938817.png,0.056201458,0.94379854,0,1
72391c37585d.png,0.5330238,0.46697623,0,0
c3c979798676.png,1.0,5.4905153e-11,0,0
1a40eddf857d.png,0.98710114,0.012898859,0,0
0ff5e92900c1.png,0.9999685,3.1485182e-05,0,0
80e48095f4c3.png,0.0003414154,0.9996586,1,1
d51901b92a1c.png,0.9999928,7.2355892e-06,0,0
f34c32ad806e.png,0.99998564,1.43939615e-05,0,0
1bb4ed04339d.png,1.0,3.1119376e-09,0,0
8d8fd604850f.png,0.998664,0.0013359681,0,0
dbbec26479e2.png,0.2545315,0.7454685,0,1
49e644a162b0.png,1.0,3.930805e-09,0,0
7ce90e5c0b3d.png,1.0,7.593436e-12,0,0
1502b0ce67a1.png,1.0,6.6586237e-10,0,0
72c04359a266.png,1.0,4.8589044e-10,0,0
98a9bd4461f2.png,0.9953851,0.0046149003,0,0
a337d4387dda.png,0.9999768,2.318447e-05,0,0
05b73ccab9e9.png,0.99151707,0.008482909,0,0
03ff5d3c6494.png,0.9327915,0.067208506,0,0
0fea1f356071.png,1.0,1.1028804e-11,0,0
f8d2f66c8cbb.png,0.57087696,0.42912304,1,0
0d4bfe4d6d19.png,0.89299726,0.10700273,1,0
92c59dbca89b.png,0.013097405,0.9869026,0,1
c574a75be2c9.png,0.99999815,1.8464974e-06,0,0
a2e1785ee0e8.png,0.5293898,0.4706102,0,0
5cb3e2d1dc2b.png,0.010041773,0.9899582,0,1
5266afe052c0.png,0.9996537,0.0003463188,0,0
acace29d797a.png,4.2915344e-06,0.9999957,1,1
75b9b0d3ba96.png,1.0,2.5111882e-10,0,0
72fe8299d98d.png,0.9496946,0.05030542,0,0
749a5722c8c3.png,1.0,1.3265781e-18,0,0
a31f5dbfe5a9.png,0.3067984,0.6932016,0,1
479b5ed07037.png,1.0,2.651897e-11,0,0
7a03ae3be555.png,0.9998502,0.00014976828,1,0
dbd4c443b33f.png,0.99999994,8.034476e-08,0,0
2c5a70a339de.png,0.00013518333,0.9998648,0,1
3f0f1f4e7e26.png,1.0,2.856142e-17,0,0
84c81b3bf1f8.png,0.99994665,5.336782e-05,1,0
20906fd814d5.png,0.5985011,0.40149894,0,0
35aba5b0a51f.png,0.0013456345,0.99865437,1,1
5023efcb3512.png,0.9987818,0.0012182008,0,0
2f4cad0dd1b2.png,0.9999786,2.1376994e-05,0,0
91dd76388a32.png,1.0,1.4120667e-08,0,0
734cecb75f58.png,0.28766447,0.7123355,1,1
8ebce8c95460.png,1.0,2.35585e-14,0,0
b95be4df5389.png,0.9994667,0.0005332617,0,0
a5c364c64a18.png,1.0,3.3981543e-11,0,0
4f5d4fb4c4e4.png,0.97122127,0.02877871,0,0
9296b47941f1.png,0.9997992,0.00020083653,0,0
f09a8d29bb42.png,0.99157476,0.008425214,0,0
d85241ca4d68.png,0.9999991,9.0941427e-07,0,0
61beff3b56d0.png,0.9999982,1.7638267e-06,0,0
9bd760eb08b1.png,0.99999994,6.553972e-08,0,0
683f7bd1d627.png,1.0,4.2516445e-11,0,0
625ff7e7c7aa.png,0.99897754,0.0010224583,0,0
e3a47792788c.png,0.0008546114,0.9991454,1,1
ebe0b2b5a066.png,0.9997257,0.00027432336,0,0
803eadb3d5e9.png,0.99999994,5.2300184e-08,0,0
d21bd37a2129.png,1.0,2.2567126e-12,0,0
d0449e88b4e9.png,0.012954235,0.98704576,1,1
4f285b7bb2c7.png,0.96964407,0.030355947,1,0
b8b1fe29ed73.png,0.00031906366,0.99968094,0,1
43af2e883e5b.png,0.20201439,0.7979856,0,1
97cb4be77970.png,0.9995502,0.00044979755,0,0
8598ee226282.png,0.00044709444,0.9995529,0,1
ceb19b84062e.png,0.0014137626,0.99858624,1,1
33772c3b9d11.png,1.0,1.5368883e-08,0,0
65acf42072d8.png,0.9991979,0.00080209004,1,0
1fe7fc9659ad.png,0.99999833,1.6524489e-06,0,0
53d6bc6a695e.png,0.9999995,4.7571703e-07,0,0
515083f479b2.png,0.99768114,0.0023188817,1,0
e8b28bda0dbf.png,2.1457672e-05,0.99997854,0,1
281c5098fd9e.png,1.0,1.8550718e-08,0,0
64b8c5963322.png,0.99999857,1.452211e-06,0,0
2ae83a90ecd6.png,0.9999998,2.0499951e-07,0,0
6281b7ecdd0a.png,0.0018368363,0.99816316,1,1
9c3fb5151b12.png,1.0,2.1866564e-11,0,0
2b9a3ebca08a.png,0.9523903,0.04760969,1,0
3cac16350505.png,1.0,7.36639e-10,0,0
3b81354b1326.png,4.172325e-06,0.9999958,1,1
016eb6427544.png,1.0,8.676898e-14,0,0
c971c25c2813.png,0.9909899,0.009010085,0,0
f1a830615c0c.png,0.9990531,0.0009468645,1,0
911797025ef3.png,9.88245e-05,0.9999012,0,1
e4dea0d11459.png,2.3841858e-07,0.99999976,1,1
c21d351795ac.png,0.9999993,7.266419e-07,0,0
991d25fcf05f.png,0.9999427,5.7254765e-05,0,0
457911c0059c.png,0.99683034,0.0031696276,1,0
69405ad1d885.png,0.99999994,4.7136396e-08,0,0
2967e8f00500.png,0.9998794,0.00012058937,0,0
e15b9cfe6b85.png,2.4318695e-05,0.9999757,1,1
92d6ca1dba81.png,0.00034797192,0.999652,1,1
6b4ac669921c.png,0.9998528,0.00014725038,0,0
243061bb8d8e.png,0.000166893,0.9998331,1,1
ef4a647e528d.png,1.0,1.3312547e-14,0,0
8757d07190a3.png,0.99999845,1.5591155e-06,0,0
e1caad042aed.png,0.93105733,0.06894266,0,0
ae69fc029b13.png,0.99999994,4.8835307e-08,0,0
e3f194815c88.png,0.23534155,0.76465845,0,1
3bb17ea55289.png,0.45460445,0.54539555,1,1
3980f4b65c57.png,0.9999997,2.8473957e-07,0,0
be09dc9597c9.png,0.99934864,0.0006513756,1,0
eed7411c7414.png,1.0,6.989167e-10,0,0
55567f775815.png,1.0,2.23603e-09,0,0
da78a407002f.png,0.9994181,0.0005819161,0,0
0b847abd8707.png,0.9999959,4.1237495e-06,0,0
000ed4fb7bd8.png,0.998771,0.0012289791,0,0
1940c184d3c5.png,0.9998868,0.00011316109,0,0
480363e73ce3.png,0.99999994,5.43218e-08,0,0
4a2ab0a23cde.png,0.9986864,0.0013136219,1,0
53255ae63bb4.png,1.0,2.6078606e-08,0,0
acd88702e775.png,0.9999759,2.4102725e-05,0,0
ad11abb18a4e.png,8.2850456e-05,0.99991715,1,1
4d375daaeb2e.png,0.99999815,1.8494266e-06,0,0
36b7da4792b9.png,1.0,1.3841744e-11,0,0
d979cfa3136d.png,1.0,1.9101853e-10,0,0
55f87b3d9e5f.png,0.9928141,0.0071858712,1,0
526ddfd8c705.png,0.017300904,0.9826991,1,1
1bae7086d757.png,0.98272854,0.017271454,0,0
e5cf4d408307.png,1.0,4.29578e-09,0,0
1cfac850de84.png,0.97989297,0.020107018,1,0
b8af98d9f859.png,0.99985856,0.0001414313,1,0
045c3fa29352.png,1.0,1.9874339e-14,0,0
90656ea973ba.png,0.9999999,1.2345303e-07,0,0
01883e09c64a.png,0.013736963,0.98626304,1,1
6ea4a9aa68e6.png,0.0037180781,0.9962819,1,1
55a256d2fcd2.png,1.0,5.3676186e-10,0,0
2c8a04395284.png,0.9418067,0.058193307,0,0
ff2a2ad3d06d.png,0.059062123,0.9409379,0,1
95c468aa8c4f.png,0.99846333,0.00153667,0,0
da66fcd9df0f.png,0.99999994,3.4997814e-08,0,0
99e9f729eb54.png,0.9995371,0.00046289427,0,0
8d120efd96cf.png,0.00012242794,0.9998776,1,1
fe654f6519a8.png,1.0,9.461358e-10,0,0
adc312fd4735.png,0.999997,2.9899666e-06,0,0
8861417ba70b.png,1.0,2.287769e-12,0,0
32c3b563ee2b.png,1.0,5.294089e-09,0,0
0c7e3c7ff054.png,0.005161941,0.99483806,0,1
e7fdd8ef62e1.png,1.0,1.8036511e-08,0,0
531904e31384.png,1.0,1.3793825e-08,0,0
72d253f50e92.png,1.0,7.105086e-09,0,0
fddb2b8133f5.png,2.9325485e-05,0.9999707,1,1
a3ba2f9ccb93.png,0.10157853,0.89842147,1,1
3c77b5e2762c.png,0.94404936,0.05595066,0,0
2d7cea200cf9.png,1.0,8.992229e-09,0,0
3c950b55642d.png,1.0,2.6203478e-10,0,0
e3366838c319.png,0.99999595,4.057363e-06,0,0
c83747e7b132.png,0.9999979,2.0832324e-06,0,0
69cd7a1fd021.png,0.9999986,1.3973063e-06,0,0
67ef1cf3f3c9.png,0.008866608,0.9911334,1,1
cfc41093b37c.png,0.9929012,0.0070988005,0,0
fdf5e1afe6db.png,0.99996716,3.2871172e-05,0,0
ef2f58d8caa0.png,1.0,3.6134634e-10,0,0
f26ddfce9c61.png,0.99985427,0.0001457626,0,0
566ba755038b.png,0.0015257001,0.9984743,1,1
0adf49200530.png,1.0,7.4472966e-14,0,0
45cdc14ad91a.png,0.9988749,0.0011250752,1,0
14f83d1bd094.png,0.9999729,2.7098464e-05,0,0
5ef474368e12.png,0.0034254193,0.9965746,1,1
ae4fb7b2d321.png,0.77640015,0.22359985,0,0
eca5ede7771c.png,0.99999386,6.1208925e-06,0,0
68a5447a760b.png,0.31032133,0.68967867,0,1
dc578b097971.png,1.0,1.4373391e-10,0,0
3a1eeeb483a4.png,0.93658924,0.063410744,0,0
d86e64cb3432.png,0.8221553,0.17784472,0,0
d8ad6ae2d001.png,0.9455538,0.05444623,0,0
b96fed982d81.png,0.13544679,0.8645532,1,1
38d3c88ff002.png,0.99999994,3.4706122e-08,0,0
4e33a2c35eaf.png,0.99999934,6.5783996e-07,0,0
b3ba1856e964.png,0.9999888,1.1204026e-05,0,0
0862b80373dc.png,0.9724668,0.027533146,0,0
f02ff969b8f1.png,0.036920965,0.96307904,1,1
4547e97746f8.png,0.99999,9.997167e-06,0,0
ce0492823d52.png,0.99339116,0.006608859,0,0
8feac7d37fc5.png,0.9934056,0.0065943995,0,0
9e4867d53d8b.png,0.9236819,0.07631807,0,0
e4e8a9410bf3.png,0.99965096,0.00034904256,0,0
c9840319753f.png,1.0,9.009984e-16,0,0
c7e70c31e31c.png,0.99873835,0.0012616755,0,0
1d4bf909bf29.png,0.9999977,2.3452715e-06,0,0
e000f80395c3.png,0.05925238,0.9407476,1,1
ce3588d97d32.png,1.3113022e-05,0.9999869,1,1
3433200ef8cf.png,0.0005390048,0.999461,1,1
7368c6f203c2.png,0.00020217896,0.9997978,1,1
add46d03b02d.png,0.32409006,0.67590994,1,1
28c4a748cc8a.png,1.0,5.4223092e-14,0,0
e84a8cba1983.png,1.0,8.858721e-11,0,0
9d1988ab04df.png,0.9997376,0.00026238488,0,0
9ac6f144a38a.png,1.0,3.8964637e-11,0,0
1f6d7fed2dee.png,0.113569975,0.88643,0,1
7918bfa471bb.png,0.97450477,0.02549524,0,0
5cb48f2c1226.png,0.9999995,4.617329e-07,0,0
463057f72661.png,2.7418137e-06,0.99999726,1,1
6aa5bad4a7a5.png,1.0,4.4479878e-09,0,0
b82057842762.png,1.0,1.3333963e-11,0,0
7bdee312e8a0.png,1.0,8.2491156e-14,0,0
10398e47cc9c.png,3.8146973e-06,0.9999962,1,1
6f7d0b0201cb.png,1.0,4.6909373e-13,0,0
de3b7c01c8a9.png,0.007902622,0.9920974,0,1
3ea10182f0d5.png,0.76831806,0.23168194,0,0
acf45e07afa1.png,1.0,3.6393183e-25,0,0
d78af8a3b51b.png,0.9999985,1.4666412e-06,0,0
98a79d315034.png,7.164478e-05,0.99992836,1,1
9461d8323b1b.png,1.0,7.943035e-09,0,0
190800da60dc.png,0.99999994,8.129447e-08,0,0
a011463371eb.png,1.0,1.1905703e-08,0,0
44022bb972f7.png,0.9999989,1.0817226e-06,0,0
01ec7b14abdc.png,0.99999434,5.6852105e-06,0,0
