filename,prob_y0,prob_y1,true_label,pred_label
3aaee6218af3.png,1.0,4.882699e-13,0,0
e14de0f55ccb.png,4.529953e-06,0.99999547,1,1
db5cfca3fc49.png,0.2013722,0.7986278,1,1
bb8b23761b78.png,0.991764,0.008235972,1,0
99309534449a.png,0.99998415,1.58377e-05,0,0
cf38f7d0fd10.png,1.0,1.3781746e-13,0,0
a68b8bcbe4d7.png,0.9999997,3.2147307e-07,0,0
43c6f801e486.png,0.9976808,0.0023192402,0,0
6f074406f660.png,0.010859847,0.98914015,0,1
adb4830203f1.png,0.3581286,0.6418714,0,1
9b689cfb85e8.png,1.0,6.021825e-09,0,0
a3a7af62cbd8.png,0.9998829,0.000117113836,0,0
05cea8eab240.png,0.13861978,0.8613802,0,1
cfa69942ef73.png,0.88526636,0.114733644,1,0
14069bcb2f1a.png,1.0,3.228192e-12,0,0
392e262af6c5.png,0.9994953,0.0005046947,0,0
b11415efaea0.png,1.0,3.0147135e-10,0,0
5f08b059173c.png,0.98539346,0.014606512,0,0
1c7bb10acab4.png,1.0,1.9993289e-12,0,0
4dc38d3bd8c8.png,0.012219787,0.9877802,1,1
7996595c76ef.png,0.9895974,0.010402608,1,0
8bc08d022c33.png,0.0020935535,0.99790645,1,1
d3c28d7850ee.png,0.9806592,0.019340813,0,0
5ec722c2b4cd.png,0.99999857,1.4041392e-06,0,0
401ecb8b164b.png,0.0032079816,0.996792,0,1
b2eb5ba23bcd.png,1.0,8.014028e-12,0,0
81a28b9677b6.png,0.21997482,0.7800252,1,1
07a0eebb67df.png,1.0,9.133705e-11,0,0
60580ac35fc3.png,0.9999364,6.357334e-05,0,0
39b21c22c0b4.png,0.99999994,3.1350304e-08,0,0
b94cf85df3bc.png,0.0010535121,0.9989465,1,1
484f0b1f4cb7.png,0.75120795,0.24879207,1,0
fa533bef55bb.png,0.9999997,2.7790787e-07,0,0
a0089ea6ffbd.png,0.0031046867,0.9968953,1,1
41e06ceca3a6.png,1.0,1.5560593e-10,0,0
b9d0a7744f71.png,0.036736727,0.9632633,0,1
f5eb668dc40f.png,1.0,2.2664429e-13,0,0
b5a22bace173.png,0.99956137,0.0004386458,0,0
64fce308eb4e.png,1.0,1.8664842e-10,0,0
f95302500c63.png,0.9941191,0.0058808876,0,0
bd59fe54255e.png,0.999789,0.00021101719,0,0
8caead34f8b3.png,0.9681985,0.031801503,1,0
ff9d534d9a94.png,0.10697317,0.8930268,1,1
1f9300fb4ec4.png,0.9999983,1.7300215e-06,0,0
42064ce83210.png,0.9951866,0.004813363,1,0
1450bfe13c34.png,0.9858297,0.014170301,0,0
c87543474843.png,0.99999994,3.508557e-08,0,0
887c9e2e50a8.png,0.85918665,0.14081338,0,0
5e25d206a56b.png,0.6562667,0.34373328,0,0
86988af15dbe.png,1.0,1.3983488e-09,0,0
b1b90881caca.png,0.9997209,0.00027912177,0,0
3bd89e05a545.png,1.0,2.7427874e-10,0,0
e6a2c936ff79.png,1.0,1.5564754e-13,0,0
a53d6fb38f63.png,1.0,3.4712164e-11,0,0
f3f3105fb16a.png,1.0,1.5320648e-08,0,0
a8715fdd029f.png,0.99561846,0.004381544,1,0
f391b629a48e.png,0.9999462,5.3834196e-05,1,0
7cb18e51daf5.png,9.536743e-07,0.99999905,1,1
4f6e9390de2a.png,0.00066012144,0.9993399,1,1
e9f5a7fe6f81.png,0.99999946,5.2687517e-07,0,0
4806c313f17c.png,0.9999539,4.606484e-05,0,0
fc026b995ff0.png,0.9081411,0.09185894,0,0
8557f59f0bef.png,0.009775698,0.9902243,1,1
2c417c01d3f7.png,0.99999994,6.544716e-08,0,0
886b2806e8ad.png,1.0,1.9302208e-08,0,0
aa19c1b71bb3.png,0.38738114,0.61261886,0,1
2afb5ca6543d.png,0.9998992,0.00010079788,0,0
12b911c527af.png,0.9100981,0.08990193,0,0
2096131fd25c.png,0.9999992,7.7439705e-07,1,0
9d99021c56bc.png,0.35967457,0.6403254,1,1
e3d9f9b24d55.png,0.6455585,0.3544415,1,0
416b01392ffb.png,1.6331673e-05,0.99998367,1,1
7e244e319c39.png,0.005207598,0.9947924,1,1
15abe7accf4b.png,0.9316517,0.06834832,0,0
1ba406a12380.png,0.00935024,0.99064976,0,1
dcfd28b3d6b9.png,1.0,3.1726233e-10,0,0
49af46762a22.png,0.45043552,0.5495645,0,1
7148c7914382.png,0.9999946,5.398438e-06,0,0
016d42c6e624.png,0.99990404,9.5969444e-05,0,0
f083bb3b8535.png,0.27746475,0.72253525,0,1
02c5aeb75d1e.png,0.9999627,3.7326514e-05,0,0
45fe87d975d2.png,0.9999999,1.035673e-07,1,0
a8cb3a3915d1.png,1.0,1.5097745e-08,0,0
80f73e4e338b.png,0.25053078,0.7494692,0,1
9ab8ae673972.png,0.9999997,3.2216053e-07,0,0
de0c8360c16d.png,1.0,9.395027e-16,0,0
180cb4ffdfea.png,0.8083948,0.19160521,0,0
cd6281094ffb.png,1.0,4.2793467e-11,0,0
ddc1c3798294.png,0.8430023,0.15699767,1,0
ef61dd604048.png,0.9564542,0.04354577,0,0
2cf2ed40aff8.png,0.005804658,0.99419534,1,1
c30fa849b5b0.png,0.9991651,0.0008348528,0,0
a5778f20197c.png,0.9999944,5.5789346e-06,0,0
6ec633bdbe70.png,0.09331882,0.9066812,0,1
66bc93e75c1e.png,1.0,6.91915e-09,0,0
fd136c798b41.png,0.0063556433,0.99364436,1,1
b53e444f3522.png,0.9377641,0.062235888,0,0
ff22a8280db3.png,0.9999979,2.107025e-06,0,0
ba513f565e4f.png,1.0,6.573134e-17,0,0
9543327be969.png,0.017420292,0.9825797,1,1
5b369d71573a.png,0.99979925,0.00020076265,0,0
009eaf2ef441.png,0.99999994,4.635741e-08,0,0
315ae2e87e88.png,0.9678833,0.032116696,1,0
31996ec872f6.png,0.99999994,3.563666e-08,0,0
6203c9df7dc2.png,0.69899416,0.30100584,1,0
4d812b41d9ba.png,0.9999886,1.1411457e-05,0,0
6b456e4fa03e.png,0.9767255,0.023274504,0,0
bed907bd7bf2.png,1.0,1.3075459e-08,0,0
f9546c9139f7.png,0.9990356,0.000964396,0,0
dda0201dedaf.png,0.0006108284,0.9993892,1,1
810e2d1b8dbb.png,0.9400956,0.059904374,0,0
990674fb81e3.png,0.03383243,0.96616757,0,1
ce653702a439.png,0.022881746,0.97711825,0,1
8d03d686a559.png,0.004138708,0.9958613,0,1
0f7d91b8d497.png,4.386902e-05,0.99995613,1,1
125ac7fdc8d3.png,1.0,1.7516795e-12,0,0
e80b9e88281b.png,0.98572177,0.014278229,0,0
e8c93dc67767.png,0.17573124,0.82426876,0,1
f7ac92c0fdde.png,0.00024861097,0.9997514,1,1
654ae04b6bf7.png,1.0,8.581656e-09,0,0
0daf3bf5085c.png,0.92791295,0.07208705,0,0
1dd15bfe03ac.png,1.0,3.8800347e-12,0,0
efbacdd51f81.png,0.3634132,0.6365868,1,1
22cab7dbfdc3.png,0.10946888,0.8905311,1,1
4aa972b6a40f.png,6.3180923e-06,0.9999937,1,1
8392b265d9f4.png,0.9999996,4.074017e-07,0,0
90743b7ca5a1.png,0.00061380863,0.9993862,1,1
33268157b773.png,1.0,6.514499e-09,0,0
98f934fc8d61.png,0.99792385,0.0020761783,0,0
78b3897d6fe1.png,1.0,2.3777595e-09,0,0
06eed26e9238.png,0.07901418,0.9209858,0,1
e42907b3f277.png,0.38959008,0.6104099,0,1
e566fe18341d.png,1.0,7.044191e-12,0,0
c6763b93adf1.png,0.7656826,0.2343174,1,0
b67d84c1e23d.png,0.003454864,0.99654514,0,1
0549cffff155.png,0.9999927,7.299504e-06,1,0
cf953ebccc87.png,1.0,3.580938e-12,0,0
43ad99ca8362.png,0.07273698,0.927263,1,1
4c0af8866c24.png,0.048342764,0.95165724,1,1
63598370686a.png,0.01347059,0.9865294,0,1
82b580472eac.png,0.99999994,6.675441e-08,0,0
1822c617b922.png,0.99995285,4.7126305e-05,1,0
d6d216b227c1.png,1.0,1.5472295e-08,0,0
0165a87d47b0.png,0.6998931,0.30010688,0,0
17cee00b5b18.png,1.0,1.0648252e-08,0,0
00be578e7ceb.png,0.9674499,0.032550097,1,0
9ef2ed28c644.png,1.0,6.4285127e-10,0,0
a6095be8ff9e.png,0.17601734,0.82398266,0,1
2b1e4311a653.png,0.071430504,0.9285695,1,1
3ca43cc180ec.png,1.1563301e-05,0.99998844,1,1
bbc8ed047383.png,0.00040745735,0.99959254,1,1
0ccdaf8d1102.png,1.0,2.136919e-15,0,0
54247f5c709b.png,0.99510556,0.0048944084,0,0
bf7744a32511.png,0.9999817,1.8298444e-05,0,0
6e94ca047cad.png,0.75351673,0.24648325,0,0
6109b510570f.png,1.0,1.4724101e-10,0,0
d388b3fb2145.png,0.9997515,0.00024851807,0,0
a981c08d83fb.png,1.0,1.1462296e-16,0,0
512cebe2fe2f.png,0.0028546453,0.99714535,1,1
25ecf3dfa105.png,0.9999986,1.3579902e-06,0,0
2d4b9cb465ab.png,0.08150542,0.9184946,1,1
4ab4d4e37031.png,0.99897516,0.0010248345,0,0
16b8285c2643.png,0.9999995,4.7032185e-07,0,0
56f7b62cf0e0.png,0.9999999,1.12299084e-07,0,0
7515a105b3f1.png,0.0046628714,0.9953371,1,1
419de4468b19.png,0.9999977,2.3166222e-06,0,0
2ddd2968fa3d.png,1.0,1.6383774e-10,0,0
76fcb5bbb0b0.png,0.9849398,0.015060175,0,0
f816fe3d51fd.png,1.0,9.454201e-09,0,0
c846f6607c08.png,3.5881996e-05,0.9999641,1,1
8c23cbcdb254.png,0.9996551,0.0003448476,0,0
6f61a8ce2400.png,1.0,3.1851395e-09,0,0
2274980e2baa.png,0.999899,0.00010097307,0,0
f9d121956f01.png,0.86728173,0.13271825,0,0
ccede602d4d6.png,0.0051644444,0.99483556,1,1
9e6996c9b276.png,1.0,2.7446882e-13,0,0
21a9dff8eb63.png,2.4199486e-05,0.9999758,1,1
d3262a3c96fd.png,1.0,3.654161e-14,0,0
8be5d97e2f1f.png,0.9999959,4.1040075e-06,0,0
089972cc43c0.png,0.010395646,0.98960435,1,1
8a6fff03d346.png,0.9403908,0.059609152,0,0
7361e26fd185.png,0.99969137,0.00030865925,0,0
5845d66d6df4.png,0.99999994,4.890625e-08,0,0
d912491a406c.png,0.06520128,0.9347987,0,1
b91e43d2b7e2.png,0.99995726,4.270884e-05,1,0
eb09a4da18a0.png,0.24082488,0.7591751,1,1
0af0d40609f9.png,0.9994909,0.0005090861,0,0
cb16ea580985.png,1.0,2.6047983e-08,0,0
64fde225f644.png,0.997074,0.0029259888,0,0
4f84418ee9d9.png,3.5762787e-07,0.99999964,0,1
cabec970244b.png,0.025008082,0.9749919,0,1
250a75afe324.png,0.99997574,2.4232506e-05,0,0
86a0e7a24528.png,3.5762787e-06,0.9999964,0,1
569c5e53543e.png,1.0,2.6314694e-08,0,0
ec206eeb90e2.png,0.5943823,0.40561774,0,0
4e36c80f80d9.png,0.0,1.0,1,1
5d92e822150f.png,0.4841969,0.5158031,0,1
13789682a662.png,0.9999999,1.0911776e-07,0,0
48014fffd8b8.png,0.9973797,0.0026202668,0,0
94ca5ec3f9fd.png,0.99999285,7.1427385e-06,0,0
8a6d6c5416d1.png,1.0,2.696363e-10,0,0
fd272c42624a.png,0.9611647,0.038835313,0,0
e47dc9ab4a04.png,1.0,2.112352e-09,0,0
cd2668688146.png,0.9882866,0.011713411,0,0
941da0a40dc9.png,0.009570599,0.9904294,1,1
245b81ff7ee3.png,1.0,5.257638e-10,0,0
67c743c9ae32.png,0.0004953146,0.9995047,1,1
2b2562d52a25.png,1.0,1.4812558e-09,0,0
027debcfa47b.png,0.99956334,0.00043667667,0,0
dac2220020d6.png,0.09506714,0.90493286,0,1
bf8c0b776554.png,1.0,6.0546252e-09,0,0
bde3bf8b7dec.png,0.99993336,6.661951e-05,1,0
be7539cf4315.png,0.001216352,0.99878365,1,1
11070c808dca.png,0.00018203259,0.99981797,1,1
6cbd01eb0af6.png,0.9999998,1.8951617e-07,0,0
143549d2ba8d.png,0.99040574,0.009594271,0,0
05ef2a0bf87c.png,1.0,2.4170863e-11,0,0
0f76666fe641.png,0.9970783,0.0029217016,0,0
1232ba585870.png,0.99999976,2.6493257e-07,0,0
71d6a97ae0d4.png,0.051695764,0.94830424,1,1
ec41cef756d1.png,0.9896549,0.010345089,0,0
bb4ce33dfec4.png,2.0742416e-05,0.99997926,1,1
1698d90be65a.png,0.999935,6.500263e-05,1,0
c8fe4fe18718.png,0.9737639,0.0262361,0,0
707b41b4ad25.png,0.015100956,0.98489904,1,1
3d251cb05ae2.png,1.0,1.352127e-09,0,0
18e2b5c69b49.png,1.0,1.9000931e-15,0,0
4421ccba0acd.png,0.99997693,2.3045046e-05,0,0
f7eccaac0ccf.png,0.9994438,0.00055614294,0,0
8c30fef34751.png,1.0,7.632348e-09,0,0
38f4aa4ee921.png,0.00015699863,0.999843,1,1
aebb21edd0fe.png,0.84531224,0.15468779,0,0
90e4daff5a7b.png,1.0,7.692268e-09,0,0
2a1945a4298f.png,1.0,4.7593294e-14,0,0
09d1c3fc6ea1.png,0.99999994,3.1807335e-08,0,0
595c01564a49.png,0.97440726,0.025592757,0,0
94d1cf5a0e37.png,0.2257064,0.7742936,0,1
dcd8f2a51130.png,0.73095477,0.2690452,0,0
3fd0899c3216.png,0.99999976,2.3254846e-07,0,0
4fc3f4eee5f2.png,0.99670583,0.0032941457,0,0
e3848de65987.png,1.0,1.6971831e-13,0,0
e1d1a5ffc49c.png,0.016919255,0.98308074,1,1
8a2938949708.png,0.99999905,9.3496556e-07,0,0
e999258570b0.png,0.92077476,0.07922525,1,0
ffd52527096e.png,0.9999999,1.18466204e-07,0,0
539273f2230a.png,0.013274789,0.9867252,1,1
76762bf14797.png,0.9989139,0.0010861146,0,0
a0d3e0230841.png,0.9999999,9.766638e-08,0,0
39508a3c7c28.png,0.32441998,0.67558,0,1
4efbf4c42dc8.png,0.9996901,0.0003098882,0,0
7fcb102d7eff.png,0.99942994,0.00057003804,0,0
1401239575ff.png,0.018096924,0.9819031,0,1
fe640fb5f80f.png,0.01628071,0.9837193,1,1
8543ac75ab26.png,0.9999139,8.614823e-05,0,0
6be9daa84a92.png,1.0,3.780629e-09,0,0
fc8512ea5d22.png,0.13335437,0.86664563,1,1
1e715281636f.png,1.0,2.2090501e-11,0,0
b53e4fe2c051.png,0.012939036,0.98706096,1,1
61a91c6b430e.png,0.4976418,0.5023582,0,1
8930be716b86.png,0.9999212,7.8779645e-05,0,0
75c590c262cc.png,0.000580132,0.99941987,1,1
ac2a0e590742.png,1.0,1.7840483e-13,0,0
ee50a74a2a18.png,1.66893e-06,0.99999833,1,1
af2130178503.png,0.8995047,0.10049527,0,0
fd687cff121a.png,0.999816,0.00018398989,0,0
c8f30755502a.png,1.0,4.5249586e-09,0,0
3a7bc76af388.png,0.98579407,0.014205943,0,0
bdd517c7ba27.png,0.57795775,0.42204228,0,0
eedf5c404df4.png,0.999686,0.00031397244,0,0
ffd7b0526697.png,0.0001449585,0.99985504,1,1
34be86c8edaf.png,0.9995468,0.0004531736,0,0
a234bf5be185.png,0.9993867,0.0006132644,1,0
e4e0a13af4c5.png,3.1352043e-05,0.99996865,0,1
4dbd94658418.png,1.0,6.7764594e-10,0,0
44d4297d8271.png,0.042270064,0.95772994,1,1
497560a8527d.png,0.99868685,0.001313161,0,0
2d875ac2c4a1.png,0.9800844,0.019915586,0,0
baef4c01a559.png,0.99998415,1.5845375e-05,0,0
7445e89bf0e7.png,0.018247783,0.9817522,0,1
f144eb346266.png,0.13175893,0.8682411,0,1
0acbc28ff7d3.png,0.9999929,7.0772185e-06,0,0
083122eaa26f.png,1.0,6.355066e-12,0,0
e1451a9b6f7e.png,0.99999183,8.160749e-06,0,0
0a2c43b10377.png,0.9970849,0.002915079,0,0
f17a5a040639.png,0.99538887,0.004611134,0,0
6d2973323bc9.png,0.55186427,0.44813573,0,0
c52de990d045.png,0.99956554,0.0004344308,0,0
23475b40093b.png,1.0,2.0558688e-09,0,0
1010e1a0d063.png,1.0,2.764518e-12,0,0
86fc3717a55d.png,0.99999934,6.372903e-07,0,0
d7b003a5642d.png,0.00046426058,0.99953574,1,1
f58f7b246f29.png,1.0,2.0364954e-13,0,0
25928e21a4ee.png,0.0062372684,0.99376273,1,1
86e23cf4cd94.png,0.53451467,0.46548533,1,0
dac69d4a64cb.png,1.0,6.3505217e-12,0,0
4ec986ace661.png,2.1457672e-06,0.99999785,1,1
84516e35921e.png,0.99999994,3.2992233e-08,0,0
14f79c34de61.png,1.0,9.54337e-10,0,0
7bf5c8e8f4c6.png,0.007414043,0.99258596,0,1
9ae3d91a7141.png,1.0,4.3525208e-10,0,0
9f97ebc20e67.png,0.9914589,0.0085411,0,0
06b3cf41c092.png,0.00017285347,0.99982715,0,1
0b8335864b72.png,0.9999995,4.9353747e-07,0,0
1a69aae3c92a.png,0.05738014,0.94261986,1,1
fc61f28e0109.png,1.0,1.800227e-09,0,0
0de965c0fe5b.png,0.48280656,0.51719344,1,1
8cd2518fe5a1.png,1.0,4.0346997e-11,0,0
c739da4a79f2.png,1.0,3.5592348e-17,0,0
9f2d87812ef6.png,0.9986084,0.001391572,0,0
66529c6d745d.png,0.98214906,0.01785093,1,0
4b23256e2f38.png,1.0,3.7051167e-16,0,0
a9fc02c160fc.png,5.722046e-06,0.9999943,1,1
70f0c665e08f.png,0.013495505,0.9865045,0,1
6dc68b21531a.png,0.89379865,0.10620135,1,0
6f24cbecc481.png,1.0,2.3138738e-10,0,0
9f90adfd9e5e.png,1.0,5.912137e-09,0,0
4227992a6cf9.png,0.033689737,0.96631026,0,1
74fe5833a1f4.png,0.99999976,2.1628489e-07,0,0
deb8d6908aa4.png,0.9998302,0.00016979467,0,0
3691e929d45c.png,0.05275911,0.9472409,0,1
396d9ea90153.png,0.9366245,0.06337547,0,0
8a67895f14d7.png,1.0,3.0370215e-09,0,0
1e8b93dc5490.png,0.26360255,0.73639745,0,1
40af14e1eb8d.png,0.0035346746,0.9964653,1,1
4977fcfc9547.png,8.034706e-05,0.99991965,1,1
2bc5ba4c54de.png,0.9990015,0.0009984857,0,0
8c210b182fcf.png,0.0038937926,0.9961062,0,1
6e00058294f9.png,0.11463803,0.88536197,1,1
899e18fb5750.png,0.00011861324,0.9998814,1,1
b8ae53a0806f.png,0.9999998,1.5288236e-07,0,0
a32bca3eed53.png,0.467636,0.532364,0,1
48bf45582435.png,0.736606,0.26339403,0,0
956bb7c004e3.png,0.8434564,0.15654358,0,0
f3dae7a1e9b1.png,0.39732844,0.60267156,1,1
db43a1bb4d81.png,5.722046e-06,0.9999943,1,1
6d2ef94ac0d2.png,1.0,1.7737781e-09,0,0
9608f689c621.png,5.6028366e-06,0.9999944,1,1
63d21524dd5f.png,0.99999756,2.4254384e-06,0,0
6da03ac3abdb.png,0.005570948,0.99442905,1,1
e1fc029b96ca.png,0.007417321,0.9925827,0,1
f024ce4c4bf6.png,1.0,4.358916e-11,0,0
85c3243eda3d.png,0.9976717,0.0023282652,0,0
d0c25ea68a57.png,0.4258229,0.5741771,0,1
d23e7d467e5d.png,1.0,1.549247e-11,0,0
480ec33050e3.png,0.9270324,0.07296759,1,0
b794edd5bd47.png,0.029765606,0.9702344,0,1
4926d5467a25.png,1.0,9.135404e-09,0,0
9a123dda83da.png,1.0,1.1864593e-10,0,0
800ef86bf46b.png,0.9999929,7.1003114e-06,0,0
d0a6a16677bb.png,1.0,2.2507425e-15,0,0
2e81ca2e742c.png,0.99979335,0.00020665309,0,0
6207a26f0a24.png,0.899669,0.100331,0,0
1e1d9ed8a4a8.png,0.99999946,5.076534e-07,0,0
4c475327e6fd.png,0.78849137,0.2115086,0,0
56b98f30febe.png,3.695488e-06,0.9999963,1,1
ebbd0a6e030b.png,1.0,2.8278008e-11,0,0
2542e6516c18.png,1.0,1.0605918e-10,0,0
5ff7caea3c32.png,0.00025087595,0.9997491,1,1
32784bc3b93c.png,0.9999995,4.869027e-07,0,0
5e07412a0fcc.png,0.9009204,0.099079624,1,0
96dab1d0566b.png,0.0065867305,0.99341327,1,1
28a6ea02cdbc.png,0.9986394,0.001360591,0,0
370825fa13e7.png,1.0,2.150897e-14,0,0
35ba6cd54e62.png,1.0,1.0651617e-13,0,0
00dc395c2b3a.png,0.026997149,0.97300285,0,1
cbde6d859270.png,1.0,7.261072e-10,0,0
f4a476155284.png,0.2907828,0.7092172,0,1
8b83d0f35559.png,0.6250676,0.37493244,0,0
e310aa0f215f.png,0.99688387,0.0031161518,1,0
c058f5dcdf83.png,1.0,1.652456e-10,0,0
91eb24ca9489.png,1.0,1.4968936e-09,0,0
4b4cf7c1d35f.png,0.49487096,0.50512904,1,1
74619b97e051.png,1.0,4.129114e-10,0,0
26c93f013bdd.png,0.28813112,0.7118689,0,1
e4ed5da7fc25.png,1.0,9.253725e-13,0,0
963e797b8633.png,0.9999899,1.0056789e-05,0,0
672ea5b0461a.png,1.0251999e-05,0.99998975,1,1
21fb3919a21d.png,1.0,1.5877564e-08,0,0
f2c0e1afe979.png,0.9987048,0.0012952363,0,0
80f5acfe0e04.png,0.56677854,0.4332215,1,0
e50c3f2ce36a.png,0.9894314,0.010568638,1,0
b15871a45afe.png,0.14038861,0.8596114,1,1
e7a1554155d7.png,0.67919445,0.32080558,0,0
360a24c736c3.png,0.9999886,1.1356999e-05,0,0
34cd484eeca5.png,0.7785753,0.22142467,0,0
be4358da8782.png,0.0023595095,0.9976405,0,1
f263a397bb29.png,0.059610307,0.9403897,1,1
5de617ea4f59.png,1.0,1.2361898e-12,0,0
dd8b4cb9a96c.png,1.0,1.6155186e-08,0,0
0ba457e63d58.png,0.5869839,0.41301608,1,0
00096141016b.png,0.00039851665,0.9996015,1,1
18b7e54574b3.png,1.0,6.2260512e-09,0,0
4da20644ff7b.png,1.0,1.4784803e-10,0,0
4ef796670b5a.png,0.99997383,2.6152105e-05,0,0
4bc48126d3d4.png,0.99956286,0.00043716014,0,0
aa6a1cf3cd6c.png,0.99208915,0.00791082,0,0
aa9c4d06a708.png,0.96453446,0.035465553,0,0
50dd67059510.png,0.9999956,4.412128e-06,0,0
31a5e871bd08.png,0.99995905,4.094031e-05,0,0
dd20ed8e0374.png,0.6651859,0.33481404,0,0
5e8a84887f40.png,0.25565946,0.74434054,1,1
4b237c1bdf66.png,0.99999994,5.7833088e-08,0,0
25343f53a14a.png,0.99743867,0.0025613266,0,0
e87eda09a62e.png,0.99999994,5.6378216e-08,0,0
1bf4bbeb5a8a.png,0.69456553,0.30543447,0,0
b791cb818c41.png,1.0,1.6207605e-10,0,0
046053dfe8cd.png,0.999951,4.9012855e-05,0,0
8ad4b449a4e4.png,1.0,1.6759305e-08,0,0
09a4bead5c43.png,0.9912065,0.00879349,0,0
77e6bcf6542d.png,1.0,2.0768233e-10,0,0
4e92b2b9526a.png,0.46101427,0.5389857,1,1
2967ded1edc0.png,0.0058454275,0.9941546,0,1
05c506a2d722.png,0.9999972,2.8141578e-06,0,0
9015fd855fd8.png,0.018908024,0.981092,1,1
dd7ed3de0f68.png,1.0,2.4385492e-11,0,0
92f0ffaf5156.png,1.5854836e-05,0.99998415,1,1
8632b7bfcb93.png,0.9937036,0.006296379,1,0
fe7d59fcc2c5.png,0.0060710907,0.9939289,1,1
ac6b6eef8db3.png,0.7382396,0.2617604,1,0
81d7657f8c87.png,0.7711384,0.2288616,0,0
2dab01173abd.png,0.995052,0.004948021,0,0
0d0a7f97afd9.png,0.00011622906,0.9998838,1,1
eaa85d140fbe.png,0.018712938,0.98128706,1,1
4ba423fd81ed.png,1.0,2.7564938e-12,0,0
6daabd2010c7.png,0.99884593,0.0011540777,0,0
00642c1a5bc3.png,0.0051221848,0.9948778,1,1
a068121295a3.png,0.8405641,0.15943591,1,0
43b4ea99f86b.png,0.9999439,5.6112684e-05,0,0
29f5c3e89262.png,1.0,4.980159e-10,0,0
36fdc10103ae.png,6.4373016e-06,0.99999356,1,1
e69edfeaf7d9.png,0.9991007,0.0008992969,0,0
ca4dd846a290.png,0.9820198,0.017980207,0,0
65c8384368e1.png,0.999996,3.9840884e-06,0,0
729ac39f4348.png,0.31664914,0.68335086,1,1
d1ebd0d0ee39.png,0.70456225,0.29543775,1,0
006e6a968524.png,1.0,3.9465753e-12,0,0
f2b19195af56.png,0.4692465,0.5307535,0,1
f5be63b71020.png,0.97523713,0.024762863,0,0
4fdfe9e4fed5.png,0.7372935,0.26270655,1,0
13f44691ab5f.png,1.0,5.033354e-12,0,0
4b75193e3f01.png,0.9999919,8.095064e-06,0,0
14ee77b4cc99.png,0.9999877,1.2253163e-05,0,0
58ce62a8d74b.png,1.0,8.193223e-12,0,0
ad35647789c1.png,0.9999999,1.0793644e-07,0,0
f0e25d6e9b17.png,0.9999997,3.2331874e-07,0,0
6473af89e793.png,0.9992112,0.000788781,1,0
df3023d67478.png,0.0007660389,0.99923396,1,1
4233e0c17bf8.png,1.0,5.6987065e-13,0,0
dbc45eeef77f.png,0.9999632,3.677049e-05,0,0
dc0eb0fac320.png,1.0,7.2789628e-09,0,0
b8ba8c9980fc.png,0.9992432,0.0007568273,0,0
34673f82953d.png,1.0,6.5033706e-14,0,0
52b06d97cbf4.png,0.9999962,3.8033959e-06,0,0
b1ef0cbc8f97.png,0.99971133,0.0002886637,0,0
116b1c300098.png,0.9875066,0.012493377,1,0
f340e3ad59c4.png,0.99999994,3.320416e-08,0,0
3f6413716b6e.png,1.0,1.6032155e-08,0,0
d0237a83a4b2.png,0.99488205,0.0051179426,0,0
8aa444f15c86.png,1.0,1.1962645e-10,0,0
9f6e6f2fedbb.png,0.9233268,0.0766732,1,0
e31e9a5e51ee.png,0.15966606,0.84033394,0,1
cc382eb89b13.png,0.8239807,0.17601934,0,0
c9eec672d558.png,0.37913692,0.6208631,0,1
26f2a1d19ce7.png,0.9999997,3.2031997e-07,0,0
e39addc83565.png,0.99999917,8.580536e-07,0,0
d09fcdcd2809.png,0.00050628185,0.9994937,1,1
3d4b2a885ba1.png,1.0,1.8609014e-12,0,0
6e2b2b2bc204.png,0.9949929,0.0050070975,0,0
ac710ad59587.png,0.006280422,0.9937196,1,1
25e3f433a74c.png,0.9999376,6.239691e-05,0,0
eb20cc28cfcb.png,1.0,1.6691348e-13,0,0
9eb080800377.png,0.999998,2.0063794e-06,0,0
94d662591a00.png,0.878397,0.12160301,1,0
1d7a044465dd.png,1.1920929e-06,0.9999988,1,1
74835890e5ac.png,1.0,2.9321535e-11,0,0
56dc0f4fbd1b.png,0.99999934,6.7141883e-07,0,0
40f031a8e831.png,0.0005751252,0.9994249,1,1
66a4227534eb.png,0.6066148,0.39338514,0,0
b69225b313df.png,0.000331223,0.9996688,0,1
766ee3037935.png,0.9861648,0.013835169,0,0
1071af17bcbe.png,0.0598799,0.9401201,1,1
6b24523dc461.png,1.0,1.2415937e-16,0,0
e19464519d8d.png,0.9999994,6.0076815e-07,0,0
393c45f80a87.png,0.68315846,0.31684154,0,0
aa875bfe08df.png,0.030112445,0.96988755,0,1
d768b81e8e8a.png,0.01938343,0.98061657,1,1
9aad3aac4c87.png,0.99999523,4.79696e-06,0,0
97f23d7bb61e.png,1.0,2.8678898e-13,0,0
18746a315599.png,0.011272192,0.9887278,0,1
9c9dd84481b1.png,0.0,1.0,1,1
3e2a5da22b98.png,3.540516e-05,0.9999646,1,1
09b765c4a6f2.png,1.0,2.8829559e-09,0,0
b322637ff8f2.png,8.34465e-07,0.99999917,1,1
a35ff1a3a13c.png,0.0,1.0,1,1
9fd90854b188.png,4.053116e-06,0.99999595,0,1
49bbf6a4458a.png,0.99919564,0.0008043569,0,0
1ac9aff85afa.png,0.998683,0.0013169975,1,0
8d5fbff93094.png,1.0,4.701707e-12,0,0
