filename,prob_y0,prob_y1,true_label,pred_label
51138404b53f.png,0.99999976,2.388172e-07,0,0
ca193f34835b.png,1.0,1.3699594e-15,0,0
b5de2a3c1e1b.png,1.0,5.793306e-10,0,0
5156b46bbe1c.png,5.4836273e-05,0.99994516,1,1
a092a124614e.png,0.48879844,0.51120156,0,1
3261433bcdd0.png,0.99999994,4.7322878e-08,0,0
409a1f4108eb.png,0.08120978,0.9187902,1,1
e35de080911a.png,0.99999636,3.6531658e-06,0,0
d861a0181166.png,0.99999976,2.4268354e-07,0,0
bcbf45edcb2b.png,1.0,2.4263032e-13,0,0
9db696278cb0.png,1.0,2.757135e-12,0,0
ccbd458aeba5.png,1.0,1.4797005e-08,0,0
a966a83d640a.png,0.41684812,0.5831519,0,1
4947c6ac2ef2.png,0.9999885,1.1530158e-05,0,0
73b4949988d5.png,1.0,3.424891e-11,0,0
a855648cde34.png,1.0,8.328051e-14,0,0
9f51e9f9d6fe.png,1.0,5.520151e-10,0,0
a66025b3d53d.png,0.80746835,0.19253165,0,0
ff414dd2e886.png,0.99935204,0.0006479702,0,0
d0d0d3ee9c61.png,0.18944967,0.81055033,0,1
134e1873f09c.png,0.9850931,0.014906904,0,0
3dee1f3b4cb1.png,0.9988697,0.0011303115,0,0
b2de9fec7ee7.png,0.99981797,0.00018201725,0,0
5773bafcb81f.png,0.9999929,7.078744e-06,0,0
1e628a5f54b3.png,0.9957487,0.0042513013,0,0
5570cd71b201.png,1.0,4.1995287e-12,0,0
803814d112b2.png,0.9988875,0.001112521,0,0
912d8a2a01f9.png,0.3791346,0.6208654,0,1
d1744f8d0f08.png,1.0,3.38668e-12,0,0
633b3cf69ac8.png,0.00026398897,0.999736,1,1
34a9b6b13c8a.png,1.0,1.1204979e-08,0,0
b4d6b01948c3.png,0.024789333,0.97521067,0,1
7abe8abe95df.png,4.506111e-05,0.99995494,0,1
06ab77227523.png,0.00070881844,0.9992912,0,1
64cb34027e40.png,0.99977416,0.00022584294,0,0
3f3513d63728.png,0.0,1.0,1,1
ba415fea1371.png,0.4211023,0.5788977,1,1
413ebd62a1e7.png,0.9999998,1.9591975e-07,0,0
f693571b668b.png,0.99998575,1.426235e-05,0,0
a3abb8226df9.png,8.46386e-06,0.99999154,1,1
39c3ea706e10.png,0.995694,0.004305997,1,0
bab8e01581be.png,1.0,1.0327965e-12,0,0
f279aa3de582.png,1.0,1.7622247e-13,0,0
b7945ede3824.png,1.0,6.3943735e-09,0,0
69214b78fd3f.png,0.9996919,0.0003080742,0,0
f59524c75d69.png,1.0,1.4760937e-10,0,0
be6292c90781.png,0.019601405,0.9803986,1,1
9292355a2fa5.png,0.95732766,0.04267235,1,0
fd49d44ec3f1.png,0.006138444,0.99386156,1,1
220e65925f70.png,0.8036521,0.19634788,0,0
473bbfb35fc5.png,0.9999426,5.7408062e-05,0,0
14440dd9c7b0.png,1.0,3.082283e-09,0,0
c6a8d389ad55.png,0.22074664,0.77925336,0,1
8e3bbf5dd200.png,1.0,2.5680034e-11,0,0
62e28469b1cb.png,1.0,3.4648762e-09,0,0
8d58ceff8853.png,0.99828476,0.0017152325,0,0
b398da2c7763.png,1.0,1.0637643e-14,0,0
41d937d47c98.png,0.0015131235,0.9984869,1,1
e36307552e6c.png,1.0,6.879428e-11,0,0
a0b17768f87b.png,1.0,5.5192055e-09,0,0
f20e51eb77db.png,1.0,1.1649014e-17,0,0
a2b13f336c39.png,0.99999815,1.8729249e-06,0,0
f181b2fe2018.png,0.99037796,0.0096220225,0,0
833f148fd18c.png,0.9994302,0.0005697906,0,0
562e42f2e0b2.png,1.0,2.3992234e-11,0,0
eabc65116a16.png,1.0,2.7177078e-14,0,0
4f1d3046df78.png,0.27773374,0.72226626,1,1
f81d8aa71b3b.png,0.53414166,0.4658583,1,0
8b5ebd2fd58a.png,0.9999333,6.669229e-05,0,0
22ea4435206e.png,0.9968936,0.0031063908,0,0
8e1bfd9bf9fd.png,1.0,4.7262503e-13,0,0
acb128ec6eb2.png,1.0,1.0044078e-08,0,0
2ea377c78adb.png,1.0,1.0110006e-15,0,0
123ee95d5b04.png,0.100483716,0.8995163,0,1
22eff42a9d89.png,0.9997861,0.00021392752,0,0
a100c9a11da2.png,0.9935618,0.006438185,0,0
e07048c2de4f.png,0.020990372,0.9790096,0,1
46b06e48fc44.png,0.9999799,2.0115225e-05,0,0
8391a76d045a.png,1.0,1.040962e-16,0,0
0ca936576460.png,1.0,6.013935e-14,0,0
1ce63bb8e151.png,1.0,1.5906465e-10,0,0
d93639d3adb8.png,0.9999835,1.6539656e-05,0,0
44e1442488f9.png,0.99985605,0.00014392956,0,0
762c068f3cdc.png,0.84922683,0.1507732,1,0
01a82efea5ad.png,1.0,3.6433898e-09,0,0
edf67267724a.png,0.36494356,0.63505644,0,1
026435ecfa7f.png,0.9954519,0.0045480845,0,0
4c8e9d8178c9.png,1.0,2.5339487e-08,0,0
ac3d9af9d474.png,1.0,1.3449358e-12,0,0
87662408a395.png,0.99135023,0.008649769,0,0
9ecaae8e311f.png,0.99999976,2.1410051e-07,0,0
db7d8edca452.png,0.7943623,0.2056377,1,0
18a7f2a89907.png,1.0,1.0223716e-08,0,0
cb571add6e11.png,4.5776367e-05,0.9999542,1,1
dafc6eb6ec65.png,0.9998236,0.00017640775,0,0
ed2b5d8396ac.png,0.99837077,0.0016292306,0,0
313619e22906.png,3.5762787e-07,0.99999964,1,1
c4abc2bd19e5.png,0.9771536,0.02284642,0,0
a858a93e2eca.png,0.9364104,0.063589595,1,0
64f294c5c7de.png,0.99970096,0.00029901537,0,0
6acb6a42ce5a.png,0.9998152,0.00018478562,1,0
fd545dd28f1e.png,0.99999994,4.4964835e-08,0,0
b707f9ba43f1.png,0.15220207,0.84779793,1,1
fd148c9bee84.png,0.76489437,0.23510562,0,0
bb33d9973fcb.png,0.98368764,0.016312351,0,0
9b2f4abdb7a5.png,1.0,6.198261e-14,0,0
6004819daedb.png,0.9997483,0.00025169118,0,0
005c22302f76.png,1.0,3.4460332e-09,0,0
2ab62cc831ea.png,0.010632455,0.98936754,1,1
369c7b107281.png,1.0,4.601023e-09,0,0
658b18197070.png,0.9999999,1.1889778e-07,0,0
5545d69b7af7.png,8.583069e-05,0.99991417,1,1
6f7e276871c6.png,0.9999981,1.91794e-06,0,0
be8b6c4fb391.png,0.9999911,8.908938e-06,0,0
f5de2ccae961.png,0.0177598,0.9822402,1,1
dad2114aae4c.png,0.3921194,0.6078806,0,1
876a2d1eb6b0.png,0.98104954,0.018950438,0,0
9da9c53b8489.png,0.8503272,0.14967279,0,0
cc31c9bd4a68.png,1.0,8.497023e-10,0,0
92dd1cbe9d7d.png,1.0,1.4337609e-13,0,0
0f43092c61d8.png,0.9808963,0.019103685,0,0
11dfb275091f.png,1.0,1.2543536e-10,0,0
e50d5d3cde01.png,0.9988561,0.0011438576,0,0
ea1f8bd8d3a9.png,0.99999994,6.096287e-08,0,0
f3e8845ce0e5.png,0.8977043,0.102295704,1,0
699ec89db27c.png,0.9995967,0.00040326067,0,0
06c9c8f54c8d.png,1.0,1.3548153e-15,0,0
1fb1c12f9950.png,1.0,5.6511804e-16,0,0
eb7c5283501e.png,1.0,5.566688e-12,0,0
259b1afd5bfb.png,0.9999996,4.318774e-07,0,0
51517d897a2d.png,0.9976588,0.002341198,0,0
7c62e4409c5b.png,0.8497757,0.15022433,0,0
965b755fd624.png,0.99998516,1.4828366e-05,1,0
385cad4add7c.png,0.9999899,1.0075277e-05,0,0
969389390071.png,1.0,1.856408e-10,0,0
7ef2a04b1a55.png,1.0,1.8283044e-09,0,0
ff70deba5614.png,0.9990005,0.000999536,1,0
e0d06b04cf1a.png,0.99999607,3.9062215e-06,0,0
e1ef0bd0fcf2.png,1.0,6.0422894e-10,0,0
c4db1de498b3.png,0.99863726,0.0013627172,1,0
b8138922162b.png,0.9996985,0.00030149263,1,0
04fae4e930c6.png,0.9999997,2.863503e-07,1,0
cd3ddab9f32e.png,0.032439888,0.9675601,0,1
492b41cfafe7.png,1.3113022e-06,0.9999987,1,1
53954ea99ead.png,1.0,1.01411494e-13,0,0
676eb6cfcba5.png,0.97662497,0.023375053,0,0
8908c6acf13e.png,0.998354,0.0016459821,0,0
18b8500aba91.png,0.0019447207,0.9980553,1,1
d706727ba55b.png,0.99526834,0.004731658,0,0
fe6c1ca06b23.png,1.0,2.1201918e-08,0,0
0e9742a90f2a.png,0.99885935,0.0011406504,0,0
007c21d8c790.png,1.0,8.470742e-14,0,0
a283bd12e419.png,1.0,7.550785e-09,0,0
a8d7d02f5ef2.png,0.00011920929,0.9998808,1,1
210a53d1fd5a.png,0.9790154,0.020984598,0,0
425eaeaf1d82.png,0.99800557,0.0019944145,1,0
bceb20f1c116.png,0.0005905628,0.99940944,1,1
050e336abb57.png,0.9942689,0.0057311114,0,0
5a4e73e6f4af.png,1.0,2.719933e-10,0,0
c023a9327353.png,0.9997206,0.00027941092,0,0
643650c12604.png,1.0,1.8103388e-14,0,0
58bfd3e84d90.png,0.07530129,0.9246987,1,1
d1335a823a72.png,0.9721925,0.027807446,0,0
a5008700f1b0.png,0.9990356,0.0009643804,0,0
57b661528f9c.png,1.0,2.7970334e-10,0,0
28c501c2a688.png,0.9999201,7.9867525e-05,0,0
3240f3fdddf7.png,0.99716496,0.002835036,0,0
5176226c3877.png,0.0751608,0.9248392,1,1
163cf630a45f.png,1.0,1.4640983e-10,0,0
519254c52db7.png,0.1678651,0.8321349,0,1
7a5c61f56a0d.png,0.02965796,0.97034204,1,1
470eaad21681.png,1.0,4.1036907e-14,0,0
32ce09338823.png,0.9999256,7.440353e-05,0,0
6cc24c99239f.png,1.0,2.593752e-12,0,0
f53aed229f59.png,0.9918998,0.008100237,0,0
c5e8f7f3661c.png,0.9983921,0.0016078693,0,0
9219ffb814cf.png,2.8014183e-05,0.999972,1,1
74ab81f5a89e.png,0.0030698776,0.9969301,0,1
2513c7361387.png,1.0,1.0952558e-08,0,0
f6976fe31c56.png,0.9999964,3.551074e-06,0,0
c9d80d8e9786.png,0.9091109,0.090889096,1,0
9bc0216017bd.png,0.99999994,3.8731955e-08,0,0
23a1611a6374.png,0.03134191,0.9686581,0,1
d0b98455b1cc.png,0.9999352,6.4818654e-05,1,0
914c0decb8cc.png,1.0,1.1791576e-12,0,0
0780426806e8.png,0.8879456,0.11205443,0,0
8f6490a2cbc8.png,0.0046896935,0.9953103,1,1
6908257f5c39.png,1.0,2.847501e-08,0,0
5eb2beb1e5ef.png,0.99999994,5.577348e-08,0,0
d6ac05b93f42.png,0.23829103,0.761709,0,1
b9b6415ab593.png,0.6032198,0.3967802,1,0
e83e052b5f27.png,0.99999946,5.272119e-07,0,0
0b0c88f13603.png,0.9877406,0.012259451,0,0
c8d2237f92bf.png,0.85439736,0.14560263,0,0
69255b88e9b8.png,1.0,7.591011e-10,0,0
563180ccb7b9.png,0.86435294,0.13564704,0,0
cc46bb3daf05.png,0.99908304,0.0009169661,1,0
27cc5f03a5c9.png,1.0,2.0418621e-10,0,0
8094eeb1af46.png,0.99759793,0.0024020483,1,0
512868c100fc.png,0.9533677,0.04663227,0,0
e8ea3773622d.png,0.9999978,2.2323445e-06,0,0
4981c4fbd340.png,0.99991494,8.503146e-05,0,0
6214b5de44e2.png,0.050824523,0.9491755,1,1
12d48433a708.png,1.0,5.4791602e-09,0,0
40d32c4d5e6b.png,1.0,7.0790184e-13,0,0
9aa5af54411c.png,0.99999994,3.020639e-08,0,0
85157d86ac1d.png,0.9958067,0.0041932925,0,0
f9da7dc2335e.png,1.0,1.24466455e-08,0,0
e11380f384f2.png,0.99914604,0.0008539407,0,0
caa621fc4bb4.png,0.99997467,2.5354064e-05,0,0
9a8c351d218e.png,0.66679,0.33321002,1,0
2707a135cef2.png,0.9963954,0.0036045637,0,0
5f51b9053811.png,1.0,1.730072e-10,0,0
2eec82a49709.png,0.99998003,1.9942632e-05,0,0
026275f034f3.png,1.0,6.908978e-14,0,0
d80158960a0c.png,1.0,1.301574e-12,0,0
bf008464b786.png,1.0,1.5899989e-08,0,0
be0795c4c563.png,1.0,1.3390836e-13,0,0
be5cd727693d.png,0.99999994,3.8346922e-08,0,0
10948af8287f.png,0.9999997,2.9294839e-07,0,0
718e174a6a9d.png,1.0,7.664163e-13,0,0
0b4e808c2ef2.png,0.7681955,0.23180448,1,0
ff496ab47308.png,1.0,9.690767e-11,0,0
0f42bf773d80.png,1.0,7.6537554e-11,0,0
09afaefc9f29.png,1.0,1.2558987e-12,0,0
768fe07b0823.png,0.9999997,2.730553e-07,0,0
eb94b8eb4658.png,1.0,6.6691985e-10,0,0
bb8dca8854d2.png,0.00012528896,0.9998747,1,1
15ff65ebec10.png,0.99917847,0.0008215452,1,0
c6dc9ec02123.png,0.29051447,0.70948553,1,1
661b102f7efa.png,0.9978364,0.0021636125,1,0
429028b7e109.png,0.99990475,9.5248644e-05,0,0
194d38cbdf8c.png,0.08097553,0.91902447,1,1
49edf83fbf7e.png,0.012680769,0.98731923,1,1
f4400e7d7c4a.png,0.7526811,0.24731891,0,0
886759e041e8.png,0.95838535,0.04161465,0,0
3ddc2bb278cb.png,0.93849856,0.061501443,0,0
b01eff1a8aaa.png,0.94614375,0.053856265,0,0
96e25345e671.png,0.97921455,0.020785434,1,0
2d8e2e73b45a.png,0.46425825,0.53574175,0,1
08ad45d4e7d1.png,1.0,2.9762425e-12,0,0
53e065ba1e4a.png,0.9915303,0.008469704,1,0
9abf8e6213bd.png,0.9988476,0.0011523822,1,0
d92ff52192c1.png,1.0,1.942075e-12,0,0
45486230f5d9.png,0.92646307,0.07353693,1,0
56569d88a429.png,0.9741686,0.025831403,0,0
dfbc04a05f12.png,0.9999998,1.707738e-07,0,0
de425b241dc4.png,1.0,6.82341e-10,0,0
8f09face1f01.png,1.0,3.5109247e-13,0,0
e7580d4ee6ca.png,0.02606529,0.9739347,1,1
ff94a9bb5e71.png,0.00022315979,0.99977684,0,1
4ef561ee1c93.png,2.3841858e-06,0.9999976,1,1
7c273a01e6d6.png,0.9999996,4.1597022e-07,0,0
9f2a58464821.png,0.9995807,0.000419321,0,0
3ed97cfd45b0.png,0.11439878,0.8856012,1,1
55d3c186dbe9.png,0.28685534,0.71314466,0,1
85738717f1c0.png,0.995079,0.004921016,1,0
1336a6fb2804.png,1.0,6.571558e-16,0,0
fba1f87b4755.png,0.005650878,0.9943491,0,1
8b43cb639c0c.png,0.9973205,0.00267953,0,0
70a642b3c41b.png,1.0,6.1739884e-11,0,0
f95122c47e4e.png,0.9986142,0.0013858184,0,0
1638db5bd9c9.png,1.0,1.3728441e-12,0,0
b72b793d0fac.png,1.0,1.6963803e-13,0,0
656f4972df67.png,1.0,3.684588e-12,0,0
8229224283be.png,0.41220725,0.58779275,1,1
7b467ce1208e.png,1.0,8.7091684e-13,0,0
ad9e7037affe.png,0.9996676,0.00033242896,0,0
e9e8220999c2.png,1.0,6.472284e-11,0,0
b10e24274210.png,0.99999994,6.755958e-08,0,0
fa1c367867e4.png,1.0,6.7582334e-10,0,0
c6d55da5436e.png,0.99995935,4.0679755e-05,0,0
403064e9b8fa.png,1.0,2.3684687e-15,0,0
beba946042f5.png,0.0018310547,0.99816895,0,1
eae3e95f13e5.png,0.004936099,0.9950639,1,1
fd6adb155247.png,0.07871395,0.92128605,1,1
3920b949d03b.png,1.0,1.1232935e-10,1,0
a5451870fd18.png,0.99976355,0.0002364519,0,0
e14d3e267fbe.png,1.0,5.4617134e-13,0,0
48217cbdf3aa.png,0.9994378,0.0005621883,0,0
4b5f4c8d5048.png,0.9966109,0.0033891387,0,0
44c4c1ee6569.png,0.9999982,1.7586954e-06,0,0
32623d888961.png,0.016744792,0.9832552,0,1
bb5690c5955d.png,0.4638905,0.5361095,0,1
78cfc78cba7c.png,1.0,1.9973156e-09,0,0
ed241c25d986.png,0.00019228458,0.9998077,1,1
02c3552b09a4.png,0.16739476,0.83260524,0,1
0715b481b882.png,1.0,2.7799627e-16,0,0
dde9bbf61716.png,0.99944603,0.0005539385,0,0
09c38acbd7f3.png,0.0,1.0,1,1
f02578938817.png,0.999938,6.198118e-05,0,0
72391c37585d.png,0.9999681,3.1864663e-05,0,0
c3c979798676.png,1.0,5.7794685e-09,0,0
1a40eddf857d.png,0.99883443,0.0011655788,0,0
0ff5e92900c1.png,0.3621006,0.6378994,0,1
80e48095f4c3.png,0.21748137,0.7825186,1,1
d51901b92a1c.png,0.99999976,2.2674264e-07,0,0
f34c32ad806e.png,0.9999993,7.133645e-07,0,0
1bb4ed04339d.png,1.0,9.534536e-12,0,0
8d8fd604850f.png,0.9999982,1.7593294e-06,0,0
dbbec26479e2.png,0.010095596,0.9899044,0,1
49e644a162b0.png,1.0,4.4044544e-15,0,0
7ce90e5c0b3d.png,1.0,1.3697004e-12,0,0
1502b0ce67a1.png,0.9999999,1.2219887e-07,0,0
72c04359a266.png,0.9999998,1.9712803e-07,0,0
98a9bd4461f2.png,0.07130158,0.9286984,0,1
a337d4387dda.png,0.9767818,0.023218198,0,0
05b73ccab9e9.png,0.99999297,7.059739e-06,0,0
03ff5d3c6494.png,0.9999833,1.6703525e-05,0,0
0fea1f356071.png,0.99999905,9.418466e-07,0,0
f8d2f66c8cbb.png,0.6437851,0.3562149,1,0
0d4bfe4d6d19.png,0.92247796,0.07752202,1,0
92c59dbca89b.png,0.46205604,0.53794396,0,1
c574a75be2c9.png,1.0,7.315146e-10,0,0
a2e1785ee0e8.png,0.9999985,1.5094282e-06,0,0
5cb3e2d1dc2b.png,0.99208736,0.007912642,0,0
5266afe052c0.png,1.0,6.1782557e-10,0,0
acace29d797a.png,0.0,1.0,1,1
75b9b0d3ba96.png,1.0,1.7774667e-12,0,0
72fe8299d98d.png,0.4525392,0.5474608,0,1
749a5722c8c3.png,1.0,1.2805928e-13,0,0
a31f5dbfe5a9.png,0.99999946,5.4054425e-07,0,0
479b5ed07037.png,0.99999297,7.035187e-06,0,0
7a03ae3be555.png,0.99705756,0.0029424278,1,0
dbd4c443b33f.png,1.0,8.71966e-16,0,0
2c5a70a339de.png,0.014751613,0.9852484,0,1
3f0f1f4e7e26.png,1.0,7.5045465e-18,0,0
84c81b3bf1f8.png,0.9997945,0.00020550027,1,0
20906fd814d5.png,0.955738,0.044261985,0,0
35aba5b0a51f.png,0.00056296587,0.99943703,1,1
5023efcb3512.png,0.5148291,0.4851709,0,0
2f4cad0dd1b2.png,1.0,1.7890757e-08,0,0
91dd76388a32.png,1.0,1.7258336e-10,0,0
734cecb75f58.png,0.021768153,0.97823185,1,1
8ebce8c95460.png,1.0,2.1796723e-08,0,0
b95be4df5389.png,0.8370365,0.16296354,0,0
a5c364c64a18.png,0.9999998,1.9529575e-07,0,0
4f5d4fb4c4e4.png,0.9999951,4.8671654e-06,0,0
9296b47941f1.png,0.9999998,1.4985832e-07,0,0
f09a8d29bb42.png,0.9991986,0.00080137583,0,0
d85241ca4d68.png,0.9297601,0.070239924,0,0
61beff3b56d0.png,0.99999714,2.8769975e-06,0,0
9bd760eb08b1.png,0.99999994,5.6789943e-08,0,0
683f7bd1d627.png,0.99999994,4.503985e-08,0,0
625ff7e7c7aa.png,1.0,1.685317e-11,0,0
e3a47792788c.png,0.0,1.0,1,1
ebe0b2b5a066.png,0.9980837,0.0019162876,0,0
803eadb3d5e9.png,1.0,1.2157078e-10,0,0
d21bd37a2129.png,1.0,1.3250515e-09,0,0
d0449e88b4e9.png,0.99162287,0.008377145,1,0
4f285b7bb2c7.png,0.9999858,1.4171428e-05,1,0
b8b1fe29ed73.png,0.9999996,3.943517e-07,0,0
43af2e883e5b.png,0.91196895,0.088031046,0,0
97cb4be77970.png,0.98718506,0.01281494,0,0
8598ee226282.png,0.5987952,0.40120482,0,0
ceb19b84062e.png,0.00013256073,0.99986744,1,1
33772c3b9d11.png,0.99998933,1.0655834e-05,0,0
65acf42072d8.png,0.9999079,9.209887e-05,1,0
1fe7fc9659ad.png,0.9999997,3.0532075e-07,0,0
53d6bc6a695e.png,0.99999976,2.3297243e-07,0,0
515083f479b2.png,0.9956721,0.0043278965,1,0
e8b28bda0dbf.png,0.9999356,6.439835e-05,0,0
281c5098fd9e.png,0.0015261769,0.9984738,0,1
64b8c5963322.png,1.0,7.2470456e-09,0,0
2ae83a90ecd6.png,0.99999994,8.703262e-08,0,0
6281b7ecdd0a.png,0.94845676,0.051543266,1,0
9c3fb5151b12.png,1.0,5.1567935e-17,0,0
2b9a3ebca08a.png,0.99995345,4.656188e-05,1,0
3cac16350505.png,1.0,2.3375202e-15,0,0
3b81354b1326.png,0.48512185,0.51487815,1,1
016eb6427544.png,1.0,7.428599e-14,0,0
c971c25c2813.png,0.00012981892,0.9998702,0,1
f1a830615c0c.png,0.9060326,0.09396736,1,0
911797025ef3.png,0.98175967,0.018240336,0,0
e4dea0d11459.png,0.0040364265,0.9959636,1,1
c21d351795ac.png,0.9999267,7.331222e-05,0,0
991d25fcf05f.png,1.0,1.4828945e-10,0,0
457911c0059c.png,0.99997425,2.574686e-05,1,0
69405ad1d885.png,0.9994263,0.00057369156,0,0
2967e8f00500.png,0.9999408,5.918263e-05,0,0
e15b9cfe6b85.png,0.00968343,0.99031657,1,1
92d6ca1dba81.png,0.49733335,0.50266665,1,1
6b4ac669921c.png,0.6043697,0.3956303,0,0
243061bb8d8e.png,0.052487254,0.94751275,1,1
ef4a647e528d.png,1.0,2.2898298e-12,0,0
8757d07190a3.png,0.99999964,3.5817177e-07,0,0
e1caad042aed.png,1.0,1.0549357e-08,0,0
ae69fc029b13.png,1.0,1.8459195e-12,0,0
e3f194815c88.png,0.28114873,0.71885127,0,1
3bb17ea55289.png,0.035609722,0.9643903,1,1
3980f4b65c57.png,0.9997177,0.00028230657,0,0
be09dc9597c9.png,0.014764786,0.9852352,1,1
eed7411c7414.png,0.9999731,2.6907699e-05,0,0
55567f775815.png,1.0,9.912888e-13,0,0
da78a407002f.png,0.9270015,0.072998546,0,0
0b847abd8707.png,0.99999946,5.5059445e-07,0,0
000ed4fb7bd8.png,0.9253426,0.0746574,0,0
1940c184d3c5.png,0.95635736,0.04364261,0,0
480363e73ce3.png,1.0,1.1742571e-10,0,0
4a2ab0a23cde.png,0.9122865,0.08771351,1,0
53255ae63bb4.png,1.0,6.6927377e-13,0,0
acd88702e775.png,0.9999458,5.4158958e-05,0,0
ad11abb18a4e.png,2.2411346e-05,0.9999776,1,1
4d375daaeb2e.png,1.0,1.61276e-08,0,0
36b7da4792b9.png,1.0,5.864754e-12,0,0
d979cfa3136d.png,1.0,6.804736e-13,0,0
55f87b3d9e5f.png,0.84231526,0.15768473,1,0
526ddfd8c705.png,0.9997243,0.0002756489,1,0
1bae7086d757.png,0.9993997,0.00060029345,0,0
e5cf4d408307.png,1.0,4.474137e-12,0,0
1cfac850de84.png,0.97634006,0.023659917,1,0
b8af98d9f859.png,0.15209389,0.8479061,1,1
045c3fa29352.png,1.0,2.724342e-09,0,0
90656ea973ba.png,0.9999992,7.860079e-07,0,0
01883e09c64a.png,0.00018370152,0.9998163,1,1
6ea4a9aa68e6.png,0.44683552,0.5531645,1,1
55a256d2fcd2.png,1.0,4.643747e-13,0,0
2c8a04395284.png,0.9998173,0.00018266942,0,0
ff2a2ad3d06d.png,0.95189863,0.048101377,0,0
95c468aa8c4f.png,0.9962164,0.003783568,0,0
da66fcd9df0f.png,1.0,1.8952178e-11,0,0
99e9f729eb54.png,0.99999976,2.5727388e-07,0,0
8d120efd96cf.png,0.99791336,0.0020866513,1,0
fe654f6519a8.png,2.7894974e-05,0.9999721,0,1
adc312fd4735.png,0.99498713,0.005012885,0,0
8861417ba70b.png,1.0,9.576313e-15,0,0
32c3b563ee2b.png,0.99999994,5.2798722e-08,0,0
0c7e3c7ff054.png,0.99990886,9.116358e-05,0,0
e7fdd8ef62e1.png,1.0,2.9023959e-15,0,0
531904e31384.png,1.0,6.749866e-12,0,0
72d253f50e92.png,0.00034344196,0.99965656,0,1
fddb2b8133f5.png,7.05719e-05,0.9999294,1,1
a3ba2f9ccb93.png,0.5825306,0.41746938,1,0
3c77b5e2762c.png,0.9998844,0.00011559902,0,0
2d7cea200cf9.png,1.0,1.3862041e-14,0,0
3c950b55642d.png,1.0,6.7276254e-17,0,0
e3366838c319.png,0.99996144,3.8574046e-05,0,0
c83747e7b132.png,0.9868793,0.01312069,0,0
69cd7a1fd021.png,1.0,2.0719783e-08,0,0
67ef1cf3f3c9.png,0.9999393,6.06492e-05,1,0
cfc41093b37c.png,0.99999464,5.3773456e-06,0,0
fdf5e1afe6db.png,1.0,5.254818e-15,0,0
ef2f58d8caa0.png,1.0,2.0307962e-14,0,0
f26ddfce9c61.png,1.0,1.5572298e-09,0,0
566ba755038b.png,0.6324986,0.36750135,1,0
0adf49200530.png,1.0,5.433045e-10,0,0
45cdc14ad91a.png,0.0006221533,0.99937785,1,1
14f83d1bd094.png,0.99991024,8.973708e-05,0,0
5ef474368e12.png,0.34909695,0.65090305,1,1
ae4fb7b2d321.png,0.0011278987,0.9988721,0,1
eca5ede7771c.png,1.0,1.3657581e-09,0,0
68a5447a760b.png,0.99999875,1.2409923e-06,0,0
dc578b097971.png,0.9999995,4.4879837e-07,0,0
3a1eeeb483a4.png,0.20662934,0.79337066,0,1
d86e64cb3432.png,0.9182914,0.08170861,0,0
d8ad6ae2d001.png,0.99999964,3.619683e-07,0,0
b96fed982d81.png,0.97907776,0.020922227,1,0
38d3c88ff002.png,1.0,3.2673528e-13,0,0
4e33a2c35eaf.png,0.9961633,0.0038367023,0,0
b3ba1856e964.png,0.13169742,0.8683026,0,1
0862b80373dc.png,1.0,1.0644374e-08,0,0
f02ff969b8f1.png,0.00013267994,0.9998673,1,1
4547e97746f8.png,0.99992436,7.563013e-05,0,0
ce0492823d52.png,0.99989355,0.00010644267,0,0
8feac7d37fc5.png,0.950366,0.049633965,0,0
9e4867d53d8b.png,0.005545497,0.9944545,0,1
e4e8a9410bf3.png,0.21156204,0.78843796,0,1
c9840319753f.png,0.99998057,1.9431705e-05,0,0
c7e70c31e31c.png,0.99907917,0.0009208249,0,0
1d4bf909bf29.png,1.0,5.247194e-12,0,0
e000f80395c3.png,0.013298094,0.9867019,1,1
ce3588d97d32.png,0.009539604,0.9904604,1,1
3433200ef8cf.png,0.056086004,0.943914,1,1
7368c6f203c2.png,0.0005839467,0.99941605,1,1
add46d03b02d.png,0.99733204,0.002667973,1,0
28c4a748cc8a.png,1.0,8.80022e-10,0,0
e84a8cba1983.png,1.0,6.2841036e-13,0,0
9d1988ab04df.png,0.99944466,0.0005553143,0,0
9ac6f144a38a.png,0.9999982,1.7821437e-06,0,0
1f6d7fed2dee.png,0.9987584,0.0012416479,0,0
7918bfa471bb.png,0.998908,0.0010920198,0,0
5cb48f2c1226.png,1.0,5.09685e-10,0,0
463057f72661.png,0.3548845,0.6451155,1,1
6aa5bad4a7a5.png,0.99999976,2.1584415e-07,0,0
b82057842762.png,1.0,4.112237e-15,0,0
7bdee312e8a0.png,1.0,4.0734673e-09,0,0
10398e47cc9c.png,0.2447058,0.7552942,1,1
6f7d0b0201cb.png,1.0,1.00304444e-16,0,0
de3b7c01c8a9.png,0.99153847,0.008461535,0,0
3ea10182f0d5.png,0.9946719,0.0053281225,0,0
acf45e07afa1.png,1.0,4.5165418e-17,0,0
d78af8a3b51b.png,0.9999992,7.827696e-07,0,0
98a79d315034.png,0.002357185,0.9976428,1,1
9461d8323b1b.png,1.0,5.7211064e-10,0,0
190800da60dc.png,0.99999994,3.728199e-08,0,0
a011463371eb.png,0.9999187,8.131575e-05,0,0
44022bb972f7.png,0.99999756,2.4387173e-06,0,0
01ec7b14abdc.png,0.9999999,1.17967666e-07,0,0
b4df94a768a7.png,1.0,5.1878217e-09,0,0
