filename,prob_y0,prob_y1,true_label,pred_label
a4d83822e21a.png,1.0,4.5807763e-10,0,0
2d6d2454c348.png,0.9647401,0.03525993,0,0
3aaee6218af3.png,1.0,2.4567204e-10,0,0
e14de0f55ccb.png,0.0007045269,0.9992955,1,1
db5cfca3fc49.png,0.007070124,0.9929299,1,1
bb8b23761b78.png,0.0040512085,0.9959488,1,1
99309534449a.png,0.9999743,2.567987e-05,0,0
cf38f7d0fd10.png,1.0,1.76621e-08,0,0
a68b8bcbe4d7.png,1.0,2.8272336e-08,0,0
43c6f801e486.png,0.99998915,1.0820377e-05,0,0
6f074406f660.png,0.99999726,2.7411668e-06,0,0
adb4830203f1.png,0.8205494,0.17945057,0,0
9b689cfb85e8.png,0.99999994,3.0729574e-08,0,0
a3a7af62cbd8.png,0.9946736,0.0053263763,0,0
05cea8eab240.png,0.91934156,0.08065843,0,0
cfa69942ef73.png,0.9984532,0.0015468134,1,0
14069bcb2f1a.png,1.0,3.9712008e-11,0,0
392e262af6c5.png,0.999958,4.2013464e-05,0,0
b11415efaea0.png,0.9999998,1.6628223e-07,0,0
5f08b059173c.png,0.9999267,7.333096e-05,0,0
1c7bb10acab4.png,1.0,1.5387974e-12,0,0
4dc38d3bd8c8.png,0.012911618,0.9870884,1,1
7996595c76ef.png,0.99995273,4.726524e-05,1,0
8bc08d022c33.png,0.05691737,0.94308263,1,1
d3c28d7850ee.png,0.9999997,3.1855032e-07,0,0
5ec722c2b4cd.png,1.0,7.513693e-12,0,0
401ecb8b164b.png,0.99957544,0.00042454267,0,0
b2eb5ba23bcd.png,1.0,6.246103e-17,0,0
81a28b9677b6.png,0.6824758,0.3175242,1,0
07a0eebb67df.png,1.0,3.711524e-09,0,0
60580ac35fc3.png,0.9999909,9.103243e-06,0,0
39b21c22c0b4.png,1.0,2.432058e-09,0,0
b94cf85df3bc.png,0.96019816,0.03980183,1,0
484f0b1f4cb7.png,7.534027e-05,0.99992466,1,1
fa533bef55bb.png,0.99963254,0.00036748953,0,0
a0089ea6ffbd.png,0.88280654,0.117193475,1,0
41e06ceca3a6.png,0.99999964,3.3448796e-07,0,0
b9d0a7744f71.png,0.9728895,0.027110511,0,0
f5eb668dc40f.png,1.0,2.9943624e-11,0,0
b5a22bace173.png,0.93719757,0.06280246,0,0
64fce308eb4e.png,1.0,1.2648377e-14,0,0
f95302500c63.png,0.9999931,6.9017547e-06,0,0
bd59fe54255e.png,0.99997,2.9957726e-05,0,0
8caead34f8b3.png,0.8747298,0.12527019,1,0
ff9d534d9a94.png,0.9409501,0.059049886,1,0
1f9300fb4ec4.png,0.999995,4.980277e-06,0,0
42064ce83210.png,0.99979854,0.00020147426,1,0
1450bfe13c34.png,0.99937916,0.00062082394,0,0
c87543474843.png,1.0,6.2824745e-09,0,0
887c9e2e50a8.png,0.9999999,1.4848366e-07,0,0
5e25d206a56b.png,0.0010433197,0.9989567,0,1
86988af15dbe.png,1.0,9.009088e-09,0,0
b1b90881caca.png,0.99988765,0.000112358415,0,0
3bd89e05a545.png,1.0,1.156884e-09,0,0
e6a2c936ff79.png,0.999998,2.0318503e-06,0,0
a53d6fb38f63.png,1.0,3.1550793e-11,0,0
f3f3105fb16a.png,1.0,2.9886198e-09,0,0
a8715fdd029f.png,0.98757595,0.012424055,1,0
f391b629a48e.png,0.9972432,0.0027567726,1,0
7cb18e51daf5.png,0.07853168,0.9214683,1,1
4f6e9390de2a.png,0.0,1.0,1,1
e9f5a7fe6f81.png,1.0,5.8585717e-16,0,0
4806c313f17c.png,0.99999994,5.668691e-08,0,0
fc026b995ff0.png,0.99952865,0.00047134035,0,0
8557f59f0bef.png,0.0049631,0.9950369,1,1
2c417c01d3f7.png,1.0,4.2006663e-12,0,0
886b2806e8ad.png,0.9999998,1.7024078e-07,0,0
aa19c1b71bb3.png,0.0031879544,0.99681205,0,1
2afb5ca6543d.png,0.99996954,3.0456476e-05,0,0
12b911c527af.png,0.99949175,0.0005082682,0,0
2096131fd25c.png,1.0,3.915142e-10,1,0
9d99021c56bc.png,0.058876216,0.9411238,1,1
e3d9f9b24d55.png,0.03212762,0.9678724,1,1
416b01392ffb.png,0.00075787306,0.9992421,1,1
7e244e319c39.png,0.9842464,0.015753647,1,0
15abe7accf4b.png,0.64647776,0.35352224,0,0
1ba406a12380.png,0.020046234,0.97995377,0,1
dcfd28b3d6b9.png,0.99906844,0.0009315894,0,0
49af46762a22.png,0.951069,0.048931025,0,0
7148c7914382.png,1.0,2.115407e-10,0,0
016d42c6e624.png,0.99973786,0.00026214082,0,0
f083bb3b8535.png,1.2516975e-05,0.9999875,0,1
02c5aeb75d1e.png,0.9998774,0.0001226181,0,0
45fe87d975d2.png,1.0,8.5250584e-10,1,0
a8cb3a3915d1.png,1.0,2.2189772e-08,0,0
80f73e4e338b.png,0.9999792,2.0792446e-05,0,0
9ab8ae673972.png,0.9999999,9.881312e-08,0,0
de0c8360c16d.png,1.0,3.6454197e-09,0,0
180cb4ffdfea.png,0.99787354,0.0021264756,0,0
cd6281094ffb.png,1.0,1.2730856e-15,0,0
ddc1c3798294.png,0.99999446,5.513723e-06,1,0
ef61dd604048.png,0.0007415414,0.99925846,0,1
2cf2ed40aff8.png,1.9073486e-05,0.9999809,1,1
c30fa849b5b0.png,0.45406097,0.545939,0,1
a5778f20197c.png,0.9999858,1.4184801e-05,0,0
6ec633bdbe70.png,0.971585,0.028415048,0,0
66bc93e75c1e.png,1.0,3.1045106e-12,0,0
fd136c798b41.png,0.16047245,0.83952755,1,1
b53e444f3522.png,0.85267544,0.14732459,0,0
ff22a8280db3.png,0.99999213,7.844033e-06,0,0
ba513f565e4f.png,1.0,2.354631e-08,0,0
9543327be969.png,0.19509238,0.8049076,1,1
5b369d71573a.png,0.99995387,4.6133508e-05,0,0
009eaf2ef441.png,1.0,2.2756328e-11,0,0
315ae2e87e88.png,0.017041266,0.98295873,1,1
31996ec872f6.png,1.0,4.4551876e-13,0,0
6203c9df7dc2.png,6.604195e-05,0.99993396,1,1
4d812b41d9ba.png,0.9999883,1.1683663e-05,0,0
6b456e4fa03e.png,0.9348006,0.06519935,0,0
bed907bd7bf2.png,0.9999996,3.882068e-07,0,0
f9546c9139f7.png,0.9999999,1.17921e-07,0,0
dda0201dedaf.png,0.21048075,0.78951925,1,1
810e2d1b8dbb.png,0.5425237,0.45747632,0,0
990674fb81e3.png,0.9997172,0.00028284025,0,0
ce653702a439.png,0.96247774,0.037522245,0,0
8d03d686a559.png,0.96429455,0.035705466,0,0
0f7d91b8d497.png,0.000287354,0.99971265,1,1
125ac7fdc8d3.png,0.97975594,0.020244058,0,0
e80b9e88281b.png,0.9999502,4.9821745e-05,0,0
e8c93dc67767.png,0.4337231,0.5662769,0,1
f7ac92c0fdde.png,0.54399955,0.45600045,1,0
654ae04b6bf7.png,1.0,1.4912908e-13,0,0
0daf3bf5085c.png,0.99985,0.0001500347,0,0
1dd15bfe03ac.png,1.0,4.950197e-09,0,0
efbacdd51f81.png,0.9469678,0.05303223,1,0
22cab7dbfdc3.png,0.9617898,0.038210202,1,0
4aa972b6a40f.png,0.0029408336,0.99705917,1,1
8392b265d9f4.png,0.99999577,4.2615907e-06,0,0
90743b7ca5a1.png,0.025605738,0.97439426,1,1
33268157b773.png,1.0,9.170616e-09,0,0
98f934fc8d61.png,0.9999693,3.068437e-05,0,0
78b3897d6fe1.png,0.999996,3.9675383e-06,0,0
06eed26e9238.png,0.5762447,0.42375526,0,0
e42907b3f277.png,0.4041931,0.5958069,0,1
e566fe18341d.png,1.0,3.2344075e-14,0,0
c6763b93adf1.png,0.4062435,0.5937565,1,1
b67d84c1e23d.png,0.9999997,3.1020787e-07,0,0
0549cffff155.png,0.0038571358,0.99614286,1,1
cf953ebccc87.png,1.0,8.893192e-14,0,0
43ad99ca8362.png,0.039672315,0.9603277,1,1
4c0af8866c24.png,0.99441963,0.005580359,1,0
63598370686a.png,0.4178965,0.5821035,0,1
82b580472eac.png,0.99975854,0.0002414567,0,0
1822c617b922.png,0.9883866,0.01161342,1,0
d6d216b227c1.png,0.99999994,3.5903973e-08,0,0
0165a87d47b0.png,0.9994117,0.00058832637,0,0
17cee00b5b18.png,1.0,6.5561574e-09,0,0
00be578e7ceb.png,0.9995785,0.0004215393,1,0
9ef2ed28c644.png,0.9999893,1.0757942e-05,0,0
a6095be8ff9e.png,0.60839564,0.39160436,0,0
2b1e4311a653.png,0.8793671,0.12063288,1,0
3ca43cc180ec.png,0.9873412,0.01265878,1,0
bbc8ed047383.png,0.0025624037,0.9974376,1,1
0ccdaf8d1102.png,1.0,4.901954e-15,0,0
54247f5c709b.png,0.9999992,7.534515e-07,0,0
bf7744a32511.png,0.9999993,6.958102e-07,0,0
6e94ca047cad.png,0.9997874,0.00021260354,0,0
6109b510570f.png,1.0,1.1862571e-15,0,0
d388b3fb2145.png,0.99997634,2.3641507e-05,0,0
a981c08d83fb.png,0.99999994,3.4931656e-08,0,0
512cebe2fe2f.png,0.21645391,0.7835461,1,1
25ecf3dfa105.png,1.0,6.031426e-12,0,0
2d4b9cb465ab.png,0.048686743,0.95131326,1,1
4ab4d4e37031.png,0.9983793,0.001620714,0,0
16b8285c2643.png,0.99992955,7.048216e-05,0,0
56f7b62cf0e0.png,1.0,8.049263e-12,0,0
7515a105b3f1.png,9.059906e-06,0.99999094,1,1
419de4468b19.png,0.9999979,2.1110336e-06,0,0
2ddd2968fa3d.png,1.0,2.6233347e-09,0,0
76fcb5bbb0b0.png,0.9999999,9.1662315e-08,0,0
f816fe3d51fd.png,1.0,9.0792224e-10,0,0
c846f6607c08.png,2.7656555e-05,0.99997234,1,1
8c23cbcdb254.png,0.18082958,0.8191704,0,1
6f61a8ce2400.png,0.99999994,4.8582233e-08,0,0
2274980e2baa.png,0.90198827,0.09801175,0,0
f9d121956f01.png,0.005073309,0.9949267,0,1
ccede602d4d6.png,0.00042563677,0.99957436,1,1
9e6996c9b276.png,1.0,5.45773e-15,0,0
21a9dff8eb63.png,0.61787724,0.38212273,1,0
d3262a3c96fd.png,1.0,8.057388e-12,0,0
8be5d97e2f1f.png,1.0,1.9511337e-09,0,0
089972cc43c0.png,0.12208462,0.8779154,1,1
8a6fff03d346.png,0.8349123,0.16508768,0,0
7361e26fd185.png,0.84647715,0.15352282,0,0
5845d66d6df4.png,0.99999857,1.4342154e-06,0,0
d912491a406c.png,0.9212587,0.07874129,0,0
b91e43d2b7e2.png,0.22285914,0.77714086,1,1
eb09a4da18a0.png,0.040237606,0.9597624,1,1
0af0d40609f9.png,0.9664703,0.0335297,0,0
cb16ea580985.png,0.98976564,0.010234343,0,0
64fde225f644.png,0.98647594,0.01352406,0,0
4f84418ee9d9.png,0.9862201,0.013779894,0,0
cabec970244b.png,0.9914061,0.008593887,0,0
250a75afe324.png,0.9935559,0.0064440994,0,0
86a0e7a24528.png,7.724762e-05,0.99992275,0,1
569c5e53543e.png,1.0,4.290635e-10,0,0
ec206eeb90e2.png,0.9999853,1.47001265e-05,0,0
4e36c80f80d9.png,5.9604645e-07,0.9999994,1,1
5d92e822150f.png,0.23771709,0.7622829,0,1
13789682a662.png,1.0,2.241453e-09,0,0
48014fffd8b8.png,0.9999982,1.7881532e-06,0,0
94ca5ec3f9fd.png,0.9962004,0.003799589,0,0
8a6d6c5416d1.png,0.9999966,3.3851552e-06,0,0
fd272c42624a.png,0.8678549,0.1321451,0,0
e47dc9ab4a04.png,0.99999297,7.0462124e-06,0,0
cd2668688146.png,0.4830963,0.5169037,0,1
941da0a40dc9.png,1.180172e-05,0.9999882,1,1
245b81ff7ee3.png,1.0,1.7772633e-12,0,0
67c743c9ae32.png,0.00059342384,0.9994066,1,1
2b2562d52a25.png,0.99997276,2.7217338e-05,0,0
027debcfa47b.png,0.99997556,2.4432622e-05,0,0
dac2220020d6.png,0.0007722378,0.99922776,0,1
bf8c0b776554.png,1.0,1.9801948e-11,0,0
bde3bf8b7dec.png,0.99940526,0.0005947248,1,0
be7539cf4315.png,0.00088101625,0.999119,1,1
11070c808dca.png,0.9965655,0.0034344736,1,0
6cbd01eb0af6.png,1.0,5.4328586e-10,0,0
143549d2ba8d.png,0.9920022,0.007997836,0,0
05ef2a0bf87c.png,0.9999996,4.2203152e-07,0,0
0f76666fe641.png,0.99651307,0.0034869567,0,0
1232ba585870.png,0.98538053,0.014619469,0,0
71d6a97ae0d4.png,0.9999086,9.139694e-05,1,0
ec41cef756d1.png,0.9994854,0.0005146144,0,0
bb4ce33dfec4.png,0.12918013,0.87081987,1,1
1698d90be65a.png,0.8076701,0.19232987,1,0
c8fe4fe18718.png,0.9999998,1.6185848e-07,0,0
707b41b4ad25.png,0.004534483,0.9954655,1,1
3d251cb05ae2.png,0.9999998,1.800256e-07,0,0
18e2b5c69b49.png,1.0,3.6426184e-13,0,0
4421ccba0acd.png,1.0,7.221456e-11,0,0
f7eccaac0ccf.png,0.99178696,0.008213064,0,0
8c30fef34751.png,0.9999823,1.768406e-05,0,0
38f4aa4ee921.png,0.94170743,0.05829254,1,0
aebb21edd0fe.png,0.99482894,0.0051710517,0,0
90e4daff5a7b.png,1.0,9.845952e-10,0,0
2a1945a4298f.png,1.0,2.0575021e-15,0,0
09d1c3fc6ea1.png,1.0,9.6247765e-09,0,0
595c01564a49.png,0.998854,0.0011460269,0,0
94d1cf5a0e37.png,0.99998754,1.2463745e-05,0,0
dcd8f2a51130.png,0.78034115,0.21965885,0,0
3fd0899c3216.png,1.0,4.2193347e-09,0,0
4fc3f4eee5f2.png,0.99167764,0.008322344,0,0
e3848de65987.png,1.0,3.2643876e-09,0,0
e1d1a5ffc49c.png,0.99286103,0.007138992,1,0
8a2938949708.png,1.0,2.1589708e-09,0,0
e999258570b0.png,0.97835904,0.021640962,1,0
ffd52527096e.png,1.0,1.2581959e-08,0,0
539273f2230a.png,0.9814559,0.018544065,1,0
76762bf14797.png,0.9932623,0.00673771,0,0
a0d3e0230841.png,5.364418e-06,0.99999464,0,1
39508a3c7c28.png,0.8371517,0.16284831,0,0
4efbf4c42dc8.png,0.9961657,0.0038343081,0,0
7fcb102d7eff.png,0.96736264,0.032637376,0,0
1401239575ff.png,0.51510584,0.48489413,0,0
fe640fb5f80f.png,0.0004646182,0.9995354,1,1
8543ac75ab26.png,0.9999946,5.400858e-06,0,0
6be9daa84a92.png,1.0,8.511642e-09,0,0
fc8512ea5d22.png,0.99542296,0.0045770654,1,0
1e715281636f.png,0.9999999,1.1437821e-07,0,0
b53e4fe2c051.png,0.00015544891,0.99984455,1,1
61a91c6b430e.png,0.9993518,0.0006481898,0,0
8930be716b86.png,0.99999976,2.198273e-07,0,0
75c590c262cc.png,0.9999463,5.37058e-05,1,0
ac2a0e590742.png,1.0,8.480883e-13,0,0
ee50a74a2a18.png,1.1920929e-06,0.9999988,1,1
af2130178503.png,0.72828543,0.2717146,0,0
fd687cff121a.png,0.99999034,9.646734e-06,0,0
c8f30755502a.png,1.0,7.539721e-12,0,0
3a7bc76af388.png,0.99996597,3.4033583e-05,0,0
bdd517c7ba27.png,0.99996954,3.0441292e-05,0,0
eedf5c404df4.png,0.999369,0.0006309942,0,0
ffd7b0526697.png,0.05489099,0.945109,1,1
34be86c8edaf.png,1.0,1.7761097e-10,0,0
a234bf5be185.png,0.99969864,0.00030137767,1,0
e4e0a13af4c5.png,0.10850155,0.89149845,0,1
4dbd94658418.png,1.0,2.187133e-10,0,0
44d4297d8271.png,0.99954414,0.0004558477,1,0
497560a8527d.png,0.9999887,1.133338e-05,0,0
2d875ac2c4a1.png,1.0,1.6329725e-08,0,0
baef4c01a559.png,0.9738952,0.0261048,0,0
7445e89bf0e7.png,0.9663859,0.033614095,0,0
f144eb346266.png,0.010012925,0.9899871,0,1
0acbc28ff7d3.png,0.9999996,4.1102797e-07,0,0
083122eaa26f.png,1.0,1.1271334e-13,0,0
e1451a9b6f7e.png,0.9999999,9.836726e-08,0,0
0a2c43b10377.png,0.07661319,0.9233868,0,1
f17a5a040639.png,0.9654333,0.034566678,0,0
6d2973323bc9.png,0.75355196,0.24644803,0,0
c52de990d045.png,0.33979064,0.66020936,0,1
23475b40093b.png,0.99999994,4.003414e-08,0,0
1010e1a0d063.png,1.0,3.0778172e-10,0,0
86fc3717a55d.png,0.99992865,7.137387e-05,0,0
d7b003a5642d.png,0.026222289,0.9737777,1,1
f58f7b246f29.png,0.9971038,0.002896191,0,0
25928e21a4ee.png,0.97202075,0.027979234,1,0
86e23cf4cd94.png,0.0006740689,0.99932593,1,1
dac69d4a64cb.png,1.0,8.49323e-14,0,0
4ec986ace661.png,0.22871995,0.77128005,1,1
84516e35921e.png,1.0,6.344629e-11,0,0
14f79c34de61.png,0.9999863,1.3731339e-05,0,0
7bf5c8e8f4c6.png,0.0007009506,0.99929905,0,1
9ae3d91a7141.png,1.0,1.36492134e-14,0,0
9f97ebc20e67.png,1.0,2.233728e-09,0,0
06b3cf41c092.png,0.0014867187,0.9985133,0,1
0b8335864b72.png,1.0,6.9986146e-09,0,0
1a69aae3c92a.png,0.003160715,0.9968393,1,1
fc61f28e0109.png,1.0,6.465963e-12,0,0
0de965c0fe5b.png,0.99847317,0.0015268363,1,0
8cd2518fe5a1.png,0.99999243,7.588783e-06,0,0
c739da4a79f2.png,1.0,2.6691082e-12,0,0
9f2d87812ef6.png,0.99986386,0.00013612275,0,0
66529c6d745d.png,0.12145996,0.87854004,1,1
4b23256e2f38.png,0.99999917,8.056234e-07,0,0
a9fc02c160fc.png,0.63504,0.36496,1,0
70f0c665e08f.png,0.0009907484,0.99900925,0,1
6dc68b21531a.png,0.9999993,6.9986044e-07,1,0
6f24cbecc481.png,1.0,1.9567496e-13,0,0
9f90adfd9e5e.png,1.0,1.44071725e-11,0,0
4227992a6cf9.png,0.0009524226,0.9990476,0,1
74fe5833a1f4.png,1.0,1.04708004e-11,0,0
deb8d6908aa4.png,0.994431,0.0055689747,0,0
3691e929d45c.png,0.9981721,0.0018279132,0,0
396d9ea90153.png,0.90683156,0.09316845,0,0
8a67895f14d7.png,1.0,1.7730118e-11,0,0
1e8b93dc5490.png,0.99956536,0.00043463838,0,0
40af14e1eb8d.png,0.03471774,0.96528226,1,1
4977fcfc9547.png,0.00030356646,0.99969643,1,1
2bc5ba4c54de.png,0.99999857,1.4514717e-06,0,0
8c210b182fcf.png,0.002179265,0.99782073,0,1
6e00058294f9.png,0.0056861043,0.9943139,1,1
899e18fb5750.png,0.02791226,0.97208774,1,1
b8ae53a0806f.png,0.9999998,1.601781e-07,0,0
a32bca3eed53.png,0.9823631,0.01763687,0,0
48bf45582435.png,0.99943835,0.00056166714,0,0
956bb7c004e3.png,0.9998801,0.00011994922,0,0
f3dae7a1e9b1.png,0.95058835,0.049411673,1,0
db43a1bb4d81.png,0.7830628,0.21693717,1,0
6d2ef94ac0d2.png,1.0,8.45355e-15,0,0
9608f689c621.png,0.02509147,0.97490853,1,1
63d21524dd5f.png,1.0,7.714057e-09,0,0
6da03ac3abdb.png,0.008140385,0.9918596,1,1
e1fc029b96ca.png,0.8868321,0.113167904,0,0
f024ce4c4bf6.png,1.0,3.9254195e-12,0,0
85c3243eda3d.png,0.9979743,0.0020257526,0,0
d0c25ea68a57.png,0.9591028,0.040897176,0,0
d23e7d467e5d.png,1.0,3.05338e-15,0,0
480ec33050e3.png,0.9958087,0.00419126,1,0
b794edd5bd47.png,0.9999964,3.5494725e-06,0,0
4926d5467a25.png,1.0,1.0953538e-12,0,0
9a123dda83da.png,1.0,8.482731e-12,0,0
800ef86bf46b.png,0.9999794,2.0612646e-05,0,0
d0a6a16677bb.png,1.0,6.9002396e-16,0,0
2e81ca2e742c.png,0.99548787,0.0045121396,0,0
6207a26f0a24.png,0.8579755,0.1420245,0,0
1e1d9ed8a4a8.png,1.0,2.9115213e-08,0,0
4c475327e6fd.png,0.89205885,0.107941136,0,0
56b98f30febe.png,0.003969729,0.9960303,1,1
ebbd0a6e030b.png,0.9999631,3.6907008e-05,0,0
2542e6516c18.png,0.99999994,5.2559997e-08,0,0
5ff7caea3c32.png,0.011453867,0.98854613,1,1
32784bc3b93c.png,0.94952434,0.05047565,0,0
5e07412a0fcc.png,0.1901043,0.8098957,1,1
96dab1d0566b.png,0.99933386,0.00066614023,1,0
28a6ea02cdbc.png,0.48360252,0.5163975,0,1
370825fa13e7.png,1.0,4.129623e-15,0,0
35ba6cd54e62.png,1.0,1.5143652e-09,0,0
00dc395c2b3a.png,0.6501151,0.34988493,0,0
cbde6d859270.png,1.0,1.3776069e-13,0,0
f4a476155284.png,0.9999855,1.4502234e-05,0,0
8b83d0f35559.png,0.6223233,0.37767673,0,0
e310aa0f215f.png,0.9985727,0.0014273165,1,0
c058f5dcdf83.png,1.0,1.4562214e-11,0,0
91eb24ca9489.png,1.0,3.6745537e-11,0,0
4b4cf7c1d35f.png,0.0036873221,0.9963127,1,1
74619b97e051.png,1.0,1.0964555e-08,0,0
26c93f013bdd.png,0.9999726,2.740374e-05,0,0
e4ed5da7fc25.png,1.0,7.2247834e-09,0,0
963e797b8633.png,0.9513631,0.048636906,0,0
672ea5b0461a.png,0.0012120605,0.99878794,1,1
21fb3919a21d.png,1.0,2.0836514e-14,0,0
f2c0e1afe979.png,0.9921649,0.007835118,0,0
80f5acfe0e04.png,0.8660123,0.13398774,1,0
e50c3f2ce36a.png,0.0027710795,0.9972289,1,1
b15871a45afe.png,0.20239967,0.7976003,1,1
e7a1554155d7.png,0.5452336,0.4547664,0,0
360a24c736c3.png,0.999941,5.903208e-05,0,0
34cd484eeca5.png,0.9997906,0.00020938777,0,0
be4358da8782.png,0.9980741,0.0019258987,0,0
f263a397bb29.png,0.99818254,0.001817444,1,0
5de617ea4f59.png,1.0,4.168104e-12,0,0
dd8b4cb9a96c.png,1.0,6.2753127e-09,0,0
0ba457e63d58.png,0.11742556,0.88257444,1,1
00096141016b.png,0.18785787,0.81214213,1,1
18b7e54574b3.png,1.0,2.3460637e-12,0,0
4da20644ff7b.png,1.0,2.7038181e-08,0,0
4ef796670b5a.png,0.9999921,7.95701e-06,0,0
4bc48126d3d4.png,0.73161924,0.2683808,0,0
aa6a1cf3cd6c.png,0.9419974,0.058002576,0,0
aa9c4d06a708.png,0.03304547,0.9669545,0,1
50dd67059510.png,1.0,5.19555e-11,0,0
31a5e871bd08.png,0.9999946,5.4024604e-06,0,0
dd20ed8e0374.png,0.9569289,0.043071065,0,0
5e8a84887f40.png,0.8570674,0.14293258,1,0
4b237c1bdf66.png,0.99999994,4.534862e-08,0,0
25343f53a14a.png,0.99999976,2.4393958e-07,0,0
e87eda09a62e.png,1.0,3.0966657e-10,0,0
1bf4bbeb5a8a.png,0.99961853,0.0003814586,0,0
b791cb818c41.png,1.0,4.7885795e-13,0,0
046053dfe8cd.png,0.9999198,8.021824e-05,0,0
8ad4b449a4e4.png,1.0,2.4593534e-15,0,0
09a4bead5c43.png,0.9955275,0.0044725137,0,0
77e6bcf6542d.png,1.0,1.6234599e-12,0,0
4e92b2b9526a.png,0.09473461,0.9052654,1,1
2967ded1edc0.png,0.99999803,1.993986e-06,0,0
05c506a2d722.png,0.9999723,2.7745355e-05,0,0
9015fd855fd8.png,0.1255877,0.8744123,1,1
dd7ed3de0f68.png,1.0,5.5155908e-11,0,0
92f0ffaf5156.png,0.003092587,0.9969074,1,1
8632b7bfcb93.png,0.91905177,0.080948256,1,0
fe7d59fcc2c5.png,0.006974697,0.9930253,1,1
ac6b6eef8db3.png,0.9997484,0.00025160168,1,0
81d7657f8c87.png,0.97866935,0.02133064,0,0
2dab01173abd.png,0.009913564,0.99008644,0,1
0d0a7f97afd9.png,1.5616417e-05,0.9999844,1,1
eaa85d140fbe.png,0.0576545,0.9423455,1,1
4ba423fd81ed.png,1.0,1.5927606e-09,0,0
6daabd2010c7.png,0.93877614,0.06122388,0,0
00642c1a5bc3.png,0.17789292,0.8221071,1,1
a068121295a3.png,0.84977674,0.15022328,1,0
43b4ea99f86b.png,0.021754146,0.97824585,0,1
29f5c3e89262.png,1.0,2.0932527e-09,0,0
36fdc10103ae.png,0.11947209,0.8805279,1,1
e69edfeaf7d9.png,0.8963384,0.103661574,0,0
ca4dd846a290.png,0.979409,0.020591032,0,0
65c8384368e1.png,0.9999936,6.366553e-06,0,0
729ac39f4348.png,1.1563301e-05,0.99998844,1,1
d1ebd0d0ee39.png,0.9477398,0.05226023,1,0
006e6a968524.png,1.0,1.9862857e-14,0,0
f2b19195af56.png,0.33373058,0.6662694,0,1
f5be63b71020.png,0.9905568,0.0094432095,0,0
4fdfe9e4fed5.png,0.99032384,0.009676178,1,0
13f44691ab5f.png,1.0,2.0739926e-10,0,0
4b75193e3f01.png,0.9999997,3.151344e-07,0,0
14ee77b4cc99.png,0.9998149,0.00018505132,0,0
58ce62a8d74b.png,1.0,6.367497e-10,0,0
ad35647789c1.png,0.99986345,0.0001365429,0,0
f0e25d6e9b17.png,1.0,2.3389209e-11,0,0
6473af89e793.png,0.04835391,0.9516461,1,1
df3023d67478.png,0.12147796,0.87852204,1,1
4233e0c17bf8.png,1.0,2.6260253e-11,0,0
dbc45eeef77f.png,1.0,2.9325218e-08,0,0
dc0eb0fac320.png,0.99974465,0.00025533265,0,0
b8ba8c9980fc.png,0.9999999,1.4580696e-07,0,0
34673f82953d.png,1.0,4.1543294e-10,0,0
52b06d97cbf4.png,1.0,1.9261975e-08,0,0
b1ef0cbc8f97.png,0.9999439,5.6107652e-05,0,0
116b1c300098.png,0.0035712123,0.9964288,1,1
f340e3ad59c4.png,1.0,4.138147e-11,0,0
3f6413716b6e.png,1.0,1.3115159e-10,0,0
d0237a83a4b2.png,1.0,8.3233354e-10,0,0
8aa444f15c86.png,1.0,2.3751487e-09,0,0
9f6e6f2fedbb.png,0.99999994,7.1351295e-08,1,0
e31e9a5e51ee.png,0.927773,0.072226994,0,0
cc382eb89b13.png,0.8075373,0.19246265,0,0
c9eec672d558.png,0.026884377,0.9731156,0,1
26f2a1d19ce7.png,1.0,6.4978256e-15,0,0
e39addc83565.png,1.0,1.1363466e-09,0,0
d09fcdcd2809.png,0.03674215,0.96325785,1,1
3d4b2a885ba1.png,1.0,6.425082e-17,0,0
6e2b2b2bc204.png,0.052656114,0.9473439,0,1
ac710ad59587.png,0.0011911392,0.99880886,1,1
25e3f433a74c.png,0.44318277,0.55681723,0,1
eb20cc28cfcb.png,1.0,6.3618726e-15,0,0
9eb080800377.png,1.0,4.593037e-12,0,0
94d662591a00.png,0.99226826,0.0077317213,1,0
1d7a044465dd.png,0.00027900934,0.999721,1,1
74835890e5ac.png,1.0,1.384956e-15,0,0
56dc0f4fbd1b.png,1.0,4.149046e-11,0,0
40f031a8e831.png,0.92193645,0.07806354,1,0
66a4227534eb.png,0.9979684,0.002031603,0,0
b69225b313df.png,0.9915052,0.0084947925,0,0
766ee3037935.png,0.30281645,0.69718355,0,1
1071af17bcbe.png,0.010489941,0.98951006,1,1
6b24523dc461.png,1.0,2.8210763e-12,0,0
e19464519d8d.png,1.0,1.3344562e-09,0,0
393c45f80a87.png,0.00047415495,0.99952585,0,1
aa875bfe08df.png,0.006721556,0.99327844,0,1
d768b81e8e8a.png,0.9988624,0.0011375898,1,0
9aad3aac4c87.png,1.0,1.2654497e-08,0,0
97f23d7bb61e.png,1.0,8.6811024e-14,0,0
18746a315599.png,0.9992362,0.00076375424,0,0
9c9dd84481b1.png,0.31170946,0.68829054,1,1
3e2a5da22b98.png,0.00087076426,0.99912924,1,1
09b765c4a6f2.png,0.99999964,3.455975e-07,0,0
b322637ff8f2.png,1.3947487e-05,0.99998605,1,1
a35ff1a3a13c.png,1.5616417e-05,0.9999844,1,1
9fd90854b188.png,0.9999974,2.6485552e-06,0,0
49bbf6a4458a.png,0.99997234,2.764027e-05,0,0
