filename,prob_y0,prob_y1,true_label,pred_label
4a821a33ac7e.png,0.023903668,0.97609633,0,1
c9a791bbf293.png,0.93900204,0.06099795,0,0
b40031fb05e5.png,0.76904446,0.23095553,1,0
4ab0dd5217f1.png,0.8910027,0.10899727,1,0
a4d83822e21a.png,0.99999994,6.2366674e-08,0,0
2d6d2454c348.png,0.9924749,0.0075250794,0,0
3aaee6218af3.png,1.0,3.650163e-10,0,0
e14de0f55ccb.png,0.00025230646,0.9997477,1,1
db5cfca3fc49.png,0.63034475,0.36965528,1,0
bb8b23761b78.png,0.43193942,0.5680606,1,1
99309534449a.png,0.9947176,0.005282391,0,0
cf38f7d0fd10.png,1.0,3.8983905e-14,0,0
a68b8bcbe4d7.png,0.99735814,0.0026418576,0,0
43c6f801e486.png,0.013693273,0.9863067,0,1
6f074406f660.png,0.99061203,0.009388,0,0
adb4830203f1.png,0.9923964,0.007603562,0,0
9b689cfb85e8.png,1.0,6.184596e-11,0,0
a3a7af62cbd8.png,0.9861877,0.013812301,0,0
05cea8eab240.png,0.93131775,0.068682246,0,0
cfa69942ef73.png,0.27492929,0.7250707,1,1
14069bcb2f1a.png,0.9996488,0.00035117453,0,0
392e262af6c5.png,0.9998445,0.00015550802,0,0
b11415efaea0.png,1.0,9.731656e-13,0,0
5f08b059173c.png,0.9999784,2.1565951e-05,0,0
1c7bb10acab4.png,1.0,5.227401e-10,0,0
4dc38d3bd8c8.png,0.0011421442,0.99885786,1,1
7996595c76ef.png,1.0,5.4076774e-09,1,0
8bc08d022c33.png,0.05225241,0.9477476,1,1
d3c28d7850ee.png,0.9941278,0.00587221,0,0
5ec722c2b4cd.png,0.9999331,6.687372e-05,0,0
401ecb8b164b.png,0.9989179,0.0010821373,0,0
b2eb5ba23bcd.png,1.0,1.0702056e-10,0,0
81a28b9677b6.png,0.00019192696,0.9998081,1,1
07a0eebb67df.png,0.9998574,0.00014259043,0,0
60580ac35fc3.png,0.9999521,4.7900092e-05,0,0
39b21c22c0b4.png,0.9999963,3.7169639e-06,0,0
b94cf85df3bc.png,0.061284244,0.93871576,1,1
484f0b1f4cb7.png,0.0002568364,0.99974316,1,1
fa533bef55bb.png,0.4931789,0.5068211,0,1
a0089ea6ffbd.png,0.0003414154,0.9996586,1,1
41e06ceca3a6.png,0.71215856,0.28784147,0,0
b9d0a7744f71.png,0.005891919,0.9941081,0,1
f5eb668dc40f.png,1.0,6.6693667e-13,0,0
b5a22bace173.png,0.9985759,0.0014240477,0,0
64fce308eb4e.png,1.0,2.3942171e-08,0,0
f95302500c63.png,0.9999694,3.060371e-05,0,0
bd59fe54255e.png,0.9999969,3.1266427e-06,0,0
8caead34f8b3.png,0.82899886,0.17100112,1,0
ff9d534d9a94.png,0.0077494383,0.99225056,1,1
1f9300fb4ec4.png,0.9999977,2.306372e-06,0,0
42064ce83210.png,0.9995404,0.00045960132,1,0
1450bfe13c34.png,0.9998253,0.00017471451,0,0
c87543474843.png,0.99999976,2.3114904e-07,0,0
887c9e2e50a8.png,0.9999825,1.751493e-05,0,0
5e25d206a56b.png,0.21235132,0.7876487,0,1
86988af15dbe.png,1.0,3.8572145e-11,0,0
b1b90881caca.png,0.9997649,0.00023506163,0,0
3bd89e05a545.png,1.0,1.5804748e-08,0,0
e6a2c936ff79.png,0.9999966,3.3849192e-06,0,0
a53d6fb38f63.png,0.99999964,3.6222104e-07,0,0
f3f3105fb16a.png,1.0,3.2660927e-10,0,0
a8715fdd029f.png,0.01937747,0.98062253,1,1
f391b629a48e.png,0.79270315,0.20729683,1,0
7cb18e51daf5.png,0.00012981892,0.9998702,1,1
4f6e9390de2a.png,0.00060653687,0.99939346,1,1
e9f5a7fe6f81.png,0.99999726,2.716851e-06,0,0
4806c313f17c.png,0.9997852,0.0002147923,0,0
fc026b995ff0.png,0.01665479,0.9833452,0,1
8557f59f0bef.png,0.2727086,0.7272914,1,1
2c417c01d3f7.png,0.9999976,2.3875716e-06,0,0
886b2806e8ad.png,0.9999957,4.312137e-06,0,0
aa19c1b71bb3.png,0.2998867,0.7001133,0,1
2afb5ca6543d.png,0.99733585,0.0026641504,0,0
12b911c527af.png,0.9710373,0.02896266,0,0
2096131fd25c.png,0.9996387,0.0003613476,1,0
9d99021c56bc.png,0.097284555,0.90271544,1,1
e3d9f9b24d55.png,0.26756316,0.73243684,1,1
416b01392ffb.png,0.03417915,0.96582085,1,1
7e244e319c39.png,0.2542668,0.7457332,1,1
15abe7accf4b.png,0.9936319,0.006368107,0,0
1ba406a12380.png,0.0007892847,0.9992107,0,1
dcfd28b3d6b9.png,1.0,1.0909706e-09,0,0
49af46762a22.png,0.6841729,0.31582707,0,0
7148c7914382.png,0.9999987,1.3292323e-06,0,0
016d42c6e624.png,0.9999815,1.850233e-05,0,0
f083bb3b8535.png,0.9980297,0.001970295,0,0
02c5aeb75d1e.png,0.91357064,0.08642939,0,0
45fe87d975d2.png,0.9999959,4.0872474e-06,1,0
a8cb3a3915d1.png,0.99999994,5.2111595e-08,0,0
80f73e4e338b.png,0.05543661,0.9445634,0,1
9ab8ae673972.png,0.9999998,1.5696423e-07,0,0
de0c8360c16d.png,0.9999999,9.219763e-08,0,0
180cb4ffdfea.png,0.99999994,5.1055242e-08,0,0
cd6281094ffb.png,1.0,3.1978664e-10,0,0
ddc1c3798294.png,0.12805748,0.8719425,1,1
ef61dd604048.png,0.9882066,0.011793397,0,0
2cf2ed40aff8.png,0.123621166,0.87637883,1,1
c30fa849b5b0.png,0.015135169,0.98486483,0,1
a5778f20197c.png,0.99999994,3.2150428e-08,0,0
6ec633bdbe70.png,0.96936476,0.03063522,0,0
66bc93e75c1e.png,0.99977446,0.00022554619,0,0
fd136c798b41.png,0.86377686,0.13622315,1,0
b53e444f3522.png,0.9999997,3.1829796e-07,0,0
ff22a8280db3.png,0.9912867,0.00871332,0,0
ba513f565e4f.png,1.0,2.8839349e-09,0,0
9543327be969.png,0.9964315,0.0035684481,1,0
5b369d71573a.png,0.9989864,0.0010135759,0,0
009eaf2ef441.png,0.99999934,6.3355685e-07,0,0
315ae2e87e88.png,0.99485105,0.0051489626,1,0
31996ec872f6.png,1.0,2.5471784e-11,0,0
6203c9df7dc2.png,6.043911e-05,0.99993956,1,1
4d812b41d9ba.png,0.99904037,0.00095965964,0,0
6b456e4fa03e.png,0.99473643,0.0052635456,0,0
bed907bd7bf2.png,0.9997107,0.00028929376,0,0
f9546c9139f7.png,0.9999241,7.5882686e-05,0,0
dda0201dedaf.png,0.99932665,0.0006733439,1,0
810e2d1b8dbb.png,0.28942883,0.71057117,0,1
990674fb81e3.png,0.1922363,0.8077637,0,1
ce653702a439.png,0.02324593,0.97675407,0,1
8d03d686a559.png,0.0018846989,0.9981153,0,1
0f7d91b8d497.png,0.0055140853,0.9944859,1,1
125ac7fdc8d3.png,1.0,1.974661e-08,0,0
e80b9e88281b.png,0.23271817,0.76728183,0,1
e8c93dc67767.png,0.99480337,0.005196613,0,0
f7ac92c0fdde.png,0.941331,0.058668952,1,0
654ae04b6bf7.png,0.9999956,4.3825917e-06,0,0
0daf3bf5085c.png,0.9839667,0.016033322,0,0
1dd15bfe03ac.png,1.0,2.0963379e-12,0,0
efbacdd51f81.png,0.08930266,0.91069734,1,1
22cab7dbfdc3.png,0.24796027,0.75203973,1,1
4aa972b6a40f.png,0.63771343,0.3622866,1,0
8392b265d9f4.png,0.9993626,0.0006374148,0,0
90743b7ca5a1.png,0.08465457,0.91534543,1,1
33268157b773.png,1.0,2.5022295e-09,0,0
98f934fc8d61.png,0.79114825,0.20885175,0,0
78b3897d6fe1.png,0.99994844,5.1531035e-05,0,0
06eed26e9238.png,0.024074435,0.97592556,0,1
e42907b3f277.png,0.76780754,0.23219244,0,0
e566fe18341d.png,1.0,2.8918432e-10,0,0
c6763b93adf1.png,0.12527382,0.8747262,1,1
b67d84c1e23d.png,0.9868773,0.013122698,0,0
0549cffff155.png,0.3912344,0.6087656,1,1
cf953ebccc87.png,1.0,1.0064525e-11,0,0
43ad99ca8362.png,0.02063638,0.9793636,1,1
4c0af8866c24.png,0.070996106,0.9290039,1,1
63598370686a.png,8.201599e-05,0.999918,0,1
82b580472eac.png,0.9999825,1.7507882e-05,0,0
1822c617b922.png,0.9999898,1.0188091e-05,1,0
d6d216b227c1.png,0.9999985,1.4605472e-06,0,0
0165a87d47b0.png,0.9994109,0.0005890676,0,0
17cee00b5b18.png,0.9999995,4.9680006e-07,0,0
00be578e7ceb.png,0.94613147,0.05386851,1,0
9ef2ed28c644.png,0.9998242,0.00017580038,0,0
a6095be8ff9e.png,0.88063455,0.11936543,0,0
2b1e4311a653.png,0.0,1.0,1,1
3ca43cc180ec.png,0.055323422,0.9446766,1,1
bbc8ed047383.png,0.00073236227,0.99926764,1,1
0ccdaf8d1102.png,1.0,1.861796e-12,0,0
54247f5c709b.png,0.07240027,0.9275997,0,1
bf7744a32511.png,0.97056913,0.029430887,0,0
6e94ca047cad.png,0.99847317,0.0015268197,0,0
6109b510570f.png,1.0,4.9303903e-09,0,0
d388b3fb2145.png,0.9957037,0.004296321,0,0
a981c08d83fb.png,1.0,3.8219594e-11,0,0
512cebe2fe2f.png,0.50487363,0.49512637,1,0
25ecf3dfa105.png,0.99997824,2.1754644e-05,0,0
2d4b9cb465ab.png,0.02888465,0.97111535,1,1
4ab4d4e37031.png,0.7776331,0.22236694,0,0
16b8285c2643.png,0.9999568,4.3211185e-05,0,0
56f7b62cf0e0.png,1.0,1.3381773e-13,0,0
7515a105b3f1.png,0.04303533,0.9569647,1,1
419de4468b19.png,0.982498,0.017501988,0,0
2ddd2968fa3d.png,0.99997365,2.6351006e-05,0,0
76fcb5bbb0b0.png,0.99997574,2.4259303e-05,0,0
f816fe3d51fd.png,1.0,5.1596776e-09,0,0
c846f6607c08.png,0.012730956,0.98726904,1,1
8c23cbcdb254.png,0.977207,0.02279298,0,0
6f61a8ce2400.png,1.0,1.0396344e-09,0,0
2274980e2baa.png,0.6156206,0.3843794,0,0
f9d121956f01.png,0.0011913776,0.9988086,0,1
ccede602d4d6.png,0.015354693,0.9846453,1,1
9e6996c9b276.png,0.9999978,2.2253087e-06,0,0
21a9dff8eb63.png,0.0032138824,0.9967861,1,1
d3262a3c96fd.png,1.0,1.754675e-09,0,0
8be5d97e2f1f.png,0.999798,0.0002019996,0,0
089972cc43c0.png,0.014018774,0.9859812,1,1
8a6fff03d346.png,0.91210675,0.08789324,0,0
7361e26fd185.png,0.97428054,0.02571949,0,0
5845d66d6df4.png,1.0,4.885287e-10,0,0
d912491a406c.png,0.0049862266,0.9950138,0,1
b91e43d2b7e2.png,0.125193,0.874807,1,1
eb09a4da18a0.png,0.7777704,0.22222957,1,0
0af0d40609f9.png,0.9733305,0.026669513,0,0
cb16ea580985.png,0.99734795,0.0026520768,0,0
64fde225f644.png,0.9953591,0.0046408786,0,0
4f84418ee9d9.png,0.00043076277,0.99956924,0,1
cabec970244b.png,0.10395974,0.89604026,0,1
250a75afe324.png,0.7641648,0.23583522,0,0
86a0e7a24528.png,0.027840495,0.9721595,0,1
569c5e53543e.png,1.0,1.5038677e-09,0,0
ec206eeb90e2.png,0.67440903,0.32559097,0,0
4e36c80f80d9.png,8.34465e-07,0.99999917,1,1
5d92e822150f.png,0.14166433,0.8583357,0,1
13789682a662.png,1.0,1.1451192e-09,0,0
48014fffd8b8.png,0.9999491,5.088925e-05,0,0
94ca5ec3f9fd.png,0.99250346,0.007496562,0,0
8a6d6c5416d1.png,1.0,5.7584465e-11,0,0
fd272c42624a.png,0.9999998,1.6096551e-07,0,0
e47dc9ab4a04.png,0.9999998,1.9882123e-07,0,0
cd2668688146.png,0.99796844,0.0020315612,0,0
941da0a40dc9.png,0.004686594,0.9953134,1,1
245b81ff7ee3.png,0.9999753,2.467441e-05,0,0
67c743c9ae32.png,0.0006965399,0.99930346,1,1
2b2562d52a25.png,0.9999889,1.1061169e-05,0,0
027debcfa47b.png,0.9997507,0.00024932783,0,0
dac2220020d6.png,0.50550646,0.49449354,0,0
bf8c0b776554.png,0.9999948,5.2099203e-06,0,0
bde3bf8b7dec.png,0.5354519,0.46454808,1,0
be7539cf4315.png,0.00061917305,0.9993808,1,1
11070c808dca.png,0.26632142,0.7336786,1,1
6cbd01eb0af6.png,0.9999913,8.720402e-06,0,0
143549d2ba8d.png,0.9989584,0.0010416013,0,0
05ef2a0bf87c.png,0.99999976,2.4627028e-07,0,0
0f76666fe641.png,0.50916123,0.49083877,0,0
1232ba585870.png,0.9945359,0.005464097,0,0
71d6a97ae0d4.png,0.569591,0.430409,1,0
ec41cef756d1.png,0.48442447,0.5155755,0,1
bb4ce33dfec4.png,6.03199e-05,0.9999397,1,1
1698d90be65a.png,0.7123184,0.28768158,1,0
c8fe4fe18718.png,1.0,9.3836166e-09,0,0
707b41b4ad25.png,0.46192378,0.5380762,1,1
3d251cb05ae2.png,0.9922583,0.0077416636,0,0
18e2b5c69b49.png,1.0,5.160762e-12,0,0
4421ccba0acd.png,0.999524,0.00047598247,0,0
f7eccaac0ccf.png,0.9982012,0.0017987842,0,0
8c30fef34751.png,0.9933562,0.0066437996,0,0
38f4aa4ee921.png,0.00011193752,0.99988806,1,1
aebb21edd0fe.png,0.5096784,0.49032158,0,0
90e4daff5a7b.png,0.9999995,4.962551e-07,0,0
2a1945a4298f.png,1.0,4.5154208e-10,0,0
09d1c3fc6ea1.png,0.9977455,0.0022544875,0,0
595c01564a49.png,0.31102765,0.68897235,0,1
94d1cf5a0e37.png,0.19538754,0.80461246,0,1
dcd8f2a51130.png,0.51461244,0.48538756,0,0
3fd0899c3216.png,1.0,1.2639495e-08,0,0
4fc3f4eee5f2.png,0.9980443,0.001955665,0,0
e3848de65987.png,1.0,1.9936856e-08,0,0
e1d1a5ffc49c.png,0.993358,0.0066419556,1,0
8a2938949708.png,0.9994817,0.0005183324,0,0
e999258570b0.png,0.9482388,0.05176123,1,0
ffd52527096e.png,0.9997029,0.00029711766,0,0
539273f2230a.png,0.4836954,0.5163046,1,1
76762bf14797.png,0.99999934,6.4655245e-07,0,0
a0d3e0230841.png,0.9999996,3.8945197e-07,0,0
39508a3c7c28.png,0.98314863,0.01685135,0,0
4efbf4c42dc8.png,0.99999607,3.936291e-06,0,0
7fcb102d7eff.png,0.92155915,0.07844086,0,0
1401239575ff.png,0.9999498,5.0180457e-05,0,0
fe640fb5f80f.png,0.06923616,0.93076384,1,1
8543ac75ab26.png,0.9967169,0.003283075,0,0
6be9daa84a92.png,0.99999994,8.82869e-08,0,0
fc8512ea5d22.png,0.99468684,0.0053131296,1,0
1e715281636f.png,0.9999837,1.6272881e-05,0,0
b53e4fe2c051.png,2.9802322e-06,0.999997,1,1
61a91c6b430e.png,0.95149374,0.048506245,0,0
8930be716b86.png,0.99999946,5.156419e-07,0,0
75c590c262cc.png,0.9999113,8.86862e-05,1,0
ac2a0e590742.png,0.9999974,2.6472346e-06,0,0
ee50a74a2a18.png,5.841255e-06,0.99999416,1,1
af2130178503.png,0.99894106,0.0010589135,0,0
fd687cff121a.png,0.9999704,2.9638551e-05,0,0
c8f30755502a.png,0.999998,2.0544878e-06,0,0
3a7bc76af388.png,0.4147088,0.5852912,0,1
bdd517c7ba27.png,0.9815225,0.018477522,0,0
eedf5c404df4.png,0.93480295,0.065197065,0,0
ffd7b0526697.png,0.19883835,0.80116165,1,1
34be86c8edaf.png,0.9985841,0.001415938,0,0
a234bf5be185.png,0.9735765,0.026423518,1,0
e4e0a13af4c5.png,0.2278843,0.7721157,0,1
4dbd94658418.png,0.99999714,2.8321103e-06,0,0
44d4297d8271.png,0.17781794,0.82218206,1,1
497560a8527d.png,0.99539447,0.0046055396,0,0
2d875ac2c4a1.png,0.8824422,0.11755783,0,0
baef4c01a559.png,0.999918,8.203236e-05,0,0
7445e89bf0e7.png,0.6248182,0.37518182,0,0
f144eb346266.png,0.92668384,0.07331616,0,0
0acbc28ff7d3.png,0.9999961,3.844865e-06,0,0
083122eaa26f.png,0.9999997,3.258661e-07,0,0
e1451a9b6f7e.png,0.7905041,0.20949593,0,0
0a2c43b10377.png,0.06750691,0.9324931,0,1
f17a5a040639.png,0.9998595,0.00014049218,0,0
6d2973323bc9.png,0.02279538,0.9772046,0,1
c52de990d045.png,0.97005576,0.02994424,0,0
23475b40093b.png,0.99992514,7.483395e-05,0,0
1010e1a0d063.png,1.0,1.6452738e-09,0,0
86fc3717a55d.png,0.9999989,1.0964084e-06,0,0
d7b003a5642d.png,0.036001384,0.9639986,1,1
f58f7b246f29.png,0.9999905,9.464122e-06,0,0
25928e21a4ee.png,0.99092317,0.009076833,1,0
86e23cf4cd94.png,0.99959314,0.00040688756,1,0
dac69d4a64cb.png,1.0,1.6217253e-10,0,0
4ec986ace661.png,0.00016283989,0.99983716,1,1
84516e35921e.png,0.9999579,4.205451e-05,0,0
14f79c34de61.png,1.0,9.1203395e-10,0,0
7bf5c8e8f4c6.png,0.99617505,0.0038249725,0,0
9ae3d91a7141.png,0.99999994,5.9063005e-08,0,0
9f97ebc20e67.png,0.99982065,0.00017932711,0,0
06b3cf41c092.png,0.0013819933,0.998618,0,1
0b8335864b72.png,0.9999972,2.7931846e-06,0,0
1a69aae3c92a.png,0.86368877,0.13631123,1,0
fc61f28e0109.png,1.0,1.7948656e-08,0,0
0de965c0fe5b.png,0.87776375,0.12223623,1,0
8cd2518fe5a1.png,0.9999999,1.1830803e-07,0,0
c739da4a79f2.png,1.0,1.0268831e-10,0,0
9f2d87812ef6.png,0.4569078,0.5430922,0,1
66529c6d745d.png,0.005188465,0.99481153,1,1
4b23256e2f38.png,1.0,1.7466645e-09,0,0
a9fc02c160fc.png,3.5762787e-06,0.9999964,1,1
70f0c665e08f.png,0.012814045,0.98718596,0,1
6dc68b21531a.png,0.9988387,0.0011612495,1,0
6f24cbecc481.png,1.0,1.9102546e-10,0,0
9f90adfd9e5e.png,0.98789185,0.012108124,0,0
4227992a6cf9.png,0.94724387,0.052756157,0,0
74fe5833a1f4.png,0.9999995,4.888382e-07,0,0
deb8d6908aa4.png,0.97304016,0.026959809,0,0
3691e929d45c.png,0.80705297,0.19294704,0,0
396d9ea90153.png,0.9999727,2.7289461e-05,0,0
8a67895f14d7.png,1.0,1.0113764e-08,0,0
1e8b93dc5490.png,0.9399301,0.060069904,0,0
40af14e1eb8d.png,0.014183104,0.9858169,1,1
4977fcfc9547.png,0.00029188395,0.9997081,1,1
2bc5ba4c54de.png,0.99975866,0.00024136809,0,0
8c210b182fcf.png,5.9485435e-05,0.9999405,0,1
6e00058294f9.png,0.81788206,0.18211795,1,0
899e18fb5750.png,0.75844234,0.24155767,1,0
b8ae53a0806f.png,1.0,2.8097098e-11,0,0
a32bca3eed53.png,0.9991228,0.0008771974,0,0
48bf45582435.png,0.7283506,0.27164942,0,0
956bb7c004e3.png,0.95143366,0.048566353,0,0
f3dae7a1e9b1.png,0.97981614,0.020183876,1,0
db43a1bb4d81.png,0.42046922,0.5795308,1,1
6d2ef94ac0d2.png,1.0,4.29823e-13,0,0
9608f689c621.png,0.004565537,0.99543446,1,1
63d21524dd5f.png,0.9999202,7.981369e-05,0,0
6da03ac3abdb.png,0.14972359,0.8502764,1,1
e1fc029b96ca.png,0.08949244,0.91050756,0,1
f024ce4c4bf6.png,1.0,1.4085059e-11,0,0
85c3243eda3d.png,0.92455935,0.07544067,0,0
d0c25ea68a57.png,0.0067704916,0.9932295,0,1
d23e7d467e5d.png,1.0,3.7462812e-13,0,0
480ec33050e3.png,0.0002539754,0.999746,1,1
b794edd5bd47.png,0.98017234,0.019827656,0,0
4926d5467a25.png,1.0,5.3616577e-12,0,0
9a123dda83da.png,0.99999994,8.382322e-08,0,0
800ef86bf46b.png,0.99943167,0.0005683302,0,0
d0a6a16677bb.png,1.0,2.4593478e-12,0,0
2e81ca2e742c.png,0.99985623,0.00014376221,0,0
6207a26f0a24.png,0.99999946,5.6106217e-07,0,0
1e1d9ed8a4a8.png,1.0,1.1236846e-08,0,0
4c475327e6fd.png,0.9960862,0.003913792,0,0
56b98f30febe.png,0.0949195,0.9050805,1,1
ebbd0a6e030b.png,0.99998945,1.0572014e-05,0,0
2542e6516c18.png,0.999993,6.9972357e-06,0,0
5ff7caea3c32.png,0.7843688,0.21563119,1,0
32784bc3b93c.png,0.995383,0.0046169995,0,0
5e07412a0fcc.png,0.99590564,0.0040943744,1,0
96dab1d0566b.png,0.31766772,0.6823323,1,1
28a6ea02cdbc.png,0.7392219,0.26077813,0,0
370825fa13e7.png,1.0,7.53258e-11,0,0
35ba6cd54e62.png,1.0,1.4502738e-10,0,0
00dc395c2b3a.png,0.021277547,0.97872245,0,1
cbde6d859270.png,0.99991536,8.461377e-05,0,0
f4a476155284.png,0.95684916,0.043150846,0,0
8b83d0f35559.png,0.9883588,0.011641188,0,0
e310aa0f215f.png,0.9708831,0.029116917,1,0
c058f5dcdf83.png,1.0,7.6141875e-09,0,0
91eb24ca9489.png,0.9999933,6.681741e-06,0,0
4b4cf7c1d35f.png,0.19109076,0.80890924,1,1
74619b97e051.png,0.99997824,2.1777312e-05,0,0
26c93f013bdd.png,0.61516666,0.38483334,0,0
e4ed5da7fc25.png,1.0,9.826989e-09,0,0
963e797b8633.png,0.99984807,0.00015192288,0,0
672ea5b0461a.png,0.027193129,0.9728069,1,1
21fb3919a21d.png,0.99999994,3.959536e-08,0,0
f2c0e1afe979.png,0.878356,0.12164401,0,0
80f5acfe0e04.png,0.9997248,0.00027522296,1,0
e50c3f2ce36a.png,0.52627957,0.47372043,1,0
b15871a45afe.png,7.1525574e-07,0.9999993,1,1
e7a1554155d7.png,0.82578903,0.17421097,0,0
360a24c736c3.png,1.0,8.1245684e-11,0,0
34cd484eeca5.png,0.9999503,4.9704202e-05,0,0
be4358da8782.png,0.9680144,0.031985585,0,0
f263a397bb29.png,0.9982075,0.0017925194,1,0
5de617ea4f59.png,1.0,1.8142036e-10,0,0
dd8b4cb9a96c.png,0.9999999,1.2277559e-07,0,0
0ba457e63d58.png,0.99747074,0.002529259,1,0
00096141016b.png,0.0010685325,0.99893147,1,1
18b7e54574b3.png,1.0,4.8634946e-10,0,0
4da20644ff7b.png,1.0,1.3939609e-08,0,0
4ef796670b5a.png,0.9869487,0.013051269,0,0
4bc48126d3d4.png,0.861959,0.138041,0,0
aa6a1cf3cd6c.png,0.99945754,0.0005424504,0,0
aa9c4d06a708.png,0.99999356,6.4660453e-06,0,0
50dd67059510.png,1.0,5.0002294e-11,0,0
31a5e871bd08.png,0.99982774,0.00017226495,0,0
dd20ed8e0374.png,0.9109362,0.08906381,0,0
5e8a84887f40.png,0.00262928,0.9973707,1,1
4b237c1bdf66.png,1.0,1.2586825e-09,0,0
25343f53a14a.png,0.99999994,8.211637e-08,0,0
e87eda09a62e.png,0.99983627,0.00016371818,0,0
1bf4bbeb5a8a.png,0.007950127,0.9920499,0,1
b791cb818c41.png,0.9999999,9.691354e-08,0,0
046053dfe8cd.png,0.27325386,0.72674614,0,1
8ad4b449a4e4.png,0.99995345,4.6526548e-05,0,0
09a4bead5c43.png,0.9690481,0.030951941,0,0
77e6bcf6542d.png,1.0,5.771336e-10,0,0
4e92b2b9526a.png,0.47773767,0.52226233,1,1
2967ded1edc0.png,0.94793826,0.05206173,0,0
05c506a2d722.png,0.04551083,0.9544892,0,1
9015fd855fd8.png,0.008838832,0.99116117,1,1
dd7ed3de0f68.png,0.9999999,1.0333624e-07,0,0
92f0ffaf5156.png,0.27333808,0.7266619,1,1
8632b7bfcb93.png,0.99304956,0.006950457,1,0
fe7d59fcc2c5.png,0.18071389,0.8192861,1,1
ac6b6eef8db3.png,0.99682736,0.0031726512,1,0
81d7657f8c87.png,0.9344559,0.065544136,0,0
2dab01173abd.png,0.008430779,0.9915692,0,1
0d0a7f97afd9.png,2.6106834e-05,0.9999739,1,1
eaa85d140fbe.png,1.0609627e-05,0.9999894,1,1
4ba423fd81ed.png,0.9999994,5.6712446e-07,0,0
6daabd2010c7.png,0.29786742,0.7021326,0,1
00642c1a5bc3.png,0.027972639,0.97202736,1,1
a068121295a3.png,0.11360848,0.8863915,1,1
43b4ea99f86b.png,0.9717504,0.028249646,0,0
29f5c3e89262.png,1.0,3.5581087e-09,0,0
36fdc10103ae.png,0.021339655,0.97866035,1,1
e69edfeaf7d9.png,0.99064565,0.00935433,0,0
ca4dd846a290.png,0.13420439,0.8657956,0,1
65c8384368e1.png,0.99729013,0.0027098851,0,0
729ac39f4348.png,0.0025709271,0.9974291,1,1
d1ebd0d0ee39.png,0.016968668,0.98303133,1,1
006e6a968524.png,1.0,3.6164998e-16,0,0
f2b19195af56.png,0.99975914,0.00024084486,0,0
f5be63b71020.png,0.94780713,0.052192878,0,0
4fdfe9e4fed5.png,0.9394587,0.060541283,1,0
13f44691ab5f.png,1.0,2.6364027e-08,0,0
4b75193e3f01.png,0.9950059,0.004994065,0,0
14ee77b4cc99.png,0.9807987,0.019201266,0,0
58ce62a8d74b.png,1.0,1.3463682e-08,0,0
ad35647789c1.png,0.99999636,3.6509261e-06,0,0
f0e25d6e9b17.png,0.99999946,5.14156e-07,0,0
6473af89e793.png,0.077816606,0.9221834,1,1
df3023d67478.png,0.31673342,0.6832666,1,1
4233e0c17bf8.png,1.0,3.3757375e-11,0,0
dbc45eeef77f.png,0.9999997,3.0511353e-07,0,0
dc0eb0fac320.png,0.9999995,4.958426e-07,0,0
b8ba8c9980fc.png,0.9999941,5.9089652e-06,0,0
34673f82953d.png,0.99685097,0.003149054,0,0
52b06d97cbf4.png,0.9999743,2.5671421e-05,0,0
b1ef0cbc8f97.png,0.99917877,0.0008212305,0,0
116b1c300098.png,0.0008030534,0.99919695,1,1
f340e3ad59c4.png,1.0,1.879062e-09,0,0
3f6413716b6e.png,0.99999994,4.9250445e-08,0,0
d0237a83a4b2.png,0.9877903,0.012209737,0,0
8aa444f15c86.png,1.0,1.8925135e-10,0,0
9f6e6f2fedbb.png,0.9896742,0.010325803,1,0
e31e9a5e51ee.png,0.0333547,0.9666453,0,1
cc382eb89b13.png,0.43415332,0.5658467,0,1
c9eec672d558.png,0.9953545,0.0046455003,0,0
26f2a1d19ce7.png,1.0,5.8157164e-09,0,0
e39addc83565.png,0.99999726,2.7558847e-06,0,0
d09fcdcd2809.png,0.98359907,0.01640094,1,0
3d4b2a885ba1.png,0.9999979,2.1122319e-06,0,0
6e2b2b2bc204.png,0.9124019,0.08759809,0,0
ac710ad59587.png,0.03762734,0.96237266,1,1
25e3f433a74c.png,0.6216303,0.37836966,0,0
eb20cc28cfcb.png,1.0,1.7734929e-10,0,0
9eb080800377.png,0.9991046,0.00089538825,0,0
94d662591a00.png,0.98444295,0.015557041,1,0
1d7a044465dd.png,0.19469869,0.8053013,1,1
74835890e5ac.png,0.9999999,1.3529859e-07,0,0
56dc0f4fbd1b.png,0.9464133,0.05358669,0,0
40f031a8e831.png,0.99990785,9.215053e-05,1,0
66a4227534eb.png,0.9758804,0.024119645,0,0
b69225b313df.png,0.6369533,0.3630467,0,0
766ee3037935.png,0.6894505,0.3105495,0,0
1071af17bcbe.png,0.5832548,0.41674516,1,0
6b24523dc461.png,1.0,9.920912e-12,0,0
e19464519d8d.png,0.9999995,4.780971e-07,0,0
393c45f80a87.png,0.87953806,0.120461956,0,0
aa875bfe08df.png,0.99999666,3.3098427e-06,0,0
d768b81e8e8a.png,0.35309678,0.6469032,1,1
9aad3aac4c87.png,0.99995166,4.8337854e-05,0,0
97f23d7bb61e.png,0.99999994,6.091649e-08,0,0
18746a315599.png,0.99998856,1.1432807e-05,0,0
9c9dd84481b1.png,1.1920929e-07,0.9999999,1,1
3e2a5da22b98.png,0.048592567,0.95140743,1,1
09b765c4a6f2.png,1.0,1.6712669e-08,0,0
