filename,prob_y0,prob_y1,true_label,pred_label
b301e4e2f3b7.png,0.0024155378,0.99758446,1,1
2d9cffc6be70.png,0.9553966,0.04460343,1,0
d6dc50ac4649.png,0.9931463,0.006853683,0,0
f99d72e703d7.png,1.0,4.1371787e-10,0,0
51138404b53f.png,0.9998412,0.00015877512,0,0
ca193f34835b.png,1.0,2.5256638e-08,0,0
b5de2a3c1e1b.png,0.99999976,2.2312369e-07,0,0
5156b46bbe1c.png,1.9073486e-06,0.9999981,1,1
a092a124614e.png,0.9922111,0.007788897,0,0
3261433bcdd0.png,1.0,4.100861e-09,0,0
409a1f4108eb.png,0.0165748,0.9834252,1,1
e35de080911a.png,0.9999961,3.856543e-06,0,0
d861a0181166.png,0.9999624,3.760803e-05,0,0
bcbf45edcb2b.png,1.0,1.09573435e-08,0,0
9db696278cb0.png,1.0,3.2175868e-13,0,0
ccbd458aeba5.png,0.9999737,2.6287078e-05,0,0
a966a83d640a.png,0.9964208,0.0035791849,0,0
4947c6ac2ef2.png,0.9999882,1.1791749e-05,0,0
73b4949988d5.png,0.9977186,0.0022814102,0,0
a855648cde34.png,0.99999994,5.549758e-08,0,0
9f51e9f9d6fe.png,0.9999999,1.1215802e-07,0,0
a66025b3d53d.png,0.9866816,0.01331841,0,0
ff414dd2e886.png,0.52729505,0.47270495,0,0
d0d0d3ee9c61.png,0.99980295,0.0001970234,0,0
134e1873f09c.png,0.24498904,0.75501096,0,1
3dee1f3b4cb1.png,0.9966179,0.0033821,0,0
b2de9fec7ee7.png,0.9999861,1.3900197e-05,0,0
5773bafcb81f.png,0.1631105,0.8368895,0,1
1e628a5f54b3.png,0.80004233,0.19995767,0,0
5570cd71b201.png,0.9999963,3.7105497e-06,0,0
803814d112b2.png,0.9830653,0.0169347,0,0
912d8a2a01f9.png,0.37212372,0.6278763,0,1
d1744f8d0f08.png,0.9999983,1.746151e-06,0,0
633b3cf69ac8.png,5.9604645e-07,0.9999994,1,1
34a9b6b13c8a.png,0.99999815,1.8709201e-06,0,0
b4d6b01948c3.png,0.008727789,0.9912722,0,1
7abe8abe95df.png,0.9779117,0.022088313,0,0
06ab77227523.png,0.018658757,0.98134124,0,1
64cb34027e40.png,0.995463,0.0045369947,0,0
3f3513d63728.png,0.62084717,0.37915283,1,0
ba415fea1371.png,0.95283324,0.047166742,1,0
413ebd62a1e7.png,0.99999684,3.166931e-06,0,0
f693571b668b.png,0.9914513,0.008548674,0,0
a3abb8226df9.png,0.009453654,0.99054635,1,1
39c3ea706e10.png,0.015067637,0.98493236,1,1
bab8e01581be.png,1.0,5.577843e-10,0,0
f279aa3de582.png,1.0,3.9853917e-14,0,0
b7945ede3824.png,1.0,5.9585652e-12,0,0
69214b78fd3f.png,0.991145,0.008855009,0,0
f59524c75d69.png,0.99999136,8.651938e-06,0,0
be6292c90781.png,0.6516367,0.34836328,1,0
9292355a2fa5.png,0.9999808,1.9186577e-05,1,0
fd49d44ec3f1.png,0.07106018,0.9289398,1,1
220e65925f70.png,0.98994106,0.010058924,0,0
473bbfb35fc5.png,0.9999998,1.9230741e-07,0,0
14440dd9c7b0.png,1.0,9.107377e-09,0,0
c6a8d389ad55.png,0.9606336,0.03936645,0,0
8e3bbf5dd200.png,0.99938875,0.0006112284,0,0
62e28469b1cb.png,0.99996877,3.1233943e-05,0,0
8d58ceff8853.png,0.9990798,0.0009201592,0,0
b398da2c7763.png,1.0,2.6150728e-08,0,0
41d937d47c98.png,0.005200982,0.994799,1,1
e36307552e6c.png,0.99998075,1.9273888e-05,0,0
a0b17768f87b.png,0.9910655,0.008934475,0,0
f20e51eb77db.png,1.0,9.952445e-13,0,0
a2b13f336c39.png,0.2699355,0.7300645,0,1
f181b2fe2018.png,0.4716326,0.5283674,0,1
833f148fd18c.png,0.9999998,1.8266851e-07,0,0
562e42f2e0b2.png,0.9999881,1.1901652e-05,0,0
eabc65116a16.png,1.0,2.3100217e-12,0,0
4f1d3046df78.png,0.99582654,0.004173485,1,0
f81d8aa71b3b.png,0.9996352,0.00036475484,1,0
8b5ebd2fd58a.png,0.34209096,0.65790904,0,1
22ea4435206e.png,0.14614588,0.8538541,0,1
8e1bfd9bf9fd.png,1.0,2.1659372e-09,0,0
acb128ec6eb2.png,0.99999994,4.0679794e-08,0,0
2ea377c78adb.png,1.0,1.3655632e-12,0,0
123ee95d5b04.png,0.998342,0.0016580438,0,0
22eff42a9d89.png,0.99999666,3.3171455e-06,0,0
a100c9a11da2.png,0.9670904,0.032909565,0,0
e07048c2de4f.png,0.9986594,0.0013406172,0,0
46b06e48fc44.png,1.0,1.1237221e-10,0,0
8391a76d045a.png,0.99999744,2.5570866e-06,0,0
0ca936576460.png,1.0,1.6114977e-10,0,0
1ce63bb8e151.png,0.99998313,1.6881682e-05,0,0
d93639d3adb8.png,0.9996236,0.00037639705,0,0
44e1442488f9.png,0.0010893345,0.99891067,0,1
762c068f3cdc.png,0.012547433,0.98745257,1,1
01a82efea5ad.png,0.9999832,1.681356e-05,0,0
edf67267724a.png,0.05842334,0.94157666,0,1
026435ecfa7f.png,0.9999979,2.0858565e-06,0,0
4c8e9d8178c9.png,0.99999887,1.1313178e-06,0,0
ac3d9af9d474.png,0.99996716,3.2821332e-05,0,0
87662408a395.png,0.9965068,0.0034932184,0,0
9ecaae8e311f.png,0.0003167987,0.9996832,0,1
db7d8edca452.png,4.053116e-06,0.99999595,1,1
18a7f2a89907.png,1.0,4.372132e-10,0,0
cb571add6e11.png,0.0,1.0,1,1
dafc6eb6ec65.png,0.2656499,0.7343501,0,1
ed2b5d8396ac.png,0.0014244318,0.99857557,0,1
313619e22906.png,0.08720338,0.9127966,1,1
c4abc2bd19e5.png,0.01832813,0.98167187,0,1
a858a93e2eca.png,0.014838278,0.9851617,1,1
64f294c5c7de.png,0.99199206,0.008007924,0,0
6acb6a42ce5a.png,0.9999886,1.1394015e-05,1,0
fd545dd28f1e.png,0.99999964,3.4314192e-07,0,0
b707f9ba43f1.png,0.18587947,0.81412053,1,1
fd148c9bee84.png,0.51251584,0.48748416,0,0
bb33d9973fcb.png,0.7669406,0.2330594,0,0
9b2f4abdb7a5.png,1.0,2.2866493e-11,0,0
6004819daedb.png,1.0,2.7674396e-09,0,0
005c22302f76.png,0.99962145,0.00037852942,0,0
2ab62cc831ea.png,0.005655825,0.9943442,1,1
369c7b107281.png,0.9995681,0.0004318801,0,0
658b18197070.png,0.9999746,2.5413152e-05,0,0
5545d69b7af7.png,0.0013449192,0.9986551,1,1
6f7e276871c6.png,0.7902913,0.20970869,0,0
be8b6c4fb391.png,0.99745214,0.0025478508,0,0
f5de2ccae961.png,0.9149194,0.08508061,1,0
dad2114aae4c.png,0.9978154,0.0021846439,0,0
876a2d1eb6b0.png,0.31853056,0.68146944,0,1
9da9c53b8489.png,0.09316307,0.9068369,0,1
cc31c9bd4a68.png,1.0,7.059653e-10,0,0
92dd1cbe9d7d.png,1.0,6.781068e-12,0,0
0f43092c61d8.png,0.99515736,0.004842617,0,0
11dfb275091f.png,1.0,7.9250223e-10,0,0
e50d5d3cde01.png,0.9668873,0.033112705,0,0
ea1f8bd8d3a9.png,0.99892706,0.0010729542,0,0
f3e8845ce0e5.png,0.037671924,0.9623281,1,1
699ec89db27c.png,0.9770871,0.022912916,0,0
06c9c8f54c8d.png,1.0,2.3675882e-11,0,0
1fb1c12f9950.png,1.0,2.6539208e-11,0,0
eb7c5283501e.png,1.0,3.667276e-09,0,0
259b1afd5bfb.png,0.7979784,0.20202161,0,0
51517d897a2d.png,0.9913856,0.008614444,0,0
7c62e4409c5b.png,0.9997406,0.00025939284,0,0
965b755fd624.png,0.16423935,0.83576065,1,1
385cad4add7c.png,0.9970148,0.0029852064,0,0
969389390071.png,0.9999677,3.231574e-05,0,0
7ef2a04b1a55.png,1.0,3.2835384e-10,0,0
ff70deba5614.png,0.99086654,0.009133457,1,0
e0d06b04cf1a.png,0.9998961,0.000103872444,0,0
e1ef0bd0fcf2.png,0.9999992,7.8324376e-07,0,0
c4db1de498b3.png,0.03729552,0.9627045,1,1
b8138922162b.png,0.007060647,0.99293935,1,1
04fae4e930c6.png,0.9998462,0.00015376313,1,0
cd3ddab9f32e.png,0.9999996,3.9389656e-07,0,0
492b41cfafe7.png,1.1563301e-05,0.99998844,1,1
53954ea99ead.png,0.9999995,4.818808e-07,0,0
676eb6cfcba5.png,0.26151705,0.73848295,0,1
8908c6acf13e.png,0.99882853,0.0011714424,0,0
18b8500aba91.png,0.60259837,0.39740163,1,0
d706727ba55b.png,0.99999654,3.4559957e-06,0,0
fe6c1ca06b23.png,1.0,4.6480806e-09,0,0
0e9742a90f2a.png,0.98668706,0.01331296,0,0
007c21d8c790.png,0.9999907,9.32794e-06,0,0
a283bd12e419.png,0.9999346,6.538503e-05,0,0
a8d7d02f5ef2.png,0.42257452,0.5774255,1,1
210a53d1fd5a.png,0.027033508,0.9729665,0,1
425eaeaf1d82.png,0.9402769,0.059723064,1,0
bceb20f1c116.png,0.68901706,0.3109829,1,0
050e336abb57.png,0.7901434,0.2098566,0,0
5a4e73e6f4af.png,0.99999994,5.4056077e-08,0,0
c023a9327353.png,0.9993656,0.0006343748,0,0
643650c12604.png,0.9999981,1.9067639e-06,0,0
58bfd3e84d90.png,0.094566464,0.90543354,1,1
d1335a823a72.png,0.18185455,0.81814545,0,1
a5008700f1b0.png,0.22053432,0.7794657,0,1
57b661528f9c.png,0.999694,0.00030598452,0,0
28c501c2a688.png,0.55510885,0.44489115,0,0
3240f3fdddf7.png,0.99995404,4.598101e-05,0,0
5176226c3877.png,0.038199782,0.9618002,1,1
163cf630a45f.png,1.0,1.4052067e-09,0,0
519254c52db7.png,0.999913,8.704884e-05,0,0
7a5c61f56a0d.png,0.932804,0.06719598,1,0
470eaad21681.png,1.0,9.166695e-10,0,0
32ce09338823.png,0.96146375,0.038536254,0,0
6cc24c99239f.png,1.0,3.3747963e-12,0,0
f53aed229f59.png,0.08891612,0.9110839,0,1
c5e8f7f3661c.png,0.81955665,0.18044333,0,0
9219ffb814cf.png,0.0013167262,0.9986833,1,1
74ab81f5a89e.png,0.62142634,0.37857366,0,0
2513c7361387.png,0.9999999,9.3753194e-08,0,0
f6976fe31c56.png,1.0,3.0303269e-09,0,0
c9d80d8e9786.png,0.14140105,0.85859895,1,1
9bc0216017bd.png,0.999993,6.9656035e-06,0,0
23a1611a6374.png,0.28858662,0.7114134,0,1
d0b98455b1cc.png,0.9997608,0.0002391917,1,0
914c0decb8cc.png,0.9999965,3.5379621e-06,0,0
0780426806e8.png,0.99936235,0.0006376526,0,0
8f6490a2cbc8.png,0.09400582,0.9059942,1,1
6908257f5c39.png,0.9999965,3.5035596e-06,0,0
5eb2beb1e5ef.png,0.9999984,1.5800593e-06,0,0
d6ac05b93f42.png,0.005389333,0.99461067,0,1
b9b6415ab593.png,0.8877554,0.1122446,1,0
e83e052b5f27.png,0.99870026,0.0012997101,0,0
0b0c88f13603.png,0.007656157,0.99234384,0,1
c8d2237f92bf.png,0.963019,0.036980968,0,0
69255b88e9b8.png,0.9999984,1.614786e-06,0,0
563180ccb7b9.png,0.9999393,6.0704748e-05,0,0
cc46bb3daf05.png,0.001054585,0.9989454,1,1
27cc5f03a5c9.png,0.9346647,0.06533528,0,0
8094eeb1af46.png,0.9911002,0.008899822,1,0
512868c100fc.png,0.4255427,0.5744573,0,1
e8ea3773622d.png,1.0,5.925376e-10,0,0
4981c4fbd340.png,0.99992806,7.193795e-05,0,0
6214b5de44e2.png,0.04798603,0.95201397,1,1
12d48433a708.png,1.0,2.2725498e-10,0,0
40d32c4d5e6b.png,0.9999998,1.8937563e-07,0,0
9aa5af54411c.png,0.36230898,0.637691,0,1
85157d86ac1d.png,0.998959,0.0010409995,0,0
f9da7dc2335e.png,1.0,1.0599963e-08,0,0
e11380f384f2.png,0.30180395,0.69819605,0,1
caa621fc4bb4.png,0.9499296,0.05007038,0,0
9a8c351d218e.png,0.91504526,0.08495472,1,0
2707a135cef2.png,0.9840112,0.01598885,0,0
5f51b9053811.png,0.99999976,2.3464743e-07,0,0
2eec82a49709.png,0.99989015,0.000109871115,0,0
026275f034f3.png,0.999984,1.5994676e-05,0,0
d80158960a0c.png,1.0,2.260366e-08,0,0
bf008464b786.png,1.0,8.835783e-12,0,0
be0795c4c563.png,1.0,9.00038e-09,0,0
be5cd727693d.png,0.99999994,3.64771e-08,0,0
10948af8287f.png,1.0,1.0009801e-09,0,0
718e174a6a9d.png,0.9999822,1.781139e-05,0,0
0b4e808c2ef2.png,0.9253854,0.07461458,1,0
ff496ab47308.png,0.9999567,4.3299915e-05,0,0
0f42bf773d80.png,1.0,4.101901e-09,0,0
09afaefc9f29.png,0.9999998,1.6399476e-07,0,0
768fe07b0823.png,0.9999998,2.0299433e-07,0,0
eb94b8eb4658.png,1.0,2.470241e-08,0,0
bb8dca8854d2.png,0.0021213293,0.9978787,1,1
15ff65ebec10.png,0.80509746,0.19490251,1,0
c6dc9ec02123.png,0.0012729764,0.998727,1,1
661b102f7efa.png,0.3382606,0.6617394,1,1
429028b7e109.png,0.005074501,0.9949255,0,1
194d38cbdf8c.png,0.23709434,0.76290566,1,1
49edf83fbf7e.png,0.008716345,0.99128366,1,1
f4400e7d7c4a.png,0.23761564,0.76238436,0,1
886759e041e8.png,0.7819396,0.21806034,0,0
3ddc2bb278cb.png,0.75803864,0.24196137,0,0
b01eff1a8aaa.png,0.9999745,2.551899e-05,0,0
96e25345e671.png,0.007847965,0.99215204,1,1
2d8e2e73b45a.png,0.08743423,0.91256577,0,1
08ad45d4e7d1.png,0.9999999,1.1215866e-07,0,0
53e065ba1e4a.png,0.2255724,0.7744276,1,1
9abf8e6213bd.png,8.46386e-06,0.99999154,1,1
d92ff52192c1.png,0.99999994,5.2401532e-08,0,0
45486230f5d9.png,0.7549956,0.24500442,1,0
56569d88a429.png,0.1934458,0.8065542,0,1
dfbc04a05f12.png,0.9999999,1.1088898e-07,0,0
de425b241dc4.png,0.99999934,6.795135e-07,0,0
8f09face1f01.png,0.99999964,3.457099e-07,0,0
e7580d4ee6ca.png,0.90566427,0.094335735,1,0
ff94a9bb5e71.png,0.8847849,0.11521513,0,0
4ef561ee1c93.png,2.9802322e-06,0.999997,1,1
7c273a01e6d6.png,1.0,1.3391956e-10,0,0
9f2a58464821.png,0.9990678,0.0009322003,0,0
3ed97cfd45b0.png,0.011918783,0.9880812,1,1
55d3c186dbe9.png,0.9823085,0.01769147,0,0
85738717f1c0.png,0.009673953,0.99032605,1,1
1336a6fb2804.png,1.0,5.833241e-11,0,0
fba1f87b4755.png,0.75164765,0.24835236,0,0
8b43cb639c0c.png,0.16055477,0.83944523,0,1
70a642b3c41b.png,0.9998672,0.00013279036,0,0
f95122c47e4e.png,0.8460285,0.1539715,0,0
1638db5bd9c9.png,0.9999983,1.7501106e-06,0,0
b72b793d0fac.png,1.0,1.4454371e-08,0,0
656f4972df67.png,1.0,1.7136079e-11,0,0
8229224283be.png,0.99690044,0.0030995728,1,0
7b467ce1208e.png,1.0,3.5226563e-13,0,0
ad9e7037affe.png,0.99284726,0.0071527273,0,0
e9e8220999c2.png,0.9998474,0.00015257501,0,0
b10e24274210.png,0.9983186,0.0016814027,0,0
fa1c367867e4.png,0.9999998,1.7472424e-07,0,0
c6d55da5436e.png,0.9123156,0.08768436,0,0
403064e9b8fa.png,1.0,1.799996e-10,0,0
beba946042f5.png,0.7487192,0.2512808,0,0
eae3e95f13e5.png,0.9240434,0.0759566,1,0
fd6adb155247.png,0.14138347,0.85861653,1,1
3920b949d03b.png,1.0,7.4483952e-09,1,0
a5451870fd18.png,0.99167836,0.008321656,0,0
e14d3e267fbe.png,1.0,1.9272521e-08,0,0
48217cbdf3aa.png,0.99999934,6.6053565e-07,0,0
4b5f4c8d5048.png,0.99186707,0.008132916,0,0
44c4c1ee6569.png,0.96877795,0.031222051,0,0
32623d888961.png,0.16367549,0.8363245,0,1
bb5690c5955d.png,0.99712366,0.00287634,0,0
78cfc78cba7c.png,0.9999952,4.820238e-06,0,0
ed241c25d986.png,0.0007593632,0.99924064,1,1
02c3552b09a4.png,0.83951914,0.16048089,0,0
0715b481b882.png,1.0,1.6687725e-12,0,0
dde9bbf61716.png,0.99889797,0.0011020578,0,0
09c38acbd7f3.png,0.006649196,0.9933508,1,1
f02578938817.png,0.9985606,0.0014394089,0,0
72391c37585d.png,0.5786622,0.42133778,0,0
c3c979798676.png,0.9999999,1.0516856e-07,0,0
1a40eddf857d.png,0.9999994,6.14151e-07,0,0
0ff5e92900c1.png,0.096722305,0.9032777,0,1
80e48095f4c3.png,0.99634236,0.0036576649,1,0
d51901b92a1c.png,0.99997157,2.8433757e-05,0,0
f34c32ad806e.png,0.9997089,0.00029112125,0,0
1bb4ed04339d.png,1.0,4.4458608e-12,0,0
8d8fd604850f.png,0.99878895,0.0012110544,0,0
dbbec26479e2.png,0.00048160553,0.9995184,0,1
49e644a162b0.png,1.0,6.5319766e-10,0,0
7ce90e5c0b3d.png,0.9999345,6.549361e-05,0,0
1502b0ce67a1.png,1.0,7.0650473e-12,0,0
72c04359a266.png,0.99983203,0.00016798174,0,0
98a9bd4461f2.png,0.9903301,0.0096698925,0,0
a337d4387dda.png,0.9999812,1.8772089e-05,0,0
05b73ccab9e9.png,0.99956745,0.0004325442,0,0
03ff5d3c6494.png,0.97999567,0.02000434,0,0
0fea1f356071.png,1.0,1.03605196e-08,0,0
f8d2f66c8cbb.png,0.011202157,0.98879784,1,1
0d4bfe4d6d19.png,0.0003671646,0.99963284,1,1
92c59dbca89b.png,0.9151668,0.08483319,0,0
c574a75be2c9.png,0.99999994,7.560227e-08,0,0
a2e1785ee0e8.png,0.26088446,0.73911554,0,1
5cb3e2d1dc2b.png,2.861023e-06,0.99999714,0,1
5266afe052c0.png,0.9999972,2.8012787e-06,0,0
acace29d797a.png,1.7881393e-06,0.9999982,1,1
75b9b0d3ba96.png,0.9999995,4.4833936e-07,0,0
72fe8299d98d.png,0.014827132,0.98517287,0,1
749a5722c8c3.png,1.0,2.3816447e-13,0,0
a31f5dbfe5a9.png,0.7283655,0.27163452,0,0
479b5ed07037.png,0.99999994,6.0765515e-08,0,0
7a03ae3be555.png,0.004260421,0.9957396,1,1
dbd4c443b33f.png,0.9999999,9.484494e-08,0,0
2c5a70a339de.png,0.9701672,0.029832803,0,0
3f0f1f4e7e26.png,1.0,4.3576708e-14,0,0
84c81b3bf1f8.png,0.9703281,0.029671883,1,0
20906fd814d5.png,0.9949096,0.005090418,0,0
35aba5b0a51f.png,0.002304852,0.99769515,1,1
5023efcb3512.png,0.9965317,0.0034682506,0,0
2f4cad0dd1b2.png,1.0,2.2308648e-11,0,0
91dd76388a32.png,0.9999945,5.482813e-06,0,0
734cecb75f58.png,0.00021064281,0.99978936,1,1
8ebce8c95460.png,1.0,6.848782e-14,0,0
b95be4df5389.png,0.9286122,0.07138785,0,0
a5c364c64a18.png,0.9999944,5.6286676e-06,0,0
4f5d4fb4c4e4.png,0.99999815,1.8332203e-06,0,0
9296b47941f1.png,0.9591436,0.04085641,0,0
f09a8d29bb42.png,0.9186222,0.08137783,0,0
d85241ca4d68.png,0.99999946,5.090137e-07,0,0
61beff3b56d0.png,0.99991906,8.096903e-05,0,0
9bd760eb08b1.png,0.99999994,5.5176617e-08,0,0
683f7bd1d627.png,0.9999985,1.4952101e-06,0,0
625ff7e7c7aa.png,0.25991863,0.74008137,0,1
e3a47792788c.png,1.1920929e-07,0.9999999,1,1
ebe0b2b5a066.png,0.9995053,0.0004947367,0,0
803eadb3d5e9.png,0.99999464,5.348587e-06,0,0
d21bd37a2129.png,0.99999994,6.006685e-08,0,0
d0449e88b4e9.png,0.312051,0.687949,1,1
4f285b7bb2c7.png,0.78152406,0.21847591,1,0
b8b1fe29ed73.png,0.9953732,0.004626792,0,0
43af2e883e5b.png,0.9912711,0.008728898,0,0
97cb4be77970.png,0.90678847,0.093211554,0,0
8598ee226282.png,0.3096069,0.6903931,0,1
ceb19b84062e.png,0.042479753,0.95752025,1,1
33772c3b9d11.png,0.9999995,4.843656e-07,0,0
65acf42072d8.png,0.9819735,0.018026462,1,0
1fe7fc9659ad.png,0.89659166,0.10340831,0,0
53d6bc6a695e.png,0.99998516,1.48135405e-05,0,0
515083f479b2.png,0.86167276,0.13832723,1,0
e8b28bda0dbf.png,0.69676405,0.30323595,0,0
281c5098fd9e.png,0.9999915,8.546647e-06,0,0
64b8c5963322.png,1.0,1.9765602e-08,0,0
2ae83a90ecd6.png,0.99990755,9.2447044e-05,0,0
6281b7ecdd0a.png,0.0010606647,0.99893934,1,1
9c3fb5151b12.png,0.9999998,1.795604e-07,0,0
2b9a3ebca08a.png,0.3804171,0.6195829,1,1
3cac16350505.png,1.0,2.1626894e-08,0,0
3b81354b1326.png,0.0159747,0.9840253,1,1
016eb6427544.png,1.0,7.768656e-10,0,0
c971c25c2813.png,0.0016471148,0.9983529,0,1
f1a830615c0c.png,0.99998885,1.1120155e-05,1,0
911797025ef3.png,0.060076892,0.9399231,0,1
e4dea0d11459.png,0.0006978512,0.99930215,1,1
c21d351795ac.png,0.99992514,7.488578e-05,0,0
991d25fcf05f.png,1.0,6.129708e-14,0,0
457911c0059c.png,0.99997354,2.648948e-05,1,0
69405ad1d885.png,0.9877849,0.0122150695,0,0
2967e8f00500.png,0.99950516,0.00049483904,0,0
e15b9cfe6b85.png,3.4928322e-05,0.9999651,1,1
92d6ca1dba81.png,0.0062521696,0.99374783,1,1
6b4ac669921c.png,0.94135225,0.058647763,0,0
243061bb8d8e.png,1.1920929e-07,0.9999999,1,1
ef4a647e528d.png,1.0,2.1603278e-11,0,0
8757d07190a3.png,0.9995456,0.00045442377,0,0
e1caad042aed.png,0.99953485,0.00046513948,0,0
ae69fc029b13.png,1.0,1.069803e-11,0,0
e3f194815c88.png,0.9997411,0.0002589152,0,0
3bb17ea55289.png,0.99831015,0.0016898272,1,0
3980f4b65c57.png,0.9354004,0.06459957,0,0
be09dc9597c9.png,0.6407088,0.35929123,1,0
eed7411c7414.png,0.5650486,0.4349514,0,0
55567f775815.png,1.0,6.3997746e-10,0,0
da78a407002f.png,0.9275128,0.07248718,0,0
0b847abd8707.png,0.99849784,0.0015021747,0,0
000ed4fb7bd8.png,0.99544424,0.004555785,0,0
1940c184d3c5.png,0.99953383,0.00046616705,0,0
480363e73ce3.png,1.0,1.8832681e-08,0,0
4a2ab0a23cde.png,0.0477134,0.9522866,1,1
53255ae63bb4.png,1.0,7.288079e-12,0,0
acd88702e775.png,1.0,2.7546337e-08,0,0
ad11abb18a4e.png,0.004580438,0.99541956,1,1
4d375daaeb2e.png,0.990959,0.009041001,0,0
36b7da4792b9.png,1.0,2.3819854e-13,0,0
d979cfa3136d.png,0.99999994,5.5608197e-08,0,0
55f87b3d9e5f.png,0.99532974,0.004670271,1,0
526ddfd8c705.png,0.107833326,0.8921667,1,1
1bae7086d757.png,0.58936834,0.41063163,0,0
e5cf4d408307.png,0.99999994,4.310762e-08,0,0
1cfac850de84.png,0.00011587143,0.9998841,1,1
b8af98d9f859.png,0.9564185,0.043581467,1,0
045c3fa29352.png,0.9999895,1.0488822e-05,0,0
90656ea973ba.png,0.998903,0.0010970315,0,0
01883e09c64a.png,3.015995e-05,0.99996984,1,1
6ea4a9aa68e6.png,0.0001231432,0.99987686,1,1
55a256d2fcd2.png,1.0,4.2257675e-10,0,0
2c8a04395284.png,0.9999999,1.4824484e-07,0,0
ff2a2ad3d06d.png,0.09592718,0.9040728,0,1
95c468aa8c4f.png,0.9995553,0.00044468846,0,0
da66fcd9df0f.png,0.9999993,7.3223754e-07,0,0
99e9f729eb54.png,0.76594144,0.23405854,0,0
8d120efd96cf.png,0.0016640425,0.99833596,1,1
fe654f6519a8.png,0.99999845,1.5350915e-06,0,0
adc312fd4735.png,0.82024014,0.17975985,0,0
8861417ba70b.png,1.0,9.1978745e-09,0,0
32c3b563ee2b.png,0.999998,2.0415291e-06,0,0
0c7e3c7ff054.png,0.98850316,0.011496829,0,0
e7fdd8ef62e1.png,1.0,6.392882e-10,0,0
531904e31384.png,1.0,6.2833494e-09,0,0
72d253f50e92.png,0.99971294,0.00028704916,0,0
fddb2b8133f5.png,0.0048900247,0.99511,1,1
a3ba2f9ccb93.png,0.00020205975,0.99979794,1,1
3c77b5e2762c.png,0.7626306,0.23736945,0,0
2d7cea200cf9.png,0.9999887,1.13387105e-05,0,0
3c950b55642d.png,0.9999997,3.171904e-07,0,0
e3366838c319.png,0.99953055,0.00046943783,0,0
c83747e7b132.png,0.9996754,0.00032459857,0,0
69cd7a1fd021.png,0.99998087,1.9122934e-05,0,0
67ef1cf3f3c9.png,0.28104222,0.7189578,1,1
cfc41093b37c.png,0.98866636,0.011333629,0,0
fdf5e1afe6db.png,0.99726963,0.0027303786,0,0
ef2f58d8caa0.png,1.0,1.662137e-08,0,0
f26ddfce9c61.png,0.9999767,2.329344e-05,0,0
566ba755038b.png,0.9886448,0.011355246,1,0
0adf49200530.png,1.0,6.163958e-09,0,0
45cdc14ad91a.png,0.9281483,0.07185166,1,0
14f83d1bd094.png,0.035836935,0.96416306,0,1
5ef474368e12.png,0.9321847,0.067815274,1,0
ae4fb7b2d321.png,0.9770068,0.022993192,0,0
eca5ede7771c.png,0.9999959,4.1192257e-06,0,0
68a5447a760b.png,0.99267346,0.00732653,0,0
dc578b097971.png,0.9999936,6.37777e-06,0,0
3a1eeeb483a4.png,0.9914179,0.008582129,0,0
d86e64cb3432.png,0.9999445,5.551634e-05,0,0
d8ad6ae2d001.png,0.9999965,3.5373446e-06,0,0
b96fed982d81.png,0.020584822,0.9794152,1,1
38d3c88ff002.png,1.0,2.6941765e-15,0,0
4e33a2c35eaf.png,0.9684082,0.031591784,0,0
b3ba1856e964.png,0.063524365,0.93647563,0,1
0862b80373dc.png,1.0,4.862233e-10,0,0
f02ff969b8f1.png,0.00092065334,0.99907935,1,1
4547e97746f8.png,1.0,4.542383e-09,0,0
ce0492823d52.png,0.99496025,0.005039749,0,0
8feac7d37fc5.png,0.21111089,0.7888891,0,1
9e4867d53d8b.png,1.347065e-05,0.9999865,0,1
e4e8a9410bf3.png,0.94825506,0.051744964,0,0
c9840319753f.png,1.0,6.872966e-10,0,0
c7e70c31e31c.png,0.002053082,0.9979469,0,1
1d4bf909bf29.png,0.9999977,2.3290718e-06,0,0
e000f80395c3.png,0.0005953312,0.99940467,1,1
ce3588d97d32.png,0.66706204,0.332938,1,0
3433200ef8cf.png,0.66565454,0.3343455,1,0
7368c6f203c2.png,0.33460838,0.6653916,1,1
add46d03b02d.png,0.99758923,0.0024107643,1,0
28c4a748cc8a.png,1.0,2.2153339e-10,0,0
e84a8cba1983.png,0.984881,0.01511903,0,0
9d1988ab04df.png,0.9997928,0.00020716147,0,0
9ac6f144a38a.png,0.99999994,6.200941e-08,0,0
1f6d7fed2dee.png,0.99134076,0.008659216,0,0
7918bfa471bb.png,0.5988298,0.4011702,0,0
5cb48f2c1226.png,0.9999993,7.3392596e-07,0,0
463057f72661.png,0.0013033152,0.9986967,1,1
6aa5bad4a7a5.png,0.9673788,0.0326212,0,0
b82057842762.png,0.99999994,4.218878e-08,0,0
7bdee312e8a0.png,1.0,1.0720872e-10,0,0
10398e47cc9c.png,0.6865982,0.31340185,1,0
6f7d0b0201cb.png,0.99999994,3.708023e-08,0,0
de3b7c01c8a9.png,0.4875481,0.5124519,0,1
3ea10182f0d5.png,0.9948244,0.0051755616,0,0
acf45e07afa1.png,1.0,3.2109428e-12,0,0
d78af8a3b51b.png,0.9997574,0.00024259824,0,0
98a79d315034.png,0.00014603138,0.99985397,1,1
9461d8323b1b.png,1.0,2.7884535e-09,0,0
190800da60dc.png,0.9910924,0.008907636,0,0
