filename,prob_y0,prob_y1,true_label,pred_label
51138404b53f.png,0.980416,0.019583983,0,0
ca193f34835b.png,1.0,1.4056463e-09,0,0
b5de2a3c1e1b.png,1.0,9.356411e-10,0,0
5156b46bbe1c.png,0.004234314,0.9957657,1,1
a092a124614e.png,0.34407204,0.65592796,0,1
3261433bcdd0.png,1.0,1.6263075e-09,0,0
409a1f4108eb.png,0.22000813,0.77999187,1,1
e35de080911a.png,0.99991125,8.87269e-05,0,0
d861a0181166.png,1.0,9.0125765e-09,0,0
bcbf45edcb2b.png,1.0,2.1062076e-10,0,0
9db696278cb0.png,1.0,2.3129412e-15,0,0
ccbd458aeba5.png,0.99983335,0.00016667423,0,0
a966a83d640a.png,0.99563384,0.004366151,0,0
4947c6ac2ef2.png,0.9807983,0.019201724,0,0
73b4949988d5.png,0.99910337,0.0008966377,0,0
a855648cde34.png,1.0,3.3963672e-29,0,0
9f51e9f9d6fe.png,1.0,2.6770557e-24,0,0
a66025b3d53d.png,0.8780395,0.12196054,0,0
ff414dd2e886.png,0.9989422,0.0010577807,0,0
d0d0d3ee9c61.png,0.9972221,0.0027778929,0,0
134e1873f09c.png,0.99941945,0.0005805528,0,0
3dee1f3b4cb1.png,0.9949714,0.005028612,0,0
b2de9fec7ee7.png,0.9993298,0.0006702119,0,0
5773bafcb81f.png,0.9998754,0.00012456473,0,0
1e628a5f54b3.png,0.9998059,0.00019406414,0,0
5570cd71b201.png,1.0,9.690532e-10,0,0
803814d112b2.png,3.671646e-05,0.9999633,0,1
912d8a2a01f9.png,0.8493386,0.15066142,0,0
d1744f8d0f08.png,0.9999992,7.9875355e-07,0,0
633b3cf69ac8.png,0.57986176,0.42013824,1,0
34a9b6b13c8a.png,0.9998624,0.00013762523,0,0
b4d6b01948c3.png,0.8392648,0.1607352,0,0
7abe8abe95df.png,0.87798893,0.12201109,0,0
06ab77227523.png,0.019394398,0.9806056,0,1
64cb34027e40.png,0.9999822,1.7839115e-05,0,0
3f3513d63728.png,5.042553e-05,0.9999496,1,1
ba415fea1371.png,0.82380235,0.17619763,1,0
413ebd62a1e7.png,0.9999855,1.448468e-05,0,0
f693571b668b.png,0.9962764,0.0037236505,0,0
a3abb8226df9.png,0.033293962,0.96670604,1,1
39c3ea706e10.png,0.6407559,0.35924408,1,0
bab8e01581be.png,1.0,3.7289216e-17,0,0
f279aa3de582.png,1.0,7.364383e-21,0,0
b7945ede3824.png,1.0,3.2794343e-09,0,0
69214b78fd3f.png,0.9999841,1.592307e-05,0,0
f59524c75d69.png,0.9999995,4.6599516e-07,0,0
be6292c90781.png,0.6205548,0.37944523,1,0
9292355a2fa5.png,0.9999968,3.2364437e-06,1,0
fd49d44ec3f1.png,0.015626669,0.98437333,1,1
220e65925f70.png,0.9983056,0.0016943717,0,0
473bbfb35fc5.png,0.9900048,0.009995247,0,0
14440dd9c7b0.png,1.0,9.746531e-10,0,0
c6a8d389ad55.png,0.86285067,0.13714932,0,0
8e3bbf5dd200.png,0.9999999,9.4888904e-08,0,0
62e28469b1cb.png,0.9999993,7.1504144e-07,0,0
8d58ceff8853.png,0.9999999,1.0073205e-07,0,0
b398da2c7763.png,1.0,9.956454e-16,0,0
41d937d47c98.png,0.022953808,0.9770462,1,1
e36307552e6c.png,1.0,3.322421e-10,0,0
a0b17768f87b.png,0.9999933,6.6775497e-06,0,0
f20e51eb77db.png,1.0,5.2437065e-14,0,0
a2b13f336c39.png,0.99927884,0.0007211682,0,0
f181b2fe2018.png,0.99978584,0.00021416508,0,0
833f148fd18c.png,0.9999608,3.91956e-05,0,0
562e42f2e0b2.png,0.9999995,4.601693e-07,0,0
eabc65116a16.png,1.0,2.5109545e-13,0,0
4f1d3046df78.png,0.0087067485,0.99129325,1,1
f81d8aa71b3b.png,0.9996858,0.00031417125,1,0
8b5ebd2fd58a.png,0.9988988,0.0011012134,0,0
22ea4435206e.png,0.069955826,0.9300442,0,1
8e1bfd9bf9fd.png,0.99999976,2.625246e-07,0,0
acb128ec6eb2.png,0.99999994,3.5769585e-08,0,0
2ea377c78adb.png,1.0,1.6465837e-08,0,0
123ee95d5b04.png,0.99979544,0.00020458238,0,0
22eff42a9d89.png,0.99999875,1.2563659e-06,0,0
a100c9a11da2.png,0.99696517,0.0030348487,0,0
e07048c2de4f.png,0.002632141,0.99736786,0,1
46b06e48fc44.png,1.0,2.2338604e-09,0,0
8391a76d045a.png,1.0,1.2064548e-09,0,0
0ca936576460.png,1.0,8.552697e-25,0,0
1ce63bb8e151.png,1.0,2.7095808e-11,0,0
d93639d3adb8.png,0.99965966,0.00034031447,0,0
44e1442488f9.png,0.8948278,0.1051722,0,0
762c068f3cdc.png,0.99910307,0.0008969334,1,0
01a82efea5ad.png,0.9995886,0.00041141367,0,0
edf67267724a.png,0.019233942,0.98076606,0,1
026435ecfa7f.png,1.0,2.3917712e-11,0,0
4c8e9d8178c9.png,0.9996444,0.00035559875,0,0
ac3d9af9d474.png,0.63552433,0.36447567,0,0
87662408a395.png,0.07632935,0.92367065,0,1
9ecaae8e311f.png,0.9999158,8.421097e-05,0,0
db7d8edca452.png,0.025812447,0.97418755,1,1
18a7f2a89907.png,0.9999999,1.1183268e-07,0,0
cb571add6e11.png,0.00010275841,0.99989724,1,1
dafc6eb6ec65.png,0.9643403,0.03565965,0,0
ed2b5d8396ac.png,0.8446749,0.1553251,0,0
313619e22906.png,0.00469923,0.99530077,1,1
c4abc2bd19e5.png,0.842816,0.15718397,0,0
a858a93e2eca.png,0.03427267,0.9657273,1,1
64f294c5c7de.png,0.99923813,0.00076187844,0,0
6acb6a42ce5a.png,0.99999964,3.3034306e-07,1,0
fd545dd28f1e.png,0.9999531,4.6895555e-05,0,0
b707f9ba43f1.png,0.0031818151,0.9968182,1,1
fd148c9bee84.png,0.99478006,0.0052199224,0,0
bb33d9973fcb.png,0.99997395,2.6045283e-05,0,0
9b2f4abdb7a5.png,1.0,2.1259096e-08,0,0
6004819daedb.png,0.9999998,1.5203952e-07,0,0
005c22302f76.png,0.98795706,0.012042911,0,0
2ab62cc831ea.png,0.022637248,0.97736275,1,1
369c7b107281.png,0.99999934,6.846791e-07,0,0
658b18197070.png,0.9999998,1.7463397e-07,0,0
5545d69b7af7.png,0.6661067,0.33389327,1,0
6f7e276871c6.png,0.9998268,0.00017320557,0,0
be8b6c4fb391.png,0.9999962,3.7885716e-06,0,0
f5de2ccae961.png,0.8449154,0.15508462,1,0
dad2114aae4c.png,0.9996163,0.0003836837,0,0
876a2d1eb6b0.png,0.99560374,0.0043962505,0,0
9da9c53b8489.png,0.7448578,0.25514224,0,0
cc31c9bd4a68.png,1.0,4.0025764e-11,0,0
92dd1cbe9d7d.png,1.0,7.588844e-09,0,0
0f43092c61d8.png,0.9997879,0.00021207737,0,0
11dfb275091f.png,1.0,2.7291414e-10,0,0
e50d5d3cde01.png,0.9698244,0.030175598,0,0
ea1f8bd8d3a9.png,1.0,1.6696768e-08,0,0
f3e8845ce0e5.png,0.9308242,0.069175795,1,0
699ec89db27c.png,0.99981564,0.00018435778,0,0
06c9c8f54c8d.png,1.0,4.3672146e-10,0,0
1fb1c12f9950.png,1.0,1.9909087e-11,0,0
eb7c5283501e.png,1.0,4.872566e-10,0,0
259b1afd5bfb.png,0.8710605,0.12893951,0,0
51517d897a2d.png,0.5754362,0.42456383,0,0
7c62e4409c5b.png,0.7655855,0.23441452,0,0
965b755fd624.png,0.9998484,0.00015156508,1,0
385cad4add7c.png,0.9999972,2.8221614e-06,0,0
969389390071.png,0.99978,0.00022000477,0,0
7ef2a04b1a55.png,1.0,4.4994553e-14,0,0
ff70deba5614.png,0.8693851,0.13061489,1,0
e0d06b04cf1a.png,0.45850426,0.54149574,0,1
e1ef0bd0fcf2.png,1.0,4.551993e-09,0,0
c4db1de498b3.png,0.41924244,0.58075756,1,1
b8138922162b.png,0.009437382,0.9905626,1,1
04fae4e930c6.png,0.99999774,2.247672e-06,1,0
cd3ddab9f32e.png,0.99999636,3.6477143e-06,0,0
492b41cfafe7.png,0.00017380714,0.9998262,1,1
53954ea99ead.png,0.99999917,8.415385e-07,0,0
676eb6cfcba5.png,0.9999909,9.109922e-06,0,0
8908c6acf13e.png,0.9996563,0.00034366528,0,0
18b8500aba91.png,0.06459421,0.9354058,1,1
d706727ba55b.png,0.99921006,0.00078994915,0,0
fe6c1ca06b23.png,1.0,8.887738e-09,0,0
0e9742a90f2a.png,0.9808888,0.0191112,0,0
007c21d8c790.png,0.9999961,3.900518e-06,0,0
a283bd12e419.png,0.9992933,0.0007066739,0,0
a8d7d02f5ef2.png,0.8449737,0.15502632,1,0
210a53d1fd5a.png,0.00016510487,0.9998349,0,1
425eaeaf1d82.png,0.2481727,0.7518273,1,1
bceb20f1c116.png,0.23885214,0.76114786,1,1
050e336abb57.png,0.026398063,0.97360194,0,1
5a4e73e6f4af.png,1.0,1.3549288e-08,0,0
c023a9327353.png,0.999973,2.701123e-05,0,0
643650c12604.png,1.0,7.036692e-10,0,0
58bfd3e84d90.png,0.7523845,0.2476155,1,0
d1335a823a72.png,0.49727458,0.5027254,0,1
a5008700f1b0.png,0.8970578,0.10294226,0,0
57b661528f9c.png,0.9999995,4.9054415e-07,0,0
28c501c2a688.png,0.9356735,0.064326555,0,0
3240f3fdddf7.png,0.8571249,0.14287508,0,0
5176226c3877.png,0.09446287,0.9055371,1,1
163cf630a45f.png,1.0,1.254328e-09,0,0
519254c52db7.png,0.9552232,0.044776782,0,0
7a5c61f56a0d.png,0.0052895546,0.99471045,1,1
470eaad21681.png,0.99999994,3.6469796e-08,0,0
32ce09338823.png,0.99718964,0.0028103618,0,0
6cc24c99239f.png,1.0,3.7728598e-26,0,0
f53aed229f59.png,0.24367255,0.75632745,0,1
c5e8f7f3661c.png,0.9905644,0.009435621,0,0
9219ffb814cf.png,0.0013291836,0.9986708,1,1
74ab81f5a89e.png,0.72766817,0.2723318,0,0
2513c7361387.png,1.0,3.491965e-09,0,0
f6976fe31c56.png,0.99999994,2.9924085e-08,0,0
c9d80d8e9786.png,0.6637015,0.33629853,1,0
9bc0216017bd.png,0.9999998,1.8782896e-07,0,0
23a1611a6374.png,0.09872925,0.90127075,0,1
d0b98455b1cc.png,0.8966971,0.10330291,1,0
914c0decb8cc.png,0.9999854,1.4574106e-05,0,0
0780426806e8.png,0.1477561,0.8522439,0,1
8f6490a2cbc8.png,0.0029227734,0.9970772,1,1
6908257f5c39.png,0.99981934,0.00018066028,0,0
5eb2beb1e5ef.png,1.0,4.4296622e-11,0,0
d6ac05b93f42.png,0.46883917,0.53116083,0,1
b9b6415ab593.png,0.06554562,0.9344544,1,1
e83e052b5f27.png,1.0,8.87209e-16,0,0
0b0c88f13603.png,0.9550591,0.044940904,0,0
c8d2237f92bf.png,0.95050997,0.04949003,0,0
69255b88e9b8.png,1.0,1.4552822e-12,0,0
563180ccb7b9.png,0.99502206,0.004977927,0,0
cc46bb3daf05.png,0.64760613,0.35239384,1,0
27cc5f03a5c9.png,1.0,2.2063575e-09,0,0
8094eeb1af46.png,0.012931347,0.98706865,1,1
512868c100fc.png,0.9999367,6.32894e-05,0,0
e8ea3773622d.png,1.0,5.1094444e-14,0,0
4981c4fbd340.png,1.0,2.2105624e-08,0,0
6214b5de44e2.png,0.69543195,0.30456808,1,0
12d48433a708.png,0.9999996,4.1191285e-07,0,0
40d32c4d5e6b.png,1.0,2.5408475e-10,0,0
9aa5af54411c.png,0.9999894,1.0625564e-05,0,0
85157d86ac1d.png,0.9999931,6.8895624e-06,0,0
f9da7dc2335e.png,0.9995436,0.00045637984,0,0
e11380f384f2.png,0.2549522,0.7450478,0,1
caa621fc4bb4.png,0.99976444,0.0002355487,0,0
9a8c351d218e.png,0.19910312,0.8008969,1,1
2707a135cef2.png,0.9999946,5.440296e-06,0,0
5f51b9053811.png,1.0,5.366689e-13,0,0
2eec82a49709.png,1.0,2.5795188e-08,0,0
026275f034f3.png,1.0,1.414886e-24,0,0
d80158960a0c.png,0.9999998,1.5795757e-07,0,0
bf008464b786.png,1.0,1.1299614e-10,0,0
be0795c4c563.png,1.0,1.7632469e-09,0,0
be5cd727693d.png,1.0,2.1917788e-08,0,0
10948af8287f.png,0.99999976,2.5180597e-07,0,0
718e174a6a9d.png,0.99999994,3.2396343e-08,0,0
0b4e808c2ef2.png,0.99998015,1.983123e-05,1,0
ff496ab47308.png,1.0,6.4673054e-09,0,0
0f42bf773d80.png,1.0,1.7475033e-10,0,0
09afaefc9f29.png,1.0,1.1255125e-26,0,0
768fe07b0823.png,0.9999805,1.947233e-05,0,0
eb94b8eb4658.png,0.9999998,1.5808101e-07,0,0
bb8dca8854d2.png,0.06881541,0.9311846,1,1
15ff65ebec10.png,0.6922127,0.3077873,1,0
c6dc9ec02123.png,0.48265707,0.5173429,1,1
661b102f7efa.png,0.11197513,0.88802487,1,1
429028b7e109.png,0.99922734,0.00077267474,0,0
194d38cbdf8c.png,0.0014230013,0.998577,1,1
49edf83fbf7e.png,0.4897623,0.5102377,1,1
f4400e7d7c4a.png,0.30811012,0.6918899,0,1
886759e041e8.png,0.83023643,0.16976355,0,0
3ddc2bb278cb.png,0.9989703,0.00102967,0,0
b01eff1a8aaa.png,0.8946484,0.105351634,0,0
96e25345e671.png,0.24112892,0.7588711,1,1
2d8e2e73b45a.png,0.99809176,0.001908266,0,0
08ad45d4e7d1.png,0.9999999,1.04068874e-07,0,0
53e065ba1e4a.png,0.32946348,0.6705365,1,1
9abf8e6213bd.png,0.19972765,0.80027235,1,1
d92ff52192c1.png,1.0,9.911465e-10,0,0
45486230f5d9.png,0.018567443,0.98143256,1,1
56569d88a429.png,0.99931777,0.00068221637,0,0
dfbc04a05f12.png,1.0,1.0652035e-11,0,0
de425b241dc4.png,0.999994,6.0068505e-06,0,0
8f09face1f01.png,1.0,2.6307507e-09,0,0
e7580d4ee6ca.png,0.0032290816,0.9967709,1,1
ff94a9bb5e71.png,0.15582353,0.8441765,0,1
4ef561ee1c93.png,1.9073486e-05,0.9999809,1,1
7c273a01e6d6.png,0.9999932,6.7969695e-06,0,0
9f2a58464821.png,0.9997556,0.0002443968,0,0
3ed97cfd45b0.png,0.015586674,0.9844133,1,1
55d3c186dbe9.png,0.29522914,0.70477086,0,1
85738717f1c0.png,0.00023430586,0.9997657,1,1
1336a6fb2804.png,1.0,4.8043353e-12,0,0
fba1f87b4755.png,0.9661164,0.033883546,0,0
8b43cb639c0c.png,0.99996126,3.874182e-05,0,0
70a642b3c41b.png,0.9994795,0.0005205116,0,0
f95122c47e4e.png,0.9821246,0.017875364,0,0
1638db5bd9c9.png,1.0,4.4641656e-15,0,0
b72b793d0fac.png,0.99999946,5.2672294e-07,0,0
656f4972df67.png,1.0,1.3605995e-09,0,0
8229224283be.png,0.9626575,0.03734249,1,0
7b467ce1208e.png,1.0,7.108106e-21,0,0
ad9e7037affe.png,0.9972118,0.0027881574,0,0
e9e8220999c2.png,1.0,4.5598054e-09,0,0
b10e24274210.png,1.0,2.5397357e-08,0,0
fa1c367867e4.png,0.9999989,1.043888e-06,0,0
c6d55da5436e.png,0.99988836,0.00011165245,0,0
403064e9b8fa.png,0.9999998,1.6015092e-07,0,0
beba946042f5.png,0.9998271,0.00017293559,0,0
eae3e95f13e5.png,0.8167979,0.1832021,1,0
fd6adb155247.png,0.003469348,0.99653065,1,1
3920b949d03b.png,0.99999994,8.481179e-08,1,0
a5451870fd18.png,0.9764381,0.023561873,0,0
e14d3e267fbe.png,0.99998003,1.9961737e-05,0,0
48217cbdf3aa.png,0.99997145,2.8534618e-05,0,0
4b5f4c8d5048.png,0.8327844,0.16721557,0,0
44c4c1ee6569.png,0.9413926,0.05860741,0,0
32623d888961.png,0.40554935,0.59445065,0,1
bb5690c5955d.png,0.9639671,0.03603291,0,0
78cfc78cba7c.png,0.9999993,7.144184e-07,0,0
ed241c25d986.png,0.00060784817,0.99939215,1,1
02c3552b09a4.png,0.39010245,0.60989755,0,1
0715b481b882.png,0.99999976,2.3052715e-07,0,0
dde9bbf61716.png,0.9999997,2.7153075e-07,0,0
09c38acbd7f3.png,0.0001553297,0.9998447,1,1
f02578938817.png,0.9909071,0.009092927,0,0
72391c37585d.png,0.89431334,0.10568665,0,0
c3c979798676.png,1.0,2.1115745e-09,0,0
1a40eddf857d.png,0.99999964,3.7375054e-07,0,0
0ff5e92900c1.png,0.9866222,0.013377786,0,0
80e48095f4c3.png,0.98096585,0.019034164,1,0
d51901b92a1c.png,0.9999999,9.21528e-08,0,0
f34c32ad806e.png,0.99999934,6.405105e-07,0,0
1bb4ed04339d.png,1.0,2.5533881e-20,0,0
8d8fd604850f.png,0.9998822,0.000117779964,0,0
dbbec26479e2.png,0.0037618876,0.9962381,0,1
49e644a162b0.png,1.0,1.8866761e-12,0,0
7ce90e5c0b3d.png,1.0,5.411569e-12,0,0
1502b0ce67a1.png,1.0,5.9256613e-09,0,0
72c04359a266.png,1.0,1.4945435e-08,0,0
98a9bd4461f2.png,0.97999007,0.020009939,0,0
a337d4387dda.png,0.97250193,0.027498094,0,0
05b73ccab9e9.png,0.99987036,0.0001296213,0,0
03ff5d3c6494.png,0.99450284,0.005497165,0,0
0fea1f356071.png,1.0,6.70605e-10,0,0
f8d2f66c8cbb.png,0.030424297,0.9695757,1,1
0d4bfe4d6d19.png,0.39461148,0.6053885,1,1
92c59dbca89b.png,0.62731576,0.3726842,0,0
c574a75be2c9.png,1.0,2.0846636e-08,0,0
a2e1785ee0e8.png,0.9995799,0.00042007054,0,0
5cb3e2d1dc2b.png,0.14728838,0.8527116,0,1
5266afe052c0.png,0.99354315,0.0064568543,0,0
acace29d797a.png,0.00012099743,0.999879,1,1
75b9b0d3ba96.png,1.0,2.6157954e-20,0,0
72fe8299d98d.png,0.11898649,0.8810135,0,1
749a5722c8c3.png,1.0,3.3991433e-20,0,0
a31f5dbfe5a9.png,0.99614275,0.0038572669,0,0
479b5ed07037.png,0.99999976,2.213149e-07,0,0
7a03ae3be555.png,0.97021675,0.029783277,1,0
dbd4c443b33f.png,1.0,1.9116806e-09,0,0
2c5a70a339de.png,0.8396213,0.16037868,0,0
3f0f1f4e7e26.png,1.0,3.0484366e-09,0,0
84c81b3bf1f8.png,0.99998957,1.0439962e-05,1,0
20906fd814d5.png,0.98910224,0.010897747,0,0
35aba5b0a51f.png,0.19607025,0.80392975,1,1
5023efcb3512.png,0.9993636,0.00063639804,0,0
2f4cad0dd1b2.png,1.0,1.8742555e-12,0,0
91dd76388a32.png,0.9999995,4.505601e-07,0,0
734cecb75f58.png,0.2551893,0.7448107,1,1
8ebce8c95460.png,1.0,2.4670062e-08,0,0
b95be4df5389.png,0.61009306,0.38990694,0,0
a5c364c64a18.png,1.0,3.5601418e-11,0,0
4f5d4fb4c4e4.png,0.6841544,0.31584558,0,0
9296b47941f1.png,0.9999598,4.0163537e-05,0,0
f09a8d29bb42.png,0.93603355,0.063966446,0,0
d85241ca4d68.png,0.9998151,0.00018490122,0,0
61beff3b56d0.png,1.0,1.2560394e-13,0,0
9bd760eb08b1.png,0.9999277,7.2329276e-05,0,0
683f7bd1d627.png,0.99781984,0.00218013,0,0
625ff7e7c7aa.png,0.9988259,0.00117408,0,0
e3a47792788c.png,5.2452087e-06,0.99999475,1,1
ebe0b2b5a066.png,0.7449852,0.25501478,0,0
803eadb3d5e9.png,0.9999973,2.6827875e-06,0,0
d21bd37a2129.png,1.0,4.258481e-17,0,0
d0449e88b4e9.png,0.96963114,0.03036885,1,0
4f285b7bb2c7.png,0.04655081,0.9534492,1,1
b8b1fe29ed73.png,0.9969506,0.0030493927,0,0
43af2e883e5b.png,0.99999875,1.2505933e-06,0,0
97cb4be77970.png,0.99702513,0.00297484,0,0
8598ee226282.png,0.95847857,0.041521456,0,0
ceb19b84062e.png,0.89171416,0.10828587,1,0
33772c3b9d11.png,0.9984378,0.0015621694,0,0
65acf42072d8.png,0.9999858,1.4210352e-05,1,0
1fe7fc9659ad.png,0.9954483,0.0045517213,0,0
53d6bc6a695e.png,0.9999998,1.598671e-07,0,0
515083f479b2.png,0.010623217,0.9893768,1,1
e8b28bda0dbf.png,0.70376086,0.29623914,0,0
281c5098fd9e.png,0.99999994,4.6897505e-08,0,0
64b8c5963322.png,0.9999812,1.880228e-05,0,0
2ae83a90ecd6.png,1.0,7.4055545e-10,0,0
6281b7ecdd0a.png,0.14540797,0.854592,1,1
9c3fb5151b12.png,1.0,8.634811e-11,0,0
2b9a3ebca08a.png,0.9999374,6.256266e-05,1,0
3cac16350505.png,1.0,3.4794925e-09,0,0
3b81354b1326.png,0.08092159,0.9190784,1,1
016eb6427544.png,1.0,2.0076941e-08,0,0
c971c25c2813.png,0.01779753,0.9822025,0,1
f1a830615c0c.png,0.9885065,0.011493496,1,0
911797025ef3.png,0.0001269579,0.99987304,0,1
e4dea0d11459.png,0.0029263496,0.99707365,1,1
c21d351795ac.png,0.9934337,0.006566296,0,0
991d25fcf05f.png,1.0,2.0918401e-16,0,0
457911c0059c.png,0.9276766,0.07232336,1,0
69405ad1d885.png,0.99952,0.00048000502,0,0
2967e8f00500.png,0.9999971,2.9112384e-06,0,0
e15b9cfe6b85.png,0.006082058,0.99391794,1,1
92d6ca1dba81.png,0.0411914,0.9588086,1,1
6b4ac669921c.png,0.9694748,0.030525196,0,0
243061bb8d8e.png,0.0015699267,0.9984301,1,1
ef4a647e528d.png,1.0,5.941011e-15,0,0
8757d07190a3.png,0.999987,1.3013183e-05,0,0
e1caad042aed.png,0.9943211,0.005678875,0,0
ae69fc029b13.png,1.0,2.143095e-11,0,0
e3f194815c88.png,0.9997415,0.0002584801,0,0
3bb17ea55289.png,0.52512515,0.47487488,1,0
3980f4b65c57.png,0.999992,7.994836e-06,0,0
be09dc9597c9.png,0.46691173,0.53308827,1,1
eed7411c7414.png,0.93835837,0.06164165,0,0
55567f775815.png,0.9999999,1.4623129e-07,0,0
da78a407002f.png,0.78833073,0.21166925,0,0
0b847abd8707.png,0.999996,3.973081e-06,0,0
000ed4fb7bd8.png,0.08656937,0.91343063,0,1
1940c184d3c5.png,0.99735844,0.002641575,0,0
480363e73ce3.png,0.9999921,7.944984e-06,0,0
4a2ab0a23cde.png,0.6642022,0.33579782,1,0
53255ae63bb4.png,1.0,2.1589023e-15,0,0
acd88702e775.png,0.9997658,0.00023419298,0,0
ad11abb18a4e.png,0.057911694,0.9420883,1,1
4d375daaeb2e.png,0.99999917,8.3342155e-07,0,0
36b7da4792b9.png,0.9999991,8.705127e-07,0,0
d979cfa3136d.png,1.0,1.655374e-10,0,0
55f87b3d9e5f.png,0.9990084,0.0009915608,1,0
526ddfd8c705.png,0.34245735,0.65754265,1,1
1bae7086d757.png,0.78169924,0.21830074,0,0
e5cf4d408307.png,1.0,3.14105e-13,0,0
1cfac850de84.png,0.9999424,5.7600762e-05,1,0
b8af98d9f859.png,0.03716582,0.9628342,1,1
045c3fa29352.png,1.0,9.945021e-10,0,0
90656ea973ba.png,1.0,1.8696311e-09,0,0
01883e09c64a.png,0.012977481,0.9870225,1,1
6ea4a9aa68e6.png,0.21443051,0.7855695,1,1
55a256d2fcd2.png,1.0,2.3333364e-12,0,0
2c8a04395284.png,0.9985144,0.0014856071,0,0
ff2a2ad3d06d.png,0.020653427,0.9793466,0,1
95c468aa8c4f.png,0.87529206,0.12470794,0,0
da66fcd9df0f.png,1.0,2.027693e-13,0,0
99e9f729eb54.png,0.99995583,4.4157976e-05,0,0
8d120efd96cf.png,0.0018641949,0.9981358,1,1
fe654f6519a8.png,1.0,1.2888244e-08,0,0
adc312fd4735.png,0.99999994,3.3796148e-08,0,0
8861417ba70b.png,1.0,3.0406893e-21,0,0
32c3b563ee2b.png,0.99999917,8.6339e-07,0,0
0c7e3c7ff054.png,0.99843067,0.0015693181,0,0
e7fdd8ef62e1.png,0.9999639,3.612412e-05,0,0
531904e31384.png,1.0,1.6304126e-10,0,0
72d253f50e92.png,1.0,6.1821614e-09,0,0
fddb2b8133f5.png,0.010950685,0.9890493,1,1
a3ba2f9ccb93.png,0.0770576,0.9229424,1,1
3c77b5e2762c.png,0.9843925,0.01560749,0,0
2d7cea200cf9.png,0.9999999,1.4130534e-07,0,0
3c950b55642d.png,0.9999942,5.805119e-06,0,0
e3366838c319.png,1.0,8.621967e-09,0,0
c83747e7b132.png,0.993246,0.0067539685,0,0
69cd7a1fd021.png,0.99999994,5.041954e-08,0,0
67ef1cf3f3c9.png,0.97621214,0.023787828,1,0
cfc41093b37c.png,0.9999999,1.240094e-07,0,0
fdf5e1afe6db.png,0.99999976,2.4070886e-07,0,0
ef2f58d8caa0.png,0.99999577,4.230242e-06,0,0
f26ddfce9c61.png,0.99988645,0.00011356494,0,0
566ba755038b.png,0.026715815,0.9732842,1,1
0adf49200530.png,0.9999986,1.3498815e-06,0,0
45cdc14ad91a.png,0.99945086,0.00054913206,1,0
14f83d1bd094.png,0.6598631,0.3401369,0,0
5ef474368e12.png,0.41389173,0.58610827,1,1
ae4fb7b2d321.png,0.9997386,0.000261423,0,0
eca5ede7771c.png,0.99999803,1.9589374e-06,0,0
68a5447a760b.png,0.99862206,0.0013779504,0,0
dc578b097971.png,1.0,1.5684027e-08,0,0
3a1eeeb483a4.png,0.997988,0.0020119892,0,0
d86e64cb3432.png,0.9999515,4.849738e-05,0,0
d8ad6ae2d001.png,0.9930502,0.006949799,0,0
b96fed982d81.png,0.14855176,0.85144824,1,1
38d3c88ff002.png,1.0,7.256504e-17,0,0
4e33a2c35eaf.png,0.99999255,7.44534e-06,0,0
b3ba1856e964.png,0.11763412,0.8823659,0,1
0862b80373dc.png,0.99999905,9.3160116e-07,0,0
f02ff969b8f1.png,0.003775239,0.99622476,1,1
4547e97746f8.png,1.0,1.2433857e-08,0,0
ce0492823d52.png,0.87961346,0.12038655,0,0
8feac7d37fc5.png,0.989447,0.010553008,0,0
9e4867d53d8b.png,0.055247664,0.94475234,0,1
e4e8a9410bf3.png,0.9977765,0.0022234693,0,0
c9840319753f.png,1.0,2.0953574e-13,0,0
c7e70c31e31c.png,0.99949294,0.0005070442,0,0
1d4bf909bf29.png,1.0,1.162401e-08,0,0
e000f80395c3.png,0.49833995,0.50166005,1,1
ce3588d97d32.png,0.8430681,0.15693189,1,0
3433200ef8cf.png,0.9217966,0.078203365,1,0
7368c6f203c2.png,0.054252207,0.9457478,1,1
add46d03b02d.png,0.99990577,9.4219e-05,1,0
28c4a748cc8a.png,0.9999999,9.772675e-08,0,0
e84a8cba1983.png,0.9999938,6.1726823e-06,0,0
9d1988ab04df.png,0.9937359,0.0062641087,0,0
9ac6f144a38a.png,0.99992794,7.203625e-05,0,0
1f6d7fed2dee.png,0.70070124,0.2992988,0,0
7918bfa471bb.png,0.9984225,0.0015775191,0,0
5cb48f2c1226.png,1.0,4.073871e-09,0,0
463057f72661.png,0.11117327,0.8888267,1,1
6aa5bad4a7a5.png,1.0,1.8526887e-08,0,0
b82057842762.png,0.9994738,0.0005262054,0,0
7bdee312e8a0.png,0.99999994,3.0876627e-08,0,0
10398e47cc9c.png,0.03326565,0.96673435,1,1
6f7d0b0201cb.png,1.0,3.6566943e-09,0,0
de3b7c01c8a9.png,0.89019203,0.109807976,0,0
3ea10182f0d5.png,0.66310847,0.33689156,0,0
acf45e07afa1.png,1.0,2.2812444e-10,0,0
d78af8a3b51b.png,0.99993974,6.0266335e-05,0,0
98a79d315034.png,6.556511e-05,0.99993443,1,1
9461d8323b1b.png,0.99999917,8.197974e-07,0,0
190800da60dc.png,0.9999871,1.2854208e-05,0,0
a011463371eb.png,1.0,1.7335666e-10,0,0
44022bb972f7.png,0.99957377,0.000426243,0,0
01ec7b14abdc.png,0.9999978,2.2192012e-06,0,0
b4df94a768a7.png,0.9999955,4.462344e-06,0,0
