filename,prob_y0,prob_y1,true_label,pred_label
e14de0f55ccb.png,0.0016296506,0.99837035,1,1
db5cfca3fc49.png,0.058211207,0.9417888,1,1
bb8b23761b78.png,0.6064731,0.39352694,1,0
99309534449a.png,0.9918898,0.008110196,0,0
cf38f7d0fd10.png,0.9999972,2.811454e-06,0,0
a68b8bcbe4d7.png,1.0,2.782986e-09,0,0
43c6f801e486.png,0.77529275,0.22470722,0,0
6f074406f660.png,0.9999921,7.914908e-06,0,0
adb4830203f1.png,0.33801854,0.66198146,0,1
9b689cfb85e8.png,1.0,2.1000641e-08,0,0
a3a7af62cbd8.png,0.98868877,0.011311226,0,0
05cea8eab240.png,0.8223965,0.17760347,0,0
cfa69942ef73.png,0.014807701,0.9851923,1,1
14069bcb2f1a.png,0.99998707,1.2932224e-05,0,0
392e262af6c5.png,0.99999994,3.8395957e-08,0,0
b11415efaea0.png,0.99999994,5.546361e-08,0,0
5f08b059173c.png,0.9936412,0.00635883,0,0
1c7bb10acab4.png,1.0,2.077586e-08,0,0
4dc38d3bd8c8.png,0.84773993,0.15226005,1,0
7996595c76ef.png,0.99999994,5.3144678e-08,1,0
8bc08d022c33.png,0.68228436,0.31771567,1,0
d3c28d7850ee.png,0.5435248,0.4564752,0,0
5ec722c2b4cd.png,1.0,1.998678e-11,0,0
401ecb8b164b.png,0.99998784,1.2154876e-05,0,0
b2eb5ba23bcd.png,1.0,2.4225885e-18,0,0
81a28b9677b6.png,0.0076642632,0.99233574,1,1
07a0eebb67df.png,0.9999992,7.669138e-07,0,0
60580ac35fc3.png,0.9999951,4.9027985e-06,0,0
39b21c22c0b4.png,0.99992496,7.503489e-05,0,0
b94cf85df3bc.png,0.77163637,0.22836363,1,0
484f0b1f4cb7.png,0.07396495,0.92603505,1,1
fa533bef55bb.png,0.99999976,2.4742943e-07,0,0
a0089ea6ffbd.png,0.8679741,0.13202588,1,0
41e06ceca3a6.png,0.9999999,1.15840976e-07,0,0
b9d0a7744f71.png,0.965645,0.03435499,0,0
f5eb668dc40f.png,1.0,8.934397e-12,0,0
b5a22bace173.png,0.93972284,0.060277164,0,0
64fce308eb4e.png,1.0,5.876483e-14,0,0
f95302500c63.png,0.99985427,0.00014570646,0,0
bd59fe54255e.png,0.99999917,8.4060645e-07,0,0
8caead34f8b3.png,0.039810598,0.9601894,1,1
ff9d534d9a94.png,0.36836445,0.63163555,1,1
1f9300fb4ec4.png,0.9999852,1.4807792e-05,0,0
42064ce83210.png,0.993858,0.00614202,1,0
1450bfe13c34.png,0.99960816,0.00039181314,0,0
c87543474843.png,0.99999994,7.123313e-08,0,0
887c9e2e50a8.png,0.98661906,0.013380921,0,0
5e25d206a56b.png,0.11040652,0.8895935,0,1
86988af15dbe.png,1.0,5.9906295e-13,0,0
b1b90881caca.png,0.9995121,0.00048792103,0,0
3bd89e05a545.png,1.0,9.930048e-10,0,0
e6a2c936ff79.png,1.0,2.5259523e-12,0,0
a53d6fb38f63.png,1.0,1.0018708e-08,0,0
f3f3105fb16a.png,0.9999253,7.4709315e-05,0,0
a8715fdd029f.png,0.9641161,0.035883907,1,0
f391b629a48e.png,0.9388157,0.061184283,1,0
7cb18e51daf5.png,0.54148495,0.45851505,1,0
4f6e9390de2a.png,5.9604645e-05,0.9999404,1,1
e9f5a7fe6f81.png,1.0,2.0466422e-10,0,0
4806c313f17c.png,1.0,6.021333e-12,0,0
fc026b995ff0.png,0.83321005,0.16678996,0,0
8557f59f0bef.png,0.1515581,0.8484419,1,1
2c417c01d3f7.png,0.99993336,6.66366e-05,0,0
886b2806e8ad.png,1.0,7.419491e-11,0,0
aa19c1b71bb3.png,0.6520525,0.34794748,0,0
2afb5ca6543d.png,0.99999994,4.7610413e-08,0,0
12b911c527af.png,0.98333037,0.016669627,0,0
2096131fd25c.png,0.99999523,4.7541776e-06,1,0
9d99021c56bc.png,0.8814254,0.11857462,1,0
e3d9f9b24d55.png,0.08669895,0.91330105,1,1
416b01392ffb.png,0.004863739,0.99513626,1,1
7e244e319c39.png,0.20702875,0.79297125,1,1
15abe7accf4b.png,0.996118,0.0038819974,0,0
1ba406a12380.png,0.102695644,0.89730436,0,1
dcfd28b3d6b9.png,0.9999012,9.885176e-05,0,0
49af46762a22.png,0.95010763,0.049892366,0,0
7148c7914382.png,0.99999994,4.3706944e-08,0,0
016d42c6e624.png,0.9994795,0.000520528,0,0
f083bb3b8535.png,0.9681922,0.031807795,0,0
02c5aeb75d1e.png,0.09045857,0.9095414,0,1
45fe87d975d2.png,1.0,6.9785905e-10,1,0
a8cb3a3915d1.png,0.9999998,2.0554353e-07,0,0
80f73e4e338b.png,0.91830397,0.08169603,0,0
9ab8ae673972.png,0.99999815,1.8521537e-06,0,0
de0c8360c16d.png,0.9999985,1.509388e-06,0,0
180cb4ffdfea.png,0.9992118,0.00078821176,0,0
cd6281094ffb.png,1.0,9.607278e-28,0,0
ddc1c3798294.png,0.37506324,0.62493676,1,1
ef61dd604048.png,0.9993539,0.0006461217,0,0
2cf2ed40aff8.png,0.007093549,0.99290645,1,1
c30fa849b5b0.png,0.33904332,0.6609567,0,1
a5778f20197c.png,1.0,8.793101e-11,0,0
6ec633bdbe70.png,0.9891885,0.0108115105,0,0
66bc93e75c1e.png,1.0,1.8149995e-10,0,0
fd136c798b41.png,0.62529993,0.37470004,1,0
b53e444f3522.png,0.9999408,5.921684e-05,0,0
ff22a8280db3.png,0.99981254,0.00018745357,0,0
ba513f565e4f.png,1.0,3.5057773e-10,0,0
9543327be969.png,0.039061427,0.9609386,1,1
5b369d71573a.png,0.97773093,0.022269053,0,0
009eaf2ef441.png,1.0,7.6417694e-10,0,0
315ae2e87e88.png,0.99973065,0.00026937792,1,0
31996ec872f6.png,1.0,9.633605e-10,0,0
6203c9df7dc2.png,0.808524,0.19147599,1,0
4d812b41d9ba.png,0.9997604,0.00023960917,0,0
6b456e4fa03e.png,0.053999007,0.946001,0,1
bed907bd7bf2.png,0.9999955,4.4559692e-06,0,0
f9546c9139f7.png,0.98613,0.013869979,0,0
dda0201dedaf.png,0.016249895,0.9837501,1,1
810e2d1b8dbb.png,0.9009777,0.099022344,0,0
990674fb81e3.png,0.62690556,0.37309447,0,0
ce653702a439.png,0.005617976,0.994382,0,1
8d03d686a559.png,0.1950581,0.8049419,0,1
0f7d91b8d497.png,0.018524766,0.98147523,1,1
125ac7fdc8d3.png,0.99999994,7.749424e-08,0,0
e80b9e88281b.png,0.99272084,0.0072791846,0,0
e8c93dc67767.png,0.97945577,0.020544218,0,0
f7ac92c0fdde.png,0.99942696,0.00057306146,1,0
654ae04b6bf7.png,1.0,7.903229e-09,0,0
0daf3bf5085c.png,0.999676,0.00032399723,0,0
1dd15bfe03ac.png,0.9999454,5.460698e-05,0,0
efbacdd51f81.png,0.25236732,0.7476327,1,1
22cab7dbfdc3.png,0.9166797,0.08332033,1,0
4aa972b6a40f.png,2.9444695e-05,0.99997056,1,1
8392b265d9f4.png,0.9998636,0.00013637675,0,0
90743b7ca5a1.png,0.07247698,0.927523,1,1
33268157b773.png,0.99999994,4.582756e-08,0,0
98f934fc8d61.png,0.99716216,0.0028378305,0,0
78b3897d6fe1.png,0.9996566,0.00034339295,0,0
06eed26e9238.png,0.14554578,0.8544542,0,1
e42907b3f277.png,0.22411907,0.77588093,0,1
e566fe18341d.png,1.0,3.5230313e-10,0,0
c6763b93adf1.png,0.9144143,0.0855857,1,0
b67d84c1e23d.png,0.9991448,0.00085521955,0,0
0549cffff155.png,0.9999406,5.9451264e-05,1,0
cf953ebccc87.png,1.0,1.0586428e-15,0,0
43ad99ca8362.png,0.010293484,0.9897065,1,1
4c0af8866c24.png,0.99565494,0.0043450673,1,0
63598370686a.png,0.094368875,0.9056311,0,1
82b580472eac.png,0.9999989,1.0522128e-06,0,0
1822c617b922.png,0.9999911,8.859417e-06,1,0
d6d216b227c1.png,1.0,5.8597337e-12,0,0
0165a87d47b0.png,0.99721444,0.002785544,0,0
17cee00b5b18.png,0.99999994,7.029482e-08,0,0
00be578e7ceb.png,0.73378754,0.26621243,1,0
9ef2ed28c644.png,1.0,1.3602727e-09,0,0
a6095be8ff9e.png,0.99931276,0.0006872185,0,0
2b1e4311a653.png,0.9999996,4.321048e-07,1,0
3ca43cc180ec.png,0.32249427,0.67750573,1,1
bbc8ed047383.png,0.2669866,0.7330134,1,1
0ccdaf8d1102.png,1.0,1.4648455e-27,0,0
54247f5c709b.png,0.9585619,0.04143813,0,0
bf7744a32511.png,0.18034703,0.819653,0,1
6e94ca047cad.png,0.20518017,0.79481983,0,1
6109b510570f.png,1.0,2.2240132e-36,0,0
d388b3fb2145.png,0.9343511,0.065648906,0,0
a981c08d83fb.png,0.99995786,4.2136206e-05,0,0
512cebe2fe2f.png,0.09638232,0.9036177,1,1
25ecf3dfa105.png,1.0,4.8617625e-09,0,0
2d4b9cb465ab.png,0.97718185,0.022818139,1,0
4ab4d4e37031.png,0.06930113,0.9306989,0,1
16b8285c2643.png,1.0,9.6018965e-12,0,0
56f7b62cf0e0.png,1.0,7.4934245e-09,0,0
7515a105b3f1.png,0.117411315,0.8825887,1,1
419de4468b19.png,0.99996585,3.4172088e-05,0,0
2ddd2968fa3d.png,1.0,1.991374e-09,0,0
76fcb5bbb0b0.png,1.0,1.9988713e-12,0,0
f816fe3d51fd.png,0.99999976,2.2238716e-07,0,0
c846f6607c08.png,0.015028298,0.9849717,1,1
8c23cbcdb254.png,0.9999288,7.1248614e-05,0,0
6f61a8ce2400.png,1.0,2.0729745e-08,0,0
2274980e2baa.png,1.0,2.9699656e-08,0,0
f9d121956f01.png,0.08322126,0.91677874,0,1
ccede602d4d6.png,0.53011936,0.46988064,1,0
9e6996c9b276.png,1.0,7.093487e-11,0,0
21a9dff8eb63.png,0.014505744,0.98549426,1,1
d3262a3c96fd.png,1.0,1.2093018e-10,0,0
8be5d97e2f1f.png,0.9998008,0.00019919433,0,0
089972cc43c0.png,0.09332645,0.90667355,1,1
8a6fff03d346.png,0.10372186,0.89627814,0,1
7361e26fd185.png,0.017657697,0.9823423,0,1
5845d66d6df4.png,0.9999996,3.9354882e-07,0,0
d912491a406c.png,0.9648546,0.035145402,0,0
b91e43d2b7e2.png,0.96281457,0.0371854,1,0
eb09a4da18a0.png,0.018959343,0.98104066,1,1
0af0d40609f9.png,0.78435606,0.21564394,0,0
cb16ea580985.png,0.9982827,0.0017173575,0,0
64fde225f644.png,0.99003994,0.00996007,0,0
4f84418ee9d9.png,0.34615886,0.65384114,0,1
cabec970244b.png,0.9980223,0.0019776989,0,0
250a75afe324.png,0.9942114,0.005788646,0,0
86a0e7a24528.png,0.042702556,0.95729744,0,1
569c5e53543e.png,0.9999824,1.7575785e-05,0,0
ec206eeb90e2.png,0.99473137,0.005268606,0,0
4e36c80f80d9.png,0.00025707483,0.9997429,1,1
5d92e822150f.png,0.6501298,0.3498702,0,0
13789682a662.png,0.99992174,7.827149e-05,0,0
48014fffd8b8.png,0.8120452,0.18795475,0,0
94ca5ec3f9fd.png,0.99984634,0.00015365893,0,0
8a6d6c5416d1.png,1.0,9.964279e-09,0,0
fd272c42624a.png,0.99986714,0.00013285456,0,0
e47dc9ab4a04.png,1.0,2.418409e-08,0,0
cd2668688146.png,0.9705365,0.029463531,0,0
941da0a40dc9.png,0.020032406,0.9799676,1,1
245b81ff7ee3.png,0.9999999,1.0236461e-07,0,0
67c743c9ae32.png,0.0020719767,0.997928,1,1
2b2562d52a25.png,0.9999992,7.9518355e-07,0,0
027debcfa47b.png,0.99994206,5.7938687e-05,0,0
dac2220020d6.png,0.18523705,0.81476295,0,1
bf8c0b776554.png,0.99999934,6.792867e-07,0,0
bde3bf8b7dec.png,0.4035805,0.5964195,1,1
be7539cf4315.png,0.00010883808,0.99989116,1,1
11070c808dca.png,0.0020673275,0.9979327,1,1
6cbd01eb0af6.png,0.99999994,8.2372864e-08,0,0
143549d2ba8d.png,0.8530383,0.1469617,0,0
05ef2a0bf87c.png,1.0,4.8750786e-09,0,0
0f76666fe641.png,0.8757601,0.12423992,0,0
1232ba585870.png,1.0,2.5327688e-16,0,0
71d6a97ae0d4.png,0.9994782,0.00052178826,1,0
ec41cef756d1.png,0.95406145,0.045938533,0,0
bb4ce33dfec4.png,0.05988443,0.9401156,1,1
1698d90be65a.png,0.036654234,0.96334577,1,1
c8fe4fe18718.png,0.9999991,8.84929e-07,0,0
707b41b4ad25.png,0.7252002,0.2747998,1,0
3d251cb05ae2.png,0.99999994,6.7936e-08,0,0
18e2b5c69b49.png,1.0,1.7735993e-27,0,0
4421ccba0acd.png,0.9996556,0.00034438664,0,0
f7eccaac0ccf.png,0.99024105,0.009758924,0,0
8c30fef34751.png,0.9828155,0.017184502,0,0
38f4aa4ee921.png,0.0001320839,0.9998679,1,1
aebb21edd0fe.png,0.51660526,0.48339474,0,0
90e4daff5a7b.png,0.99999666,3.3340907e-06,0,0
2a1945a4298f.png,1.0,1.4785248e-11,0,0
09d1c3fc6ea1.png,1.0,2.1653151e-11,0,0
595c01564a49.png,0.11702937,0.88297063,0,1
94d1cf5a0e37.png,0.9565452,0.043454815,0,0
dcd8f2a51130.png,0.9986529,0.001347142,0,0
3fd0899c3216.png,0.99999857,1.4318006e-06,0,0
4fc3f4eee5f2.png,0.99712604,0.002873986,0,0
e3848de65987.png,1.0,5.035387e-13,0,0
e1d1a5ffc49c.png,0.05586642,0.9441336,1,1
8a2938949708.png,0.9999952,4.8319976e-06,0,0
e999258570b0.png,0.21799362,0.7820064,1,1
ffd52527096e.png,0.91376215,0.08623786,0,0
539273f2230a.png,0.0568738,0.9431262,1,1
76762bf14797.png,0.9986855,0.0013145319,0,0
a0d3e0230841.png,0.999935,6.5049375e-05,0,0
39508a3c7c28.png,0.9999959,4.085568e-06,0,0
4efbf4c42dc8.png,0.9939255,0.006074513,0,0
7fcb102d7eff.png,0.24029309,0.7597069,0,1
1401239575ff.png,0.9979473,0.0020526964,0,0
fe640fb5f80f.png,0.31382436,0.68617564,1,1
8543ac75ab26.png,0.9998163,0.00018371134,0,0
6be9daa84a92.png,0.99999994,5.4229663e-08,0,0
fc8512ea5d22.png,0.98183376,0.018166242,1,0
1e715281636f.png,0.9999996,3.929027e-07,0,0
b53e4fe2c051.png,0.6088531,0.39114693,1,0
61a91c6b430e.png,0.10322273,0.8967773,0,1
8930be716b86.png,0.99972427,0.0002757238,0,0
75c590c262cc.png,0.9147591,0.0852409,1,0
ac2a0e590742.png,0.99999833,1.6903599e-06,0,0
ee50a74a2a18.png,0.026901007,0.973099,1,1
af2130178503.png,0.99999994,4.1188613e-08,0,0
fd687cff121a.png,0.9972751,0.0027248673,0,0
c8f30755502a.png,0.9999786,2.1391312e-05,0,0
3a7bc76af388.png,0.9716101,0.028389867,0,0
bdd517c7ba27.png,0.99674904,0.0032509782,0,0
eedf5c404df4.png,0.99999857,1.4357071e-06,0,0
ffd7b0526697.png,0.00024813414,0.99975187,1,1
34be86c8edaf.png,0.80823463,0.19176537,0,0
a234bf5be185.png,0.996733,0.0032669974,1,0
e4e0a13af4c5.png,0.14512306,0.85487694,0,1
4dbd94658418.png,1.0,3.6117629e-09,0,0
44d4297d8271.png,0.13787866,0.86212134,1,1
497560a8527d.png,0.9990828,0.0009172191,0,0
2d875ac2c4a1.png,0.99997765,2.2369806e-05,0,0
baef4c01a559.png,0.99430865,0.00569136,0,0
7445e89bf0e7.png,0.0017394423,0.99826056,0,1
f144eb346266.png,0.99991584,8.415157e-05,0,0
0acbc28ff7d3.png,0.9999395,6.052833e-05,0,0
083122eaa26f.png,1.0,5.4563105e-09,0,0
e1451a9b6f7e.png,0.9999998,1.8370974e-07,0,0
0a2c43b10377.png,0.42503864,0.57496136,0,1
f17a5a040639.png,0.87386435,0.12613563,0,0
6d2973323bc9.png,0.5885848,0.4114152,0,0
c52de990d045.png,0.97043115,0.029568836,0,0
23475b40093b.png,0.9999984,1.5918249e-06,0,0
1010e1a0d063.png,1.0,4.4635742e-13,0,0
86fc3717a55d.png,0.99999976,2.1393802e-07,0,0
d7b003a5642d.png,0.006326914,0.9936731,1,1
f58f7b246f29.png,1.0,1.1215946e-12,0,0
25928e21a4ee.png,0.93940973,0.060590263,1,0
86e23cf4cd94.png,0.17888105,0.82111895,1,1
dac69d4a64cb.png,1.0,1.965455e-08,0,0
4ec986ace661.png,0.9993342,0.0006657775,1,0
84516e35921e.png,1.0,9.246969e-09,0,0
14f79c34de61.png,1.0,6.6880292e-09,0,0
7bf5c8e8f4c6.png,0.08195084,0.91804916,0,1
9ae3d91a7141.png,1.0,8.141073e-11,0,0
9f97ebc20e67.png,0.9855803,0.014419662,0,0
06b3cf41c092.png,0.00070524216,0.99929476,0,1
0b8335864b72.png,1.0,1.6825781e-10,0,0
1a69aae3c92a.png,0.39206588,0.6079341,1,1
fc61f28e0109.png,0.9999925,7.5050584e-06,0,0
0de965c0fe5b.png,0.9300855,0.069914505,1,0
8cd2518fe5a1.png,1.0,9.290992e-16,0,0
c739da4a79f2.png,1.0,2.8639245e-11,0,0
9f2d87812ef6.png,0.86479056,0.13520946,0,0
66529c6d745d.png,0.0030677319,0.99693227,1,1
4b23256e2f38.png,1.0,5.645937e-26,0,0
a9fc02c160fc.png,1.680851e-05,0.9999832,1,1
70f0c665e08f.png,0.91858286,0.08141713,0,0
6dc68b21531a.png,0.99187595,0.008124048,1,0
6f24cbecc481.png,1.0,1.1485671e-23,0,0
9f90adfd9e5e.png,0.9999313,6.87417e-05,0,0
4227992a6cf9.png,0.021175444,0.97882456,0,1
74fe5833a1f4.png,0.9999996,3.8926925e-07,0,0
deb8d6908aa4.png,0.9742355,0.025764516,0,0
3691e929d45c.png,0.1828776,0.8171224,0,1
396d9ea90153.png,0.6446867,0.35531333,0,0
8a67895f14d7.png,1.0,1.0496646e-09,0,0
1e8b93dc5490.png,0.8789435,0.1210565,0,0
40af14e1eb8d.png,0.96106726,0.038932752,1,0
4977fcfc9547.png,0.07562518,0.9243748,1,1
2bc5ba4c54de.png,0.9244459,0.07555405,0,0
8c210b182fcf.png,0.986016,0.013984032,0,0
6e00058294f9.png,0.12187827,0.87812173,1,1
899e18fb5750.png,0.491179,0.508821,1,1
b8ae53a0806f.png,1.0,4.1149967e-16,0,0
a32bca3eed53.png,0.99889416,0.0011058574,0,0
48bf45582435.png,0.99702644,0.0029735744,0,0
956bb7c004e3.png,0.7108427,0.28915724,0,0
f3dae7a1e9b1.png,0.28303546,0.71696454,1,1
db43a1bb4d81.png,0.005809009,0.994191,1,1
6d2ef94ac0d2.png,1.0,3.9542016e-30,0,0
9608f689c621.png,0.04724157,0.95275843,1,1
63d21524dd5f.png,0.999979,2.0967214e-05,0,0
6da03ac3abdb.png,0.015165687,0.9848343,1,1
e1fc029b96ca.png,0.7769037,0.22309631,0,0
f024ce4c4bf6.png,1.0,3.540757e-09,0,0
85c3243eda3d.png,0.6140549,0.3859451,0,0
d0c25ea68a57.png,0.09678137,0.9032186,0,1
d23e7d467e5d.png,1.0,2.1397622e-11,0,0
480ec33050e3.png,0.008817077,0.9911829,1,1
b794edd5bd47.png,0.99661845,0.003381568,0,0
4926d5467a25.png,0.99999994,3.3204607e-08,0,0
9a123dda83da.png,0.99999994,6.3218565e-08,0,0
800ef86bf46b.png,0.99942297,0.0005770191,0,0
d0a6a16677bb.png,1.0,5.744714e-10,0,0
2e81ca2e742c.png,0.6438116,0.3561884,0,0
6207a26f0a24.png,0.9999997,2.9354516e-07,0,0
1e1d9ed8a4a8.png,0.99999076,9.241203e-06,0,0
4c475327e6fd.png,0.9991053,0.000894703,0,0
56b98f30febe.png,0.006263137,0.99373686,1,1
ebbd0a6e030b.png,1.0,2.5950664e-10,0,0
2542e6516c18.png,0.9999994,5.6761024e-07,0,0
5ff7caea3c32.png,0.95401144,0.04598856,1,0
32784bc3b93c.png,0.9999469,5.31248e-05,0,0
5e07412a0fcc.png,0.99716395,0.002836066,1,0
96dab1d0566b.png,0.9301764,0.069823615,1,0
28a6ea02cdbc.png,0.18905431,0.8109457,0,1
370825fa13e7.png,1.0,1.0329521e-08,0,0
35ba6cd54e62.png,1.0,6.5781574e-15,0,0
00dc395c2b3a.png,0.9898714,0.010128633,0,0
cbde6d859270.png,0.9999956,4.4016165e-06,0,0
f4a476155284.png,0.99999857,1.4455866e-06,0,0
8b83d0f35559.png,0.29514247,0.7048575,0,1
e310aa0f215f.png,0.9903545,0.009645507,1,0
c058f5dcdf83.png,1.0,1.3402707e-26,0,0
91eb24ca9489.png,1.0,1.5093247e-09,0,0
4b4cf7c1d35f.png,0.032120943,0.96787906,1,1
74619b97e051.png,1.0,4.867559e-10,0,0
26c93f013bdd.png,0.97711605,0.022883944,0,0
e4ed5da7fc25.png,1.0,3.9886014e-10,0,0
963e797b8633.png,0.9620565,0.037943482,0,0
672ea5b0461a.png,0.16660768,0.8333923,1,1
21fb3919a21d.png,1.0,1.6158628e-09,0,0
f2c0e1afe979.png,0.99902403,0.0009759436,0,0
80f5acfe0e04.png,0.9999691,3.0852796e-05,1,0
e50c3f2ce36a.png,0.027194858,0.97280514,1,1
b15871a45afe.png,0.0013187528,0.99868125,1,1
e7a1554155d7.png,0.9108341,0.0891659,0,0
360a24c736c3.png,0.9999999,9.935665e-08,0,0
34cd484eeca5.png,0.95085204,0.049147952,0,0
be4358da8782.png,0.9088786,0.09112135,0,0
f263a397bb29.png,0.43204623,0.56795377,1,1
5de617ea4f59.png,1.0,3.4316157e-17,0,0
dd8b4cb9a96c.png,0.9999999,1.4358861e-07,0,0
0ba457e63d58.png,0.40730238,0.5926976,1,1
00096141016b.png,0.4032734,0.5967266,1,1
18b7e54574b3.png,1.0,4.94177e-10,0,0
4da20644ff7b.png,0.9998423,0.00015770942,0,0
4ef796670b5a.png,0.9999942,5.7562424e-06,0,0
4bc48126d3d4.png,0.97547376,0.02452622,0,0
aa6a1cf3cd6c.png,0.99948007,0.00051993935,0,0
aa9c4d06a708.png,0.99755025,0.0024497467,0,0
50dd67059510.png,1.0,8.477888e-10,0,0
31a5e871bd08.png,0.99822515,0.00177485,0,0
dd20ed8e0374.png,0.9999911,8.877795e-06,0,0
5e8a84887f40.png,0.0010798573,0.99892014,1,1
4b237c1bdf66.png,1.0,5.684618e-27,0,0
25343f53a14a.png,0.99962443,0.0003755594,0,0
e87eda09a62e.png,0.99988365,0.00011637243,0,0
1bf4bbeb5a8a.png,0.987071,0.012929013,0,0
b791cb818c41.png,1.0,8.04998e-09,0,0
046053dfe8cd.png,0.3842473,0.6157527,0,1
8ad4b449a4e4.png,0.9999979,2.0815146e-06,0,0
09a4bead5c43.png,0.9979614,0.0020385843,0,0
77e6bcf6542d.png,0.999961,3.8954324e-05,0,0
4e92b2b9526a.png,0.7380749,0.26192513,1,0
2967ded1edc0.png,0.9999852,1.4792364e-05,0,0
05c506a2d722.png,0.7500975,0.24990246,0,0
9015fd855fd8.png,0.00024455786,0.99975544,1,1
dd7ed3de0f68.png,0.99999106,8.940396e-06,0,0
92f0ffaf5156.png,0.00077557564,0.9992244,1,1
8632b7bfcb93.png,0.9191179,0.08088205,1,0
fe7d59fcc2c5.png,0.75135934,0.24864069,1,0
ac6b6eef8db3.png,0.9966384,0.003361594,1,0
81d7657f8c87.png,0.9962304,0.0037695763,0,0
2dab01173abd.png,0.9990984,0.0009016031,0,0
0d0a7f97afd9.png,0.0038129687,0.99618703,1,1
eaa85d140fbe.png,0.00086808205,0.9991319,1,1
4ba423fd81ed.png,1.0,4.7662904e-13,0,0
6daabd2010c7.png,0.99999136,8.621149e-06,0,0
00642c1a5bc3.png,0.61712945,0.38287053,1,0
a068121295a3.png,0.9952407,0.0047593066,1,0
43b4ea99f86b.png,0.9924572,0.007542817,0,0
29f5c3e89262.png,0.9998791,0.000120851844,0,0
36fdc10103ae.png,0.005487561,0.99451244,1,1
e69edfeaf7d9.png,0.9999426,5.742356e-05,0,0
ca4dd846a290.png,0.9554745,0.044525493,0,0
65c8384368e1.png,0.9999996,4.4307842e-07,0,0
729ac39f4348.png,0.0050078034,0.9949922,1,1
d1ebd0d0ee39.png,0.578372,0.421628,1,0
006e6a968524.png,1.0,3.261665e-11,0,0
f2b19195af56.png,0.43159264,0.56840736,0,1
f5be63b71020.png,0.99988484,0.00011516551,0,0
4fdfe9e4fed5.png,0.5782185,0.42178148,1,0
13f44691ab5f.png,1.0,8.000993e-10,0,0
4b75193e3f01.png,0.99793535,0.0020646732,0,0
14ee77b4cc99.png,0.66415775,0.33584228,0,0
58ce62a8d74b.png,0.9999987,1.3365503e-06,0,0
ad35647789c1.png,0.9999766,2.3453731e-05,0,0
f0e25d6e9b17.png,0.99999726,2.7374263e-06,0,0
6473af89e793.png,0.99997747,2.255641e-05,1,0
df3023d67478.png,0.09520221,0.9047978,1,1
4233e0c17bf8.png,1.0,1.8933859e-15,0,0
dbc45eeef77f.png,0.9999987,1.3191499e-06,0,0
dc0eb0fac320.png,0.99999034,9.635856e-06,0,0
b8ba8c9980fc.png,1.0,3.9111744e-16,0,0
34673f82953d.png,0.99998534,1.4642272e-05,0,0
52b06d97cbf4.png,0.9999981,1.8840678e-06,0,0
b1ef0cbc8f97.png,0.99833393,0.0016660637,0,0
116b1c300098.png,0.1972099,0.8027901,1,1
f340e3ad59c4.png,1.0,8.7263965e-09,0,0
3f6413716b6e.png,1.0,2.2510426e-08,0,0
d0237a83a4b2.png,0.9998757,0.00012424788,0,0
8aa444f15c86.png,0.9872565,0.01274346,0,0
9f6e6f2fedbb.png,0.85443467,0.14556535,1,0
e31e9a5e51ee.png,0.9896538,0.010346193,0,0
cc382eb89b13.png,0.27529645,0.72470355,0,1
c9eec672d558.png,0.012872577,0.9871274,0,1
26f2a1d19ce7.png,1.0,1.6926379e-09,0,0
e39addc83565.png,0.99999994,8.3185654e-08,0,0
d09fcdcd2809.png,0.96278155,0.03721848,1,0
3d4b2a885ba1.png,1.0,3.8317953e-09,0,0
6e2b2b2bc204.png,0.4218579,0.5781421,0,1
ac710ad59587.png,0.0010100007,0.99899,1,1
25e3f433a74c.png,0.9321546,0.0678454,0,0
eb20cc28cfcb.png,1.0,1.6544112e-14,0,0
9eb080800377.png,0.9999863,1.3704651e-05,0,0
94d662591a00.png,0.9981496,0.0018503969,1,0
1d7a044465dd.png,0.0005813241,0.9994187,1,1
74835890e5ac.png,1.0,1.8240269e-09,0,0
56dc0f4fbd1b.png,0.9140723,0.08592774,0,0
40f031a8e831.png,0.9992618,0.0007381935,1,0
66a4227534eb.png,0.67110825,0.32889172,0,0
b69225b313df.png,0.013412893,0.9865871,0,1
766ee3037935.png,0.97534746,0.024652522,0,0
1071af17bcbe.png,0.9505286,0.04947136,1,0
6b24523dc461.png,0.9999989,1.0441519e-06,0,0
e19464519d8d.png,1.0,1.503401e-08,0,0
393c45f80a87.png,0.9985464,0.001453581,0,0
aa875bfe08df.png,0.45029742,0.5497026,0,1
d768b81e8e8a.png,0.9101817,0.08981832,1,0
9aad3aac4c87.png,0.99998236,1.7628361e-05,0,0
97f23d7bb61e.png,1.0,1.0386607e-10,0,0
18746a315599.png,0.9997322,0.00026778772,0,0
9c9dd84481b1.png,0.4148476,0.5851524,1,1
3e2a5da22b98.png,0.061636567,0.93836343,1,1
09b765c4a6f2.png,1.0,1.0142911e-09,0,0
b322637ff8f2.png,0.00017905235,0.99982095,1,1
a35ff1a3a13c.png,0.038874924,0.9611251,1,1
9fd90854b188.png,0.99887526,0.0011247509,0,0
49bbf6a4458a.png,0.999565,0.00043500913,0,0
1ac9aff85afa.png,0.55607235,0.44392768,1,0
8d5fbff93094.png,1.0,7.778357e-09,0,0
8cc5f0228cba.png,1.0,0.0,0,0
6cd257a021ca.png,0.00030344725,0.99969655,1,1
b2271485c15b.png,0.001801014,0.998199,1,1
