filename,prob_y0,prob_y1,true_label,pred_label
a4d83822e21a.png,1.0,2.6503242e-11,0,0
2d6d2454c348.png,0.9921011,0.00789892,0,0
3aaee6218af3.png,0.99999994,5.056313e-08,0,0
e14de0f55ccb.png,0.0045324564,0.99546754,1,1
db5cfca3fc49.png,0.0073950887,0.9926049,1,1
bb8b23761b78.png,0.04154545,0.95845455,1,1
99309534449a.png,0.99998623,1.3748426e-05,0,0
cf38f7d0fd10.png,1.0,5.9794536e-13,0,0
a68b8bcbe4d7.png,0.99014705,0.009852917,0,0
43c6f801e486.png,0.9999437,5.6337816e-05,0,0
6f074406f660.png,0.8183781,0.18162194,0,0
adb4830203f1.png,0.99942136,0.00057863805,0,0
9b689cfb85e8.png,0.9999939,6.0679445e-06,0,0
a3a7af62cbd8.png,0.96032673,0.039673276,0,0
05cea8eab240.png,0.0024393797,0.9975606,0,1
cfa69942ef73.png,0.14567679,0.8543232,1,1
14069bcb2f1a.png,0.99999976,2.3971396e-07,0,0
392e262af6c5.png,1.0,1.5721076e-08,0,0
b11415efaea0.png,1.0,4.4264152e-09,0,0
5f08b059173c.png,0.9852833,0.014716681,0,0
1c7bb10acab4.png,1.0,5.9483316e-09,0,0
4dc38d3bd8c8.png,0.14629829,0.8537017,1,1
7996595c76ef.png,0.9997509,0.00024907762,1,0
8bc08d022c33.png,0.10467267,0.8953273,1,1
d3c28d7850ee.png,0.92824745,0.07175256,0,0
5ec722c2b4cd.png,0.9986974,0.0013026027,0,0
401ecb8b164b.png,0.25094116,0.74905884,0,1
b2eb5ba23bcd.png,1.0,5.025856e-18,0,0
81a28b9677b6.png,8.34465e-07,0.99999917,1,1
07a0eebb67df.png,1.0,1.7202188e-08,0,0
60580ac35fc3.png,0.99951935,0.00048062814,0,0
39b21c22c0b4.png,0.99999744,2.5896206e-06,0,0
b94cf85df3bc.png,0.2373771,0.7626229,1,1
484f0b1f4cb7.png,0.06558329,0.9344167,1,1
fa533bef55bb.png,0.9999783,2.1672335e-05,0,0
a0089ea6ffbd.png,0.9942207,0.00577935,1,0
41e06ceca3a6.png,0.9999999,1.0715879e-07,0,0
b9d0a7744f71.png,0.0090638995,0.9909361,0,1
f5eb668dc40f.png,1.0,9.247705e-10,0,0
b5a22bace173.png,0.999736,0.00026398452,0,0
64fce308eb4e.png,0.9999997,2.7001084e-07,0,0
f95302500c63.png,0.99999636,3.649506e-06,0,0
bd59fe54255e.png,0.99999785,2.122101e-06,0,0
8caead34f8b3.png,0.9942325,0.005767537,1,0
ff9d534d9a94.png,0.7536908,0.2463092,1,0
1f9300fb4ec4.png,0.99285996,0.007140027,0,0
42064ce83210.png,0.018268585,0.9817314,1,1
1450bfe13c34.png,0.9854443,0.014555694,0,0
c87543474843.png,0.99999523,4.7649664e-06,0,0
887c9e2e50a8.png,0.9972709,0.0027291323,0,0
5e25d206a56b.png,0.0023486018,0.9976514,0,1
86988af15dbe.png,0.9999999,1.073642e-07,0,0
b1b90881caca.png,0.99566954,0.004330443,0,0
3bd89e05a545.png,1.0,3.5172904e-14,0,0
e6a2c936ff79.png,0.99999994,5.2890947e-08,0,0
a53d6fb38f63.png,1.0,1.1177824e-12,0,0
f3f3105fb16a.png,1.0,1.7415084e-09,0,0
a8715fdd029f.png,0.9998664,0.00013356347,1,0
f391b629a48e.png,0.9901968,0.009803158,1,0
7cb18e51daf5.png,0.0010925531,0.99890745,1,1
4f6e9390de2a.png,0.00012302399,0.999877,1,1
e9f5a7fe6f81.png,0.99998987,1.0158636e-05,0,0
4806c313f17c.png,0.99999994,3.420803e-08,0,0
fc026b995ff0.png,0.2820189,0.7179811,0,1
8557f59f0bef.png,0.006412387,0.9935876,1,1
2c417c01d3f7.png,0.99999976,2.2286234e-07,0,0
886b2806e8ad.png,1.0,9.254409e-10,0,0
aa19c1b71bb3.png,0.9422757,0.057724293,0,0
2afb5ca6543d.png,0.9999869,1.313719e-05,0,0
12b911c527af.png,8.59499e-05,0.99991405,0,1
2096131fd25c.png,0.999995,5.0179688e-06,1,0
9d99021c56bc.png,0.08907956,0.91092044,1,1
e3d9f9b24d55.png,0.5372373,0.46276268,1,0
416b01392ffb.png,0.37210858,0.6278914,1,1
7e244e319c39.png,0.0009816885,0.9990183,1,1
15abe7accf4b.png,0.60106504,0.39893496,0,0
1ba406a12380.png,0.25389814,0.74610186,0,1
dcfd28b3d6b9.png,0.9999999,9.986126e-08,0,0
49af46762a22.png,0.00015056133,0.99984944,0,1
7148c7914382.png,0.99999887,1.1190754e-06,0,0
016d42c6e624.png,0.9998297,0.00017030461,0,0
f083bb3b8535.png,0.028352857,0.97164714,0,1
02c5aeb75d1e.png,0.014455736,0.98554426,0,1
45fe87d975d2.png,0.99979234,0.00020768042,1,0
a8cb3a3915d1.png,0.99999887,1.1418862e-06,0,0
80f73e4e338b.png,0.90498835,0.09501164,0,0
9ab8ae673972.png,0.99859005,0.0014099469,0,0
de0c8360c16d.png,1.0,3.0412342e-10,0,0
180cb4ffdfea.png,0.9998949,0.00010506024,0,0
cd6281094ffb.png,0.99999994,4.4514362e-08,0,0
ddc1c3798294.png,0.3411215,0.6588785,1,1
ef61dd604048.png,0.5217109,0.47828913,0,0
2cf2ed40aff8.png,0.0032672286,0.9967328,1,1
c30fa849b5b0.png,0.9205211,0.0794789,0,0
a5778f20197c.png,0.9999999,1.4309389e-07,0,0
6ec633bdbe70.png,0.9998771,0.0001228879,0,0
66bc93e75c1e.png,1.0,7.6864155e-13,0,0
fd136c798b41.png,0.26101172,0.7389883,1,1
b53e444f3522.png,0.9992008,0.0007991936,0,0
ff22a8280db3.png,0.25728315,0.74271685,0,1
ba513f565e4f.png,0.99999994,8.018754e-08,0,0
9543327be969.png,0.0019768476,0.99802315,1,1
5b369d71573a.png,0.94008464,0.059915356,0,0
009eaf2ef441.png,1.0,6.172673e-10,0,0
315ae2e87e88.png,0.9465771,0.053422943,1,0
31996ec872f6.png,1.0,2.282145e-10,0,0
6203c9df7dc2.png,0.01463908,0.9853609,1,1
4d812b41d9ba.png,0.9988954,0.0011046029,0,0
6b456e4fa03e.png,0.520471,0.47952902,0,0
bed907bd7bf2.png,0.99999964,3.3603644e-07,0,0
f9546c9139f7.png,0.99999774,2.2808174e-06,0,0
dda0201dedaf.png,0.0013862848,0.9986137,1,1
810e2d1b8dbb.png,0.80852455,0.19147545,0,0
990674fb81e3.png,0.9283773,0.07162272,0,0
ce653702a439.png,0.7378975,0.26210248,0,0
8d03d686a559.png,0.11833304,0.88166696,0,1
0f7d91b8d497.png,0.0481928,0.9518072,1,1
125ac7fdc8d3.png,1.0,1.01518856e-10,0,0
e80b9e88281b.png,0.96924347,0.03075656,0,0
e8c93dc67767.png,0.4143052,0.5856948,0,1
f7ac92c0fdde.png,0.1855222,0.8144778,1,1
654ae04b6bf7.png,1.0,9.548582e-09,0,0
0daf3bf5085c.png,0.99997556,2.4463701e-05,0,0
1dd15bfe03ac.png,0.9999999,1.2529003e-07,0,0
efbacdd51f81.png,0.00018882751,0.9998112,1,1
22cab7dbfdc3.png,0.999754,0.00024598528,1,0
4aa972b6a40f.png,0.08878964,0.91121036,1,1
8392b265d9f4.png,0.99598664,0.004013363,0,0
90743b7ca5a1.png,0.85387826,0.14612174,1,0
33268157b773.png,0.9999999,1.2481694e-07,0,0
98f934fc8d61.png,0.9170684,0.082931586,0,0
78b3897d6fe1.png,0.9999956,4.437252e-06,0,0
06eed26e9238.png,0.001773417,0.9982266,0,1
e42907b3f277.png,0.99841315,0.0015868284,0,0
e566fe18341d.png,1.0,4.9811915e-11,0,0
c6763b93adf1.png,0.0003453493,0.99965465,1,1
b67d84c1e23d.png,0.9899646,0.010035391,0,0
0549cffff155.png,0.97488785,0.025112176,1,0
cf953ebccc87.png,1.0,2.3949004e-13,0,0
43ad99ca8362.png,0.7780814,0.22191861,1,0
4c0af8866c24.png,0.99024165,0.009758339,1,0
63598370686a.png,0.004935026,0.995065,0,1
82b580472eac.png,0.9983865,0.0016135236,0,0
1822c617b922.png,0.9999998,1.9356042e-07,1,0
d6d216b227c1.png,1.0,1.966685e-08,0,0
0165a87d47b0.png,0.9999999,1.2389604e-07,0,0
17cee00b5b18.png,0.9999997,3.225679e-07,0,0
00be578e7ceb.png,0.00035357475,0.9996464,1,1
9ef2ed28c644.png,1.0,1.5584763e-11,0,0
a6095be8ff9e.png,8.356571e-05,0.99991643,0,1
2b1e4311a653.png,0.9982979,0.0017020871,1,0
3ca43cc180ec.png,0.009679675,0.9903203,1,1
bbc8ed047383.png,0.00010454655,0.99989545,1,1
0ccdaf8d1102.png,1.0,1.2693187e-10,0,0
54247f5c709b.png,0.9671031,0.032896865,0,0
bf7744a32511.png,0.9999479,5.209212e-05,0,0
6e94ca047cad.png,0.99877024,0.0012297836,0,0
6109b510570f.png,1.0,4.196958e-16,0,0
d388b3fb2145.png,0.99380976,0.0061902176,0,0
a981c08d83fb.png,1.0,1.9711181e-10,0,0
512cebe2fe2f.png,0.004960358,0.99503964,1,1
25ecf3dfa105.png,1.0,1.14203653e-10,0,0
2d4b9cb465ab.png,0.19832969,0.8016703,1,1
4ab4d4e37031.png,0.99963874,0.00036129146,0,0
16b8285c2643.png,1.0,6.6362356e-09,0,0
56f7b62cf0e0.png,1.0,1.5668553e-10,0,0
7515a105b3f1.png,0.00019848347,0.9998015,1,1
419de4468b19.png,0.99999976,2.3392306e-07,0,0
2ddd2968fa3d.png,0.99999994,3.670245e-08,0,0
76fcb5bbb0b0.png,0.99941844,0.0005815369,0,0
f816fe3d51fd.png,0.9999996,3.9938433e-07,0,0
c846f6607c08.png,8.34465e-07,0.99999917,1,1
8c23cbcdb254.png,0.94158906,0.058410957,0,0
6f61a8ce2400.png,1.0,4.7206805e-10,0,0
2274980e2baa.png,0.99605656,0.003943421,0,0
f9d121956f01.png,0.00013327599,0.9998667,0,1
ccede602d4d6.png,0.0020382404,0.99796176,1,1
9e6996c9b276.png,1.0,8.9541097e-10,0,0
21a9dff8eb63.png,0.43346387,0.5665361,1,1
d3262a3c96fd.png,1.0,8.535186e-12,0,0
8be5d97e2f1f.png,0.99997187,2.8145925e-05,0,0
089972cc43c0.png,0.7963257,0.2036743,1,0
8a6fff03d346.png,0.8230448,0.17695525,0,0
7361e26fd185.png,0.9287237,0.071276285,0,0
5845d66d6df4.png,1.0,1.4301642e-09,0,0
d912491a406c.png,0.20473874,0.79526126,0,1
b91e43d2b7e2.png,0.17021096,0.82978904,1,1
eb09a4da18a0.png,0.872115,0.12788498,1,0
0af0d40609f9.png,0.61655927,0.38344073,0,0
cb16ea580985.png,0.95702356,0.042976428,0,0
64fde225f644.png,0.99934554,0.0006544751,0,0
4f84418ee9d9.png,0.00023287535,0.9997671,0,1
cabec970244b.png,0.8998315,0.10016854,0,0
250a75afe324.png,0.9314327,0.06856728,0,0
86a0e7a24528.png,0.056600332,0.94339967,0,1
569c5e53543e.png,0.9999998,1.93427e-07,0,0
ec206eeb90e2.png,0.99693227,0.0030677496,0,0
4e36c80f80d9.png,1.1920929e-07,0.9999999,1,1
5d92e822150f.png,0.9326256,0.067374416,0,0
13789682a662.png,0.9999998,1.987507e-07,0,0
48014fffd8b8.png,0.9965321,0.0034678946,0,0
94ca5ec3f9fd.png,0.99829906,0.0017009102,0,0
8a6d6c5416d1.png,0.99999994,8.301289e-08,0,0
fd272c42624a.png,0.99120164,0.008798388,0,0
e47dc9ab4a04.png,1.0,6.1384045e-09,0,0
cd2668688146.png,0.9999737,2.6266882e-05,0,0
941da0a40dc9.png,0.983358,0.016641997,1,0
245b81ff7ee3.png,1.0,7.6332505e-09,0,0
67c743c9ae32.png,0.004892051,0.99510795,1,1
2b2562d52a25.png,0.99999994,5.316251e-08,0,0
027debcfa47b.png,0.99748206,0.0025179405,0,0
dac2220020d6.png,0.21022755,0.78977245,0,1
bf8c0b776554.png,1.0,3.2606074e-11,0,0
bde3bf8b7dec.png,0.064697266,0.93530273,1,1
be7539cf4315.png,0.00028699636,0.999713,1,1
11070c808dca.png,0.0013954043,0.9986046,1,1
6cbd01eb0af6.png,0.99999994,3.8107917e-08,0,0
143549d2ba8d.png,0.15939307,0.8406069,0,1
05ef2a0bf87c.png,0.999986,1.3994219e-05,0,0
0f76666fe641.png,0.9999678,3.2161526e-05,0,0
1232ba585870.png,0.99999994,7.866447e-08,0,0
71d6a97ae0d4.png,0.046333134,0.95366687,1,1
ec41cef756d1.png,0.015523732,0.98447627,0,1
bb4ce33dfec4.png,0.0123900175,0.98761,1,1
1698d90be65a.png,0.7180377,0.28196228,1,0
c8fe4fe18718.png,0.9999788,2.120706e-05,0,0
707b41b4ad25.png,0.30440217,0.6955978,1,1
3d251cb05ae2.png,0.99999917,8.230805e-07,0,0
18e2b5c69b49.png,1.0,2.2032222e-11,0,0
4421ccba0acd.png,0.99995875,4.1225096e-05,0,0
f7eccaac0ccf.png,0.9745949,0.025405081,0,0
8c30fef34751.png,0.9992987,0.00070132274,0,0
38f4aa4ee921.png,0.00054425,0.99945575,1,1
aebb21edd0fe.png,2.1457672e-06,0.99999785,0,1
90e4daff5a7b.png,0.9954199,0.004580082,0,0
2a1945a4298f.png,0.99999994,7.000007e-08,0,0
09d1c3fc6ea1.png,1.0,5.137353e-14,0,0
595c01564a49.png,0.67995846,0.32004154,0,0
94d1cf5a0e37.png,0.7086332,0.29136685,0,0
dcd8f2a51130.png,0.9995493,0.00045065716,0,0
3fd0899c3216.png,1.0,1.956429e-09,0,0
4fc3f4eee5f2.png,0.98643154,0.0135684665,0,0
e3848de65987.png,1.0,8.290896e-15,0,0
e1d1a5ffc49c.png,0.0013548732,0.9986451,1,1
8a2938949708.png,0.99403155,0.0059684734,0,0
e999258570b0.png,0.0008960366,0.99910396,1,1
ffd52527096e.png,0.9999894,1.0632781e-05,0,0
539273f2230a.png,0.24914503,0.75085497,1,1
76762bf14797.png,0.9995243,0.00047568788,0,0
a0d3e0230841.png,0.9996228,0.00037716713,0,0
39508a3c7c28.png,0.99993634,6.3667256e-05,0,0
4efbf4c42dc8.png,0.99999994,7.262893e-08,0,0
7fcb102d7eff.png,0.66079676,0.3392032,0,0
1401239575ff.png,0.093562365,0.90643764,0,1
fe640fb5f80f.png,0.08011562,0.9198844,1,1
8543ac75ab26.png,0.9999915,8.513262e-06,0,0
6be9daa84a92.png,1.0,4.5284985e-09,0,0
fc8512ea5d22.png,0.63480306,0.3651969,1,0
1e715281636f.png,1.0,1.896519e-08,0,0
b53e4fe2c051.png,0.00021016598,0.99978983,1,1
61a91c6b430e.png,0.9999448,5.5198027e-05,0,0
8930be716b86.png,0.9999996,4.4389984e-07,0,0
75c590c262cc.png,0.0013176799,0.9986823,1,1
ac2a0e590742.png,1.0,4.172413e-09,0,0
ee50a74a2a18.png,0.0029081106,0.9970919,1,1
af2130178503.png,0.88260233,0.117397636,0,0
fd687cff121a.png,0.9234853,0.07651474,0,0
c8f30755502a.png,0.9999998,2.063978e-07,0,0
3a7bc76af388.png,0.1481201,0.8518799,0,1
bdd517c7ba27.png,0.91662157,0.08337845,0,0
eedf5c404df4.png,0.94247735,0.057522673,0,0
ffd7b0526697.png,0.000852108,0.9991479,1,1
34be86c8edaf.png,0.9999401,5.9898895e-05,0,0
a234bf5be185.png,0.9999188,8.116708e-05,1,0
e4e0a13af4c5.png,0.0140891075,0.9859109,0,1
4dbd94658418.png,1.0,1.8402931e-14,0,0
44d4297d8271.png,0.98738927,0.012610709,1,0
497560a8527d.png,0.94720507,0.052794907,0,0
2d875ac2c4a1.png,0.9999045,9.550139e-05,0,0
baef4c01a559.png,0.4789607,0.5210393,0,1
7445e89bf0e7.png,0.08228201,0.917718,0,1
f144eb346266.png,0.99514097,0.0048590335,0,0
0acbc28ff7d3.png,0.99999887,1.1381592e-06,0,0
083122eaa26f.png,0.99936855,0.00063146406,0,0
e1451a9b6f7e.png,0.99999386,6.1601095e-06,0,0
0a2c43b10377.png,0.5586322,0.4413678,0,0
f17a5a040639.png,0.99758863,0.0024113574,0,0
6d2973323bc9.png,0.008020639,0.99197936,0,1
c52de990d045.png,0.7686852,0.23131478,0,0
23475b40093b.png,0.9999989,1.0985477e-06,0,0
1010e1a0d063.png,1.0,1.6467567e-08,0,0
86fc3717a55d.png,0.99998313,1.6857599e-05,0,0
d7b003a5642d.png,0.014527261,0.98547274,1,1
f58f7b246f29.png,0.9999999,1.4746114e-07,0,0
25928e21a4ee.png,0.0007929802,0.999207,1,1
86e23cf4cd94.png,4.172325e-06,0.9999958,1,1
dac69d4a64cb.png,1.0,1.9380638e-08,0,0
4ec986ace661.png,0.00030595064,0.99969405,1,1
84516e35921e.png,1.0,4.1593962e-10,0,0
14f79c34de61.png,1.0,2.0820563e-12,0,0
7bf5c8e8f4c6.png,0.055107534,0.94489247,0,1
9ae3d91a7141.png,1.0,1.0867837e-09,0,0
9f97ebc20e67.png,0.8120841,0.1879159,0,0
06b3cf41c092.png,3.9339066e-06,0.99999607,0,1
0b8335864b72.png,1.0,1.676431e-10,0,0
1a69aae3c92a.png,2.3841858e-07,0.99999976,1,1
fc61f28e0109.png,0.9999997,2.8695035e-07,0,0
0de965c0fe5b.png,0.28075194,0.71924806,1,1
8cd2518fe5a1.png,1.0,2.3701176e-08,0,0
c739da4a79f2.png,1.0,6.0928367e-11,0,0
9f2d87812ef6.png,0.43916494,0.56083506,0,1
66529c6d745d.png,0.0024781823,0.9975218,1,1
4b23256e2f38.png,0.99999994,4.5826248e-08,0,0
a9fc02c160fc.png,0.011228502,0.9887715,1,1
70f0c665e08f.png,0.00014233589,0.99985766,0,1
6dc68b21531a.png,0.9362467,0.06375331,1,0
6f24cbecc481.png,1.0,9.754472e-10,0,0
9f90adfd9e5e.png,0.9999924,7.6020965e-06,0,0
4227992a6cf9.png,0.09206504,0.90793496,0,1
74fe5833a1f4.png,1.0,1.4339043e-08,0,0
deb8d6908aa4.png,0.99926674,0.0007332793,0,0
3691e929d45c.png,0.9953496,0.004650439,0,0
396d9ea90153.png,0.99840385,0.0015961409,0,0
8a67895f14d7.png,1.0,6.774055e-10,0,0
1e8b93dc5490.png,0.9919215,0.008078519,0,0
40af14e1eb8d.png,1.7642975e-05,0.99998236,1,1
4977fcfc9547.png,5.9604645e-07,0.9999994,1,1
2bc5ba4c54de.png,0.90282834,0.09717164,0,0
8c210b182fcf.png,0.69298685,0.30701318,0,0
6e00058294f9.png,0.00013649464,0.9998635,1,1
899e18fb5750.png,0.27798688,0.7220131,1,1
b8ae53a0806f.png,1.0,7.397169e-10,0,0
a32bca3eed53.png,0.007269919,0.9927301,0,1
48bf45582435.png,0.9868816,0.013118412,0,0
956bb7c004e3.png,0.9992446,0.00075540884,0,0
f3dae7a1e9b1.png,0.30967408,0.6903259,1,1
db43a1bb4d81.png,0.00040531158,0.9995947,1,1
6d2ef94ac0d2.png,1.0,1.3134277e-15,0,0
9608f689c621.png,0.0021800995,0.9978199,1,1
63d21524dd5f.png,0.99999756,2.4644467e-06,0,0
6da03ac3abdb.png,0.00016343594,0.99983656,1,1
e1fc029b96ca.png,0.07480222,0.9251978,0,1
f024ce4c4bf6.png,1.0,4.836538e-10,0,0
85c3243eda3d.png,0.045942545,0.95405746,0,1
d0c25ea68a57.png,0.99274397,0.007256039,0,0
d23e7d467e5d.png,1.0,8.478729e-10,0,0
480ec33050e3.png,0.30259764,0.69740236,1,1
b794edd5bd47.png,0.89459395,0.105406076,0,0
4926d5467a25.png,1.0,7.459585e-09,0,0
9a123dda83da.png,1.0,2.6009764e-11,0,0
800ef86bf46b.png,0.18739438,0.8126056,0,1
d0a6a16677bb.png,1.0,1.2938315e-12,0,0
2e81ca2e742c.png,0.382788,0.617212,0,1
6207a26f0a24.png,1.0,2.3142647e-08,0,0
1e1d9ed8a4a8.png,1.0,9.1002184e-10,0,0
4c475327e6fd.png,0.99995756,4.2451928e-05,0,0
56b98f30febe.png,0.7522863,0.24771369,1,0
ebbd0a6e030b.png,1.0,4.832833e-13,0,0
2542e6516c18.png,0.98215187,0.017848162,0,0
5ff7caea3c32.png,0.014152288,0.9858477,1,1
32784bc3b93c.png,0.45266092,0.5473391,0,1
5e07412a0fcc.png,0.0013720989,0.9986279,1,1
96dab1d0566b.png,0.16208494,0.83791506,1,1
28a6ea02cdbc.png,0.99659985,0.0034001651,0,0
370825fa13e7.png,1.0,5.0344755e-09,0,0
35ba6cd54e62.png,1.0,9.356339e-10,0,0
00dc395c2b3a.png,0.9993586,0.0006414149,0,0
cbde6d859270.png,0.99999976,2.2778428e-07,0,0
f4a476155284.png,0.99999255,7.4764694e-06,0,0
8b83d0f35559.png,0.9999845,1.5474663e-05,0,0
e310aa0f215f.png,0.98152506,0.018474946,1,0
c058f5dcdf83.png,0.99999976,2.088666e-07,0,0
91eb24ca9489.png,0.99999994,6.322809e-08,0,0
4b4cf7c1d35f.png,0.5020287,0.49797127,1,0
74619b97e051.png,1.0,3.8195878e-09,0,0
26c93f013bdd.png,0.0019404292,0.9980596,0,1
e4ed5da7fc25.png,1.0,2.499855e-12,0,0
963e797b8633.png,0.9999422,5.7818637e-05,0,0
672ea5b0461a.png,0.013664186,0.9863358,1,1
21fb3919a21d.png,1.0,6.013741e-10,0,0
f2c0e1afe979.png,0.9578494,0.042150587,0,0
80f5acfe0e04.png,0.9998845,0.000115534545,1,0
e50c3f2ce36a.png,0.781592,0.21840802,1,0
b15871a45afe.png,0.096429944,0.90357006,1,1
e7a1554155d7.png,0.9621614,0.0378386,0,0
360a24c736c3.png,0.9999999,9.000452e-08,0,0
34cd484eeca5.png,0.95685923,0.0431408,0,0
be4358da8782.png,0.09537983,0.9046202,0,1
f263a397bb29.png,0.11823887,0.88176113,1,1
5de617ea4f59.png,1.0,2.3152532e-12,0,0
dd8b4cb9a96c.png,1.0,1.0604088e-08,0,0
0ba457e63d58.png,0.26406145,0.73593855,1,1
00096141016b.png,4.2915344e-06,0.9999957,1,1
18b7e54574b3.png,1.0,7.3630937e-09,0,0
4da20644ff7b.png,0.99362934,0.006370672,0,0
4ef796670b5a.png,0.99999803,1.9402814e-06,0,0
4bc48126d3d4.png,0.99861366,0.0013863286,0,0
aa6a1cf3cd6c.png,0.9999436,5.639872e-05,0,0
aa9c4d06a708.png,0.35097498,0.649025,0,1
50dd67059510.png,1.0,6.7547883e-15,0,0
31a5e871bd08.png,0.9986097,0.0013902739,0,0
dd20ed8e0374.png,0.016275644,0.98372436,0,1
5e8a84887f40.png,0.6326509,0.3673491,1,0
4b237c1bdf66.png,1.0,4.794204e-11,0,0
25343f53a14a.png,0.99995625,4.3755812e-05,0,0
e87eda09a62e.png,0.9999997,2.9405314e-07,0,0
1bf4bbeb5a8a.png,0.9038393,0.096160695,0,0
b791cb818c41.png,1.0,2.0904499e-11,0,0
046053dfe8cd.png,0.6330099,0.3669901,0,0
8ad4b449a4e4.png,0.99999726,2.7280023e-06,0,0
09a4bead5c43.png,0.08015978,0.9198402,0,1
77e6bcf6542d.png,0.9999997,3.0561677e-07,0,0
4e92b2b9526a.png,0.014541626,0.9854584,1,1
2967ded1edc0.png,0.9998384,0.00016157153,0,0
05c506a2d722.png,0.60105646,0.39894354,0,0
9015fd855fd8.png,0.0014622211,0.9985378,1,1
dd7ed3de0f68.png,0.99999213,7.866176e-06,0,0
92f0ffaf5156.png,0.0060890913,0.9939109,1,1
8632b7bfcb93.png,0.6253315,0.37466845,1,0
fe7d59fcc2c5.png,0.0016868114,0.9983132,1,1
ac6b6eef8db3.png,0.99381274,0.006187258,1,0
81d7657f8c87.png,0.99980336,0.00019661391,0,0
2dab01173abd.png,0.9920318,0.007968215,0,0
0d0a7f97afd9.png,7.1525574e-07,0.9999993,1,1
eaa85d140fbe.png,0.0033007264,0.9966993,1,1
4ba423fd81ed.png,1.0,1.6326416e-09,0,0
6daabd2010c7.png,0.9998605,0.00013948396,0,0
00642c1a5bc3.png,0.0074722767,0.9925277,1,1
a068121295a3.png,0.33598018,0.6640198,1,1
43b4ea99f86b.png,0.4580568,0.5419432,0,1
29f5c3e89262.png,0.99953514,0.00046485578,0,0
36fdc10103ae.png,0.006600857,0.99339914,1,1
e69edfeaf7d9.png,0.99783516,0.0021648349,0,0
ca4dd846a290.png,0.98291814,0.017081868,0,0
65c8384368e1.png,0.99950314,0.0004968752,0,0
729ac39f4348.png,0.0063917637,0.99360824,1,1
d1ebd0d0ee39.png,0.024166763,0.97583324,1,1
006e6a968524.png,1.0,1.8718022e-11,0,0
f2b19195af56.png,0.40619087,0.5938091,0,1
f5be63b71020.png,0.0018857718,0.9981142,0,1
4fdfe9e4fed5.png,0.1701873,0.8298127,1,1
13f44691ab5f.png,1.0,3.084422e-14,0,0
4b75193e3f01.png,0.9834475,0.016552508,0,0
14ee77b4cc99.png,0.99997914,2.088346e-05,0,0
58ce62a8d74b.png,1.0,4.5057594e-10,0,0
ad35647789c1.png,0.94823486,0.051765125,0,0
f0e25d6e9b17.png,0.9999952,4.8447555e-06,0,0
6473af89e793.png,0.9907977,0.009202311,1,0
df3023d67478.png,0.0055288672,0.99447113,1,1
4233e0c17bf8.png,1.0,1.9647603e-13,0,0
dbc45eeef77f.png,0.9999992,7.774287e-07,0,0
dc0eb0fac320.png,0.9999394,6.0613413e-05,0,0
b8ba8c9980fc.png,1.0,4.651353e-09,0,0
34673f82953d.png,1.0,1.0243171e-09,0,0
52b06d97cbf4.png,1.0,2.497115e-08,0,0
b1ef0cbc8f97.png,0.9454579,0.054542106,0,0
116b1c300098.png,0.98478055,0.015219443,1,0
f340e3ad59c4.png,1.0,4.2565413e-09,0,0
3f6413716b6e.png,1.0,1.4691988e-09,0,0
d0237a83a4b2.png,0.9999667,3.3293287e-05,0,0
8aa444f15c86.png,1.0,2.3213166e-11,0,0
9f6e6f2fedbb.png,0.989527,0.010472994,1,0
e31e9a5e51ee.png,0.99974173,0.00025824364,0,0
cc382eb89b13.png,0.11531979,0.8846802,0,1
c9eec672d558.png,0.6113797,0.38862032,0,0
26f2a1d19ce7.png,1.0,1.0447543e-14,0,0
e39addc83565.png,1.0,1.7330007e-11,0,0
d09fcdcd2809.png,0.3002333,0.6997667,1,1
3d4b2a885ba1.png,1.0,7.8203806e-13,0,0
6e2b2b2bc204.png,0.018507063,0.98149294,0,1
ac710ad59587.png,0.004071176,0.9959288,1,1
25e3f433a74c.png,0.8009422,0.19905779,0,0
eb20cc28cfcb.png,1.0,1.322246e-10,0,0
9eb080800377.png,0.99999595,4.0574137e-06,0,0
94d662591a00.png,0.84124345,0.15875655,1,0
1d7a044465dd.png,8.571148e-05,0.9999143,1,1
74835890e5ac.png,1.0,5.2456084e-10,0,0
56dc0f4fbd1b.png,0.9981417,0.0018582853,0,0
40f031a8e831.png,0.5239935,0.47600654,1,0
66a4227534eb.png,0.80018306,0.19981697,0,0
b69225b313df.png,0.00031918287,0.9996808,0,1
766ee3037935.png,0.988672,0.011327988,0,0
1071af17bcbe.png,0.22902685,0.77097315,1,1
6b24523dc461.png,0.99999994,6.867456e-08,0,0
e19464519d8d.png,0.99999964,3.8716195e-07,0,0
393c45f80a87.png,0.263485,0.736515,0,1
aa875bfe08df.png,0.6399274,0.36007264,0,0
d768b81e8e8a.png,0.22951841,0.7704816,1,1
9aad3aac4c87.png,0.9999902,9.7490865e-06,0,0
97f23d7bb61e.png,1.0,3.0712928e-12,0,0
18746a315599.png,0.8746917,0.12530826,0,0
9c9dd84481b1.png,0.000104784966,0.9998952,1,1
3e2a5da22b98.png,3.33786e-06,0.99999666,1,1
09b765c4a6f2.png,0.9999998,1.5405911e-07,0,0
b322637ff8f2.png,2.2768974e-05,0.99997723,1,1
a35ff1a3a13c.png,0.0,1.0,1,1
9fd90854b188.png,0.9984866,0.0015134204,0,0
49bbf6a4458a.png,0.9983963,0.0016037128,0,0
