filename,prob_y0,prob_y1,true_label,pred_label
51138404b53f.png,0.9999253,7.4673204e-05,0,0
ca193f34835b.png,0.9999998,1.842974e-07,0,0
b5de2a3c1e1b.png,0.9999991,8.833675e-07,0,0
5156b46bbe1c.png,0.044614017,0.955386,1,1
a092a124614e.png,0.002194941,0.99780506,0,1
3261433bcdd0.png,0.99999994,7.9096715e-08,0,0
409a1f4108eb.png,2.2292137e-05,0.9999777,1,1
e35de080911a.png,0.9999994,6.1608984e-07,0,0
d861a0181166.png,1.0,2.8303253e-08,0,0
bcbf45edcb2b.png,1.0,1.0428591e-14,0,0
9db696278cb0.png,0.9999997,2.7565974e-07,0,0
ccbd458aeba5.png,0.96555054,0.034449432,0,0
a966a83d640a.png,0.7939309,0.20606911,0,0
4947c6ac2ef2.png,0.12723291,0.8727671,0,1
73b4949988d5.png,0.9958121,0.0041878857,0,0
a855648cde34.png,1.0,4.4774988e-13,0,0
9f51e9f9d6fe.png,1.0,1.9469706e-12,0,0
a66025b3d53d.png,0.36802125,0.63197875,0,1
ff414dd2e886.png,0.19079095,0.80920905,0,1
d0d0d3ee9c61.png,0.99999905,9.691444e-07,0,0
134e1873f09c.png,0.032023728,0.9679763,0,1
3dee1f3b4cb1.png,0.79470855,0.20529145,0,0
b2de9fec7ee7.png,0.50367904,0.49632093,0,0
5773bafcb81f.png,0.9845224,0.015477608,0,0
1e628a5f54b3.png,0.65976655,0.34023345,0,0
5570cd71b201.png,0.99999857,1.4521154e-06,0,0
803814d112b2.png,0.0593127,0.9406873,0,1
912d8a2a01f9.png,0.95852685,0.04147313,0,0
d1744f8d0f08.png,0.99994963,5.035471e-05,0,0
633b3cf69ac8.png,0.00018596649,0.99981403,1,1
34a9b6b13c8a.png,1.0,7.3130633e-11,0,0
b4d6b01948c3.png,0.18832576,0.81167424,0,1
7abe8abe95df.png,0.999426,0.0005739844,0,0
06ab77227523.png,0.012241781,0.9877582,0,1
64cb34027e40.png,0.9926882,0.00731184,0,0
3f3513d63728.png,4.339218e-05,0.9999566,1,1
ba415fea1371.png,0.99890333,0.0010966837,1,0
413ebd62a1e7.png,1.0,1.3802055e-09,0,0
f693571b668b.png,0.5271495,0.4728505,0,0
a3abb8226df9.png,2.2649765e-06,0.99999774,1,1
39c3ea706e10.png,0.94780284,0.05219717,1,0
bab8e01581be.png,1.0,5.0824944e-09,0,0
f279aa3de582.png,1.0,6.947866e-15,0,0
b7945ede3824.png,0.99997693,2.3052122e-05,0,0
69214b78fd3f.png,0.99777955,0.0022204735,0,0
f59524c75d69.png,0.9999897,1.033683e-05,0,0
be6292c90781.png,0.04073447,0.95926553,1,1
9292355a2fa5.png,0.9758709,0.024129113,1,0
fd49d44ec3f1.png,0.00010728836,0.9998927,1,1
220e65925f70.png,0.13664627,0.8633537,0,1
473bbfb35fc5.png,1.0,2.0981443e-10,0,0
14440dd9c7b0.png,1.0,1.9394866e-09,0,0
c6a8d389ad55.png,0.99965847,0.00034156372,0,0
8e3bbf5dd200.png,0.99953943,0.0004605848,0,0
62e28469b1cb.png,1.0,2.461488e-08,0,0
8d58ceff8853.png,0.9999997,3.1100913e-07,0,0
b398da2c7763.png,1.0,2.4163877e-13,0,0
41d937d47c98.png,0.00050234795,0.99949765,1,1
e36307552e6c.png,1.0,5.442694e-09,0,0
a0b17768f87b.png,0.99999404,5.9736767e-06,0,0
f20e51eb77db.png,1.0,2.1591468e-10,0,0
a2b13f336c39.png,0.9841943,0.01580574,0,0
f181b2fe2018.png,0.99734616,0.0026538079,0,0
833f148fd18c.png,0.99651194,0.003488037,0,0
562e42f2e0b2.png,1.0,6.2678274e-12,0,0
eabc65116a16.png,1.0,5.265095e-10,0,0
4f1d3046df78.png,0.46728492,0.5327151,1,1
f81d8aa71b3b.png,0.00014221668,0.9998578,1,1
8b5ebd2fd58a.png,0.9971508,0.0028492336,0,0
22ea4435206e.png,0.008252263,0.99174774,0,1
8e1bfd9bf9fd.png,1.0,3.4149924e-13,0,0
acb128ec6eb2.png,1.0,6.591874e-11,0,0
2ea377c78adb.png,1.0,2.5168643e-11,0,0
123ee95d5b04.png,0.8594704,0.14052957,0,0
22eff42a9d89.png,0.9999997,2.796893e-07,0,0
a100c9a11da2.png,0.0135576725,0.9864423,0,1
e07048c2de4f.png,0.3011654,0.6988346,0,1
46b06e48fc44.png,1.0,1.7759055e-11,0,0
8391a76d045a.png,1.0,3.9289687e-09,0,0
0ca936576460.png,1.0,2.1488446e-16,0,0
1ce63bb8e151.png,1.0,3.5272135e-10,0,0
d93639d3adb8.png,0.9998429,0.00015713692,0,0
44e1442488f9.png,0.9436056,0.056394372,0,0
762c068f3cdc.png,0.9124672,0.08753283,1,0
01a82efea5ad.png,0.999885,0.000114997165,0,0
edf67267724a.png,0.97685343,0.023146553,0,0
026435ecfa7f.png,1.0,9.36887e-11,0,0
4c8e9d8178c9.png,0.99730736,0.0026926678,0,0
ac3d9af9d474.png,0.9023861,0.09761389,0,0
87662408a395.png,0.5543126,0.44568744,0,0
9ecaae8e311f.png,0.0025431514,0.99745685,0,1
db7d8edca452.png,0.010807574,0.9891924,1,1
18a7f2a89907.png,0.9999999,1.35095e-07,0,0
cb571add6e11.png,0.00034999847,0.99965,1,1
dafc6eb6ec65.png,0.75993675,0.24006326,0,0
ed2b5d8396ac.png,0.15803218,0.8419678,0,1
313619e22906.png,0.0031113029,0.9968887,1,1
c4abc2bd19e5.png,0.9400221,0.059977867,0,0
a858a93e2eca.png,0.0069289804,0.993071,1,1
64f294c5c7de.png,0.29746956,0.70253044,0,1
6acb6a42ce5a.png,0.8533046,0.1466954,1,0
fd545dd28f1e.png,0.99999976,2.5928207e-07,0,0
b707f9ba43f1.png,0.00067180395,0.9993282,1,1
fd148c9bee84.png,0.9255989,0.07440107,0,0
bb33d9973fcb.png,0.9999858,1.4183095e-05,0,0
9b2f4abdb7a5.png,1.0,8.4621324e-11,0,0
6004819daedb.png,1.0,4.292496e-09,0,0
005c22302f76.png,0.9977692,0.0022308317,0,0
2ab62cc831ea.png,1.1920929e-07,0.9999999,1,1
369c7b107281.png,0.9999998,1.8536595e-07,0,0
658b18197070.png,0.01256001,0.98744,0,1
5545d69b7af7.png,0.008281469,0.99171853,1,1
6f7e276871c6.png,0.8954991,0.10450086,0,0
be8b6c4fb391.png,0.90559816,0.09440183,0,0
f5de2ccae961.png,0.0076996684,0.99230033,1,1
dad2114aae4c.png,0.9820225,0.017977461,0,0
876a2d1eb6b0.png,0.77641785,0.22358212,0,0
9da9c53b8489.png,0.9986045,0.0013955322,0,0
cc31c9bd4a68.png,0.99999976,2.66831e-07,0,0
92dd1cbe9d7d.png,0.999999,1.0006419e-06,0,0
0f43092c61d8.png,0.9950564,0.0049436116,0,0
11dfb275091f.png,1.0,3.9757097e-11,0,0
e50d5d3cde01.png,0.24948883,0.75051117,0,1
ea1f8bd8d3a9.png,0.99999976,2.4728365e-07,0,0
f3e8845ce0e5.png,0.00026339293,0.9997366,1,1
699ec89db27c.png,0.99991643,8.3572595e-05,0,0
06c9c8f54c8d.png,1.0,2.1760819e-13,0,0
1fb1c12f9950.png,1.0,3.8653333e-13,0,0
eb7c5283501e.png,1.0,9.251913e-12,0,0
259b1afd5bfb.png,0.46530914,0.53469086,0,1
51517d897a2d.png,0.9978063,0.002193693,0,0
7c62e4409c5b.png,0.1417973,0.8582027,0,1
965b755fd624.png,0.8960959,0.10390416,1,0
385cad4add7c.png,0.99990827,9.175918e-05,0,0
969389390071.png,1.0,1.0370878e-08,0,0
7ef2a04b1a55.png,1.0,4.50937e-10,0,0
ff70deba5614.png,0.0403347,0.9596653,1,1
e0d06b04cf1a.png,0.9996747,0.00032532943,0,0
e1ef0bd0fcf2.png,1.0,1.7544417e-08,0,0
c4db1de498b3.png,0.07444656,0.92555344,1,1
b8138922162b.png,0.9971546,0.0028454089,1,0
04fae4e930c6.png,0.9999992,7.6460907e-07,1,0
cd3ddab9f32e.png,0.99736446,0.0026355176,0,0
492b41cfafe7.png,1.1920929e-07,0.9999999,1,1
53954ea99ead.png,0.999256,0.0007439889,0,0
676eb6cfcba5.png,0.9976367,0.0023633386,0,0
8908c6acf13e.png,0.83961695,0.16038306,0,0
18b8500aba91.png,0.0001885891,0.9998114,1,1
d706727ba55b.png,0.9999638,3.6191566e-05,0,0
fe6c1ca06b23.png,0.99999756,2.4382682e-06,0,0
0e9742a90f2a.png,0.99356216,0.0064378493,0,0
007c21d8c790.png,0.999999,1.0057105e-06,0,0
a283bd12e419.png,0.99998724,1.2753326e-05,0,0
a8d7d02f5ef2.png,0.0108136535,0.98918635,1,1
210a53d1fd5a.png,0.2240355,0.7759645,0,1
425eaeaf1d82.png,0.020656168,0.97934383,1,1
bceb20f1c116.png,4.017353e-05,0.9999598,1,1
050e336abb57.png,0.019257903,0.9807421,0,1
5a4e73e6f4af.png,0.9999948,5.209185e-06,0,0
c023a9327353.png,0.9995632,0.00043680443,0,0
643650c12604.png,1.0,5.901732e-11,0,0
58bfd3e84d90.png,0.6122701,0.3877299,1,0
d1335a823a72.png,0.99990326,9.6718104e-05,0,0
a5008700f1b0.png,0.9528689,0.047131117,0,0
57b661528f9c.png,0.99999994,5.284628e-08,0,0
28c501c2a688.png,0.010335743,0.98966426,0,1
3240f3fdddf7.png,0.9979727,0.0020272888,0,0
5176226c3877.png,3.5762787e-07,0.99999964,1,1
163cf630a45f.png,1.0,1.0388524e-11,0,0
519254c52db7.png,0.9998738,0.0001261833,0,0
7a5c61f56a0d.png,1.5377998e-05,0.9999846,1,1
470eaad21681.png,1.0,2.1462768e-08,0,0
32ce09338823.png,0.99998766,1.2362142e-05,0,0
6cc24c99239f.png,1.0,1.7661433e-11,0,0
f53aed229f59.png,0.99967974,0.00032023934,0,0
c5e8f7f3661c.png,0.99999845,1.5398875e-06,0,0
9219ffb814cf.png,0.00090658665,0.9990934,1,1
74ab81f5a89e.png,0.04018098,0.959819,0,1
2513c7361387.png,1.0,3.1409094e-11,0,0
f6976fe31c56.png,1.0,1.242051e-12,0,0
c9d80d8e9786.png,0.010298848,0.98970115,1,1
9bc0216017bd.png,1.0,2.9115268e-08,0,0
23a1611a6374.png,0.93637544,0.06362455,0,0
d0b98455b1cc.png,0.05022216,0.94977784,1,1
914c0decb8cc.png,1.0,3.1918823e-10,0,0
0780426806e8.png,0.99832237,0.001677649,0,0
8f6490a2cbc8.png,0.047471046,0.95252895,1,1
6908257f5c39.png,1.0,2.8027118e-09,0,0
5eb2beb1e5ef.png,0.9999981,1.9342197e-06,0,0
d6ac05b93f42.png,0.045827508,0.9541725,0,1
b9b6415ab593.png,0.9199665,0.08003348,1,0
e83e052b5f27.png,1.0,6.7025243e-09,0,0
0b0c88f13603.png,0.0032737255,0.9967263,0,1
c8d2237f92bf.png,0.1082837,0.8917163,0,1
69255b88e9b8.png,0.9999998,1.7196996e-07,0,0
563180ccb7b9.png,0.98595524,0.014044776,0,0
cc46bb3daf05.png,0.36593956,0.63406044,1,1
27cc5f03a5c9.png,0.99999386,6.134116e-06,0,0
8094eeb1af46.png,0.027574778,0.9724252,1,1
512868c100fc.png,0.84604096,0.15395905,0,0
e8ea3773622d.png,1.0,3.960754e-11,0,0
4981c4fbd340.png,1.0,6.730207e-09,0,0
6214b5de44e2.png,0.99321014,0.006789858,1,0
12d48433a708.png,1.0,2.9978227e-09,0,0
40d32c4d5e6b.png,0.99999976,2.6256217e-07,0,0
9aa5af54411c.png,0.8391125,0.1608875,0,0
85157d86ac1d.png,0.9999729,2.7097713e-05,0,0
f9da7dc2335e.png,0.9991886,0.00081142125,0,0
e11380f384f2.png,0.1305641,0.8694359,0,1
caa621fc4bb4.png,0.99989235,0.000107653716,0,0
9a8c351d218e.png,0.9961201,0.0038799345,1,0
2707a135cef2.png,0.47174734,0.52825266,0,1
5f51b9053811.png,0.99999607,3.94595e-06,0,0
2eec82a49709.png,0.61075616,0.3892438,0,0
026275f034f3.png,1.0,1.7769517e-08,0,0
d80158960a0c.png,1.0,2.6670294e-10,0,0
bf008464b786.png,1.0,2.9978626e-09,0,0
be0795c4c563.png,1.0,6.1088284e-10,0,0
be5cd727693d.png,1.0,3.5950035e-11,0,0
10948af8287f.png,0.9999678,3.2209933e-05,0,0
718e174a6a9d.png,0.99999875,1.2568944e-06,0,0
0b4e808c2ef2.png,0.9993837,0.00061631564,1,0
ff496ab47308.png,1.0,6.6868306e-09,0,0
0f42bf773d80.png,0.8373937,0.1626063,0,0
09afaefc9f29.png,0.9999901,9.8846085e-06,0,0
768fe07b0823.png,0.99999905,9.280461e-07,0,0
eb94b8eb4658.png,1.0,7.0659845e-10,0,0
bb8dca8854d2.png,0.030871809,0.9691282,1,1
15ff65ebec10.png,0.010842681,0.9891573,1,1
c6dc9ec02123.png,0.8671826,0.13281736,1,0
661b102f7efa.png,0.0003912449,0.99960876,1,1
429028b7e109.png,0.99797666,0.0020233574,0,0
194d38cbdf8c.png,0.011952162,0.98804784,1,1
49edf83fbf7e.png,0.0038937926,0.9961062,1,1
f4400e7d7c4a.png,0.0002564788,0.9997435,0,1
886759e041e8.png,0.9999035,9.649167e-05,0,0
3ddc2bb278cb.png,0.0154489875,0.984551,0,1
b01eff1a8aaa.png,0.19933951,0.8006605,0,1
96e25345e671.png,0.8836018,0.11639823,1,0
2d8e2e73b45a.png,0.9939087,0.006091277,0,0
08ad45d4e7d1.png,1.0,1.3360352e-09,0,0
53e065ba1e4a.png,0.00017535686,0.99982464,1,1
9abf8e6213bd.png,0.07681453,0.92318547,1,1
d92ff52192c1.png,0.9999962,3.8039257e-06,0,0
45486230f5d9.png,0.0516392,0.9483608,1,1
56569d88a429.png,0.969943,0.030057026,0,0
dfbc04a05f12.png,1.0,5.5790803e-09,0,0
de425b241dc4.png,0.9999999,1.2283776e-07,0,0
8f09face1f01.png,0.9999993,6.970973e-07,0,0
e7580d4ee6ca.png,0.026506722,0.9734933,1,1
ff94a9bb5e71.png,0.99913317,0.00086682267,0,0
4ef561ee1c93.png,2.3841858e-07,0.99999976,1,1
7c273a01e6d6.png,0.9606246,0.039375447,0,0
9f2a58464821.png,0.99980587,0.00019412371,0,0
3ed97cfd45b0.png,0.33705068,0.6629493,1,1
55d3c186dbe9.png,0.8002726,0.1997274,0,0
85738717f1c0.png,0.0006952286,0.9993048,1,1
1336a6fb2804.png,0.99999994,6.9585134e-08,0,0
fba1f87b4755.png,0.99142635,0.008573646,0,0
8b43cb639c0c.png,0.82485324,0.17514676,0,0
70a642b3c41b.png,1.0,4.2401385e-10,0,0
f95122c47e4e.png,0.97567606,0.024323944,0,0
1638db5bd9c9.png,0.9999999,9.163103e-08,0,0
b72b793d0fac.png,1.0,1.1026398e-09,0,0
656f4972df67.png,1.0,2.423875e-13,0,0
8229224283be.png,0.3419298,0.6580702,1,1
7b467ce1208e.png,1.0,1.0960424e-14,0,0
ad9e7037affe.png,0.58627117,0.41372883,0,0
e9e8220999c2.png,1.0,4.855875e-10,0,0
b10e24274210.png,0.9999996,4.20701e-07,0,0
fa1c367867e4.png,0.9999139,8.614963e-05,0,0
c6d55da5436e.png,0.9999993,6.9315297e-07,0,0
403064e9b8fa.png,0.9999996,4.029542e-07,0,0
beba946042f5.png,0.002549231,0.99745077,0,1
eae3e95f13e5.png,0.11891198,0.881088,1,1
fd6adb155247.png,0.98626775,0.0137322685,1,0
3920b949d03b.png,1.0,1.2290796e-09,1,0
a5451870fd18.png,0.9497649,0.050235074,0,0
e14d3e267fbe.png,0.9999233,7.67225e-05,0,0
48217cbdf3aa.png,0.9999659,3.408272e-05,0,0
4b5f4c8d5048.png,0.0004953146,0.9995047,0,1
44c4c1ee6569.png,0.70638824,0.29361176,0,0
32623d888961.png,0.07637745,0.92362255,0,1
bb5690c5955d.png,0.041872203,0.9581278,0,1
78cfc78cba7c.png,0.999995,5.0084977e-06,0,0
ed241c25d986.png,0.25985354,0.74014646,1,1
02c3552b09a4.png,0.000104904175,0.9998951,0,1
0715b481b882.png,1.0,1.9905332e-18,0,0
dde9bbf61716.png,0.9968568,0.0031431827,0,0
09c38acbd7f3.png,0.0003324747,0.9996675,1,1
f02578938817.png,0.9627475,0.037252493,0,0
72391c37585d.png,0.5492188,0.45078126,0,0
c3c979798676.png,1.0,9.7431244e-11,0,0
1a40eddf857d.png,0.99802417,0.0019758607,0,0
0ff5e92900c1.png,0.9400148,0.059985243,0,0
80e48095f4c3.png,0.059663117,0.9403369,1,1
d51901b92a1c.png,1.0,5.2805627e-10,0,0
f34c32ad806e.png,0.9936328,0.0063671805,0,0
1bb4ed04339d.png,1.0,1.0389564e-09,0,0
8d8fd604850f.png,0.995786,0.004213977,0,0
dbbec26479e2.png,0.0055963993,0.9944036,0,1
49e644a162b0.png,1.0,3.7707396e-10,0,0
7ce90e5c0b3d.png,1.0,5.750133e-09,0,0
1502b0ce67a1.png,1.0,3.1776862e-10,0,0
72c04359a266.png,1.0,4.1505677e-10,0,0
98a9bd4461f2.png,0.99951786,0.00048214538,0,0
a337d4387dda.png,0.009678066,0.99032193,0,1
05b73ccab9e9.png,0.89166534,0.10833465,0,0
03ff5d3c6494.png,0.00033569336,0.9996643,0,1
0fea1f356071.png,1.0,2.781321e-12,0,0
f8d2f66c8cbb.png,0.85437673,0.14562328,1,0
0d4bfe4d6d19.png,7.390976e-06,0.9999926,1,1
92c59dbca89b.png,0.07658476,0.92341524,0,1
c574a75be2c9.png,1.0,1.695019e-09,0,0
a2e1785ee0e8.png,0.9215086,0.07849137,0,0
5cb3e2d1dc2b.png,0.9730777,0.026922265,0,0
5266afe052c0.png,1.0,1.4928029e-08,0,0
acace29d797a.png,0.0,1.0,1,1
75b9b0d3ba96.png,1.0,3.9125013e-13,0,0
72fe8299d98d.png,0.8610308,0.13896918,0,0
749a5722c8c3.png,1.0,1.1404643e-11,0,0
a31f5dbfe5a9.png,0.99177325,0.008226728,0,0
479b5ed07037.png,0.9999488,5.117242e-05,0,0
7a03ae3be555.png,0.011986613,0.9880134,1,1
dbd4c443b33f.png,0.99999225,7.772346e-06,0,0
2c5a70a339de.png,0.67215115,0.32784885,0,0
3f0f1f4e7e26.png,1.0,1.7182888e-14,0,0
84c81b3bf1f8.png,0.99999857,1.4150129e-06,1,0
20906fd814d5.png,0.53646046,0.46353954,0,0
35aba5b0a51f.png,0.41428518,0.5857148,1,1
5023efcb3512.png,0.76646376,0.23353627,0,0
2f4cad0dd1b2.png,1.0,7.454891e-09,0,0
91dd76388a32.png,0.9999976,2.4062147e-06,0,0
734cecb75f58.png,0.17066175,0.82933825,1,1
8ebce8c95460.png,1.0,1.07567314e-11,0,0
b95be4df5389.png,0.9940088,0.0059912414,0,0
a5c364c64a18.png,0.9999994,6.092398e-07,0,0
4f5d4fb4c4e4.png,0.99876785,0.0012321344,0,0
9296b47941f1.png,0.44720435,0.55279565,0,1
f09a8d29bb42.png,0.99918693,0.0008130942,0,0
d85241ca4d68.png,0.99932826,0.0006717361,0,0
61beff3b56d0.png,0.9999998,2.0380826e-07,0,0
9bd760eb08b1.png,1.0,1.0155072e-08,0,0
683f7bd1d627.png,0.9997511,0.00024887966,0,0
625ff7e7c7aa.png,0.99998796,1.2059952e-05,0,0
e3a47792788c.png,1.1920929e-07,0.9999999,1,1
ebe0b2b5a066.png,0.9873269,0.012673068,0,0
803eadb3d5e9.png,0.9999998,1.5932676e-07,0,0
d21bd37a2129.png,1.0,1.0682411e-11,0,0
d0449e88b4e9.png,0.98935115,0.010648818,1,0
4f285b7bb2c7.png,0.5526196,0.44738045,1,0
b8b1fe29ed73.png,0.99507517,0.004924863,0,0
43af2e883e5b.png,0.99993587,6.415201e-05,0,0
97cb4be77970.png,0.786065,0.21393503,0,0
8598ee226282.png,0.9748095,0.025190486,0,0
ceb19b84062e.png,0.041363716,0.9586363,1,1
33772c3b9d11.png,0.99999547,4.5413517e-06,0,0
65acf42072d8.png,0.99186313,0.008136876,1,0
1fe7fc9659ad.png,0.99966574,0.0003342604,0,0
53d6bc6a695e.png,0.9999893,1.0754751e-05,0,0
515083f479b2.png,0.034004748,0.96599525,1,1
e8b28bda0dbf.png,0.97966677,0.020333204,0,0
281c5098fd9e.png,0.9992965,0.0007035107,0,0
64b8c5963322.png,0.9999992,7.5212336e-07,0,0
2ae83a90ecd6.png,1.0,5.8851013e-09,0,0
6281b7ecdd0a.png,0.74843645,0.25156355,1,0
9c3fb5151b12.png,1.0,2.7191896e-11,0,0
2b9a3ebca08a.png,0.9700576,0.029942386,1,0
3cac16350505.png,0.9998733,0.00012672615,0,0
3b81354b1326.png,0.00014424324,0.99985576,1,1
016eb6427544.png,1.0,5.5049444e-11,0,0
c971c25c2813.png,0.00012207031,0.9998779,0,1
f1a830615c0c.png,0.99972624,0.00027375482,1,0
911797025ef3.png,1.3232231e-05,0.99998677,0,1
e4dea0d11459.png,4.553795e-05,0.99995446,1,1
c21d351795ac.png,0.9994956,0.00050438574,0,0
991d25fcf05f.png,1.0,1.494925e-09,0,0
457911c0059c.png,0.96219337,0.037806645,1,0
69405ad1d885.png,0.9968301,0.0031698986,0,0
2967e8f00500.png,0.9339424,0.06605762,0,0
e15b9cfe6b85.png,8.940697e-06,0.99999106,1,1
92d6ca1dba81.png,5.2452087e-06,0.99999475,1,1
6b4ac669921c.png,0.8888677,0.11113231,0,0
243061bb8d8e.png,5.00679e-06,0.999995,1,1
ef4a647e528d.png,1.0,2.3418929e-08,0,0
8757d07190a3.png,0.99999094,9.079149e-06,0,0
e1caad042aed.png,0.99683005,0.003169953,0,0
ae69fc029b13.png,1.0,2.5211827e-08,0,0
e3f194815c88.png,0.99156,0.00844001,0,0
3bb17ea55289.png,0.19355452,0.8064455,1,1
3980f4b65c57.png,0.9999994,5.7241516e-07,0,0
be09dc9597c9.png,0.0060607195,0.9939393,1,1
eed7411c7414.png,0.9999955,4.494393e-06,0,0
55567f775815.png,1.0,8.251242e-10,0,0
da78a407002f.png,0.00181216,0.99818784,0,1
0b847abd8707.png,0.9980889,0.0019111334,0,0
000ed4fb7bd8.png,0.999634,0.0003659598,0,0
1940c184d3c5.png,0.9992418,0.00075814786,0,0
480363e73ce3.png,0.9999957,4.2850647e-06,0,0
4a2ab0a23cde.png,0.105871975,0.894128,1,1
53255ae63bb4.png,0.9999991,8.646127e-07,0,0
acd88702e775.png,0.9999987,1.3263782e-06,0,0
ad11abb18a4e.png,3.182888e-05,0.9999682,1,1
4d375daaeb2e.png,0.89457613,0.10542386,0,0
36b7da4792b9.png,1.0,1.6480103e-08,0,0
d979cfa3136d.png,0.99999994,3.627001e-08,0,0
55f87b3d9e5f.png,0.9828864,0.017113624,1,0
526ddfd8c705.png,0.065396845,0.93460315,1,1
1bae7086d757.png,0.97579074,0.024209242,0,0
e5cf4d408307.png,0.99999994,3.0433142e-08,0,0
1cfac850de84.png,0.026129842,0.97387016,1,1
b8af98d9f859.png,0.9918365,0.008163523,1,0
045c3fa29352.png,1.0,4.533511e-13,0,0
90656ea973ba.png,1.0,1.8439932e-10,0,0
01883e09c64a.png,0.00083106756,0.99916893,1,1
6ea4a9aa68e6.png,0.59619504,0.40380496,1,0
55a256d2fcd2.png,1.0,1.149031e-13,0,0
2c8a04395284.png,0.98174334,0.018256653,0,0
ff2a2ad3d06d.png,0.05710745,0.94289255,0,1
95c468aa8c4f.png,0.99899256,0.0010074414,0,0
da66fcd9df0f.png,1.0,3.1504712e-12,0,0
99e9f729eb54.png,0.978331,0.02166895,0,0
8d120efd96cf.png,0.88516414,0.11483586,1,0
fe654f6519a8.png,0.9999789,2.1103364e-05,0,0
adc312fd4735.png,0.99999994,7.2234236e-08,0,0
8861417ba70b.png,1.0,3.6424755e-15,0,0
32c3b563ee2b.png,0.999997,2.9915725e-06,0,0
0c7e3c7ff054.png,0.0024241805,0.9975758,0,1
e7fdd8ef62e1.png,0.999864,0.00013602337,0,0
531904e31384.png,0.9999995,4.9535385e-07,0,0
72d253f50e92.png,1.0,8.674471e-09,0,0
fddb2b8133f5.png,1.5497208e-06,0.99999845,1,1
a3ba2f9ccb93.png,0.013997138,0.98600286,1,1
3c77b5e2762c.png,0.0917114,0.9082886,0,1
2d7cea200cf9.png,1.0,1.0890787e-09,0,0
3c950b55642d.png,0.9999991,8.945861e-07,0,0
e3366838c319.png,0.99999994,4.4145963e-08,0,0
c83747e7b132.png,0.94055426,0.05944573,0,0
69cd7a1fd021.png,0.99999946,5.369789e-07,0,0
67ef1cf3f3c9.png,0.99185175,0.008148233,1,0
cfc41093b37c.png,0.99682224,0.0031777616,0,0
fdf5e1afe6db.png,0.99999994,8.507523e-08,0,0
ef2f58d8caa0.png,1.0,7.114293e-13,0,0
f26ddfce9c61.png,0.999235,0.0007650069,0,0
566ba755038b.png,0.50973916,0.49026084,1,0
0adf49200530.png,1.0,1.2568244e-11,0,0
45cdc14ad91a.png,0.83867395,0.16132607,1,0
14f83d1bd094.png,0.016697228,0.9833028,0,1
5ef474368e12.png,0.00014328957,0.9998567,1,1
ae4fb7b2d321.png,0.97223914,0.027760854,0,0
eca5ede7771c.png,0.99978983,0.00021016566,0,0
68a5447a760b.png,0.98836213,0.011637869,0,0
dc578b097971.png,0.99999976,2.5569014e-07,0,0
3a1eeeb483a4.png,0.9878785,0.012121489,0,0
d86e64cb3432.png,0.9993077,0.0006923295,0,0
d8ad6ae2d001.png,0.9918407,0.008159262,0,0
b96fed982d81.png,0.00011372566,0.9998863,1,1
38d3c88ff002.png,0.99999994,3.0686756e-08,0,0
4e33a2c35eaf.png,0.9999527,4.7344365e-05,0,0
b3ba1856e964.png,0.010181844,0.98981816,0,1
0862b80373dc.png,0.9999987,1.2908994e-06,0,0
f02ff969b8f1.png,0.696437,0.303563,1,0
4547e97746f8.png,1.0,1.9253994e-09,0,0
ce0492823d52.png,0.9851366,0.014863378,0,0
8feac7d37fc5.png,0.18234491,0.8176551,0,1
9e4867d53d8b.png,0.008290708,0.9917093,0,1
e4e8a9410bf3.png,0.99999994,7.9247876e-08,0,0
c9840319753f.png,1.0,2.82895e-11,0,0
c7e70c31e31c.png,0.9999258,7.418602e-05,0,0
1d4bf909bf29.png,0.99994504,5.4951495e-05,0,0
e000f80395c3.png,0.0053800344,0.99461997,1,1
ce3588d97d32.png,0.12043911,0.8795609,1,1
3433200ef8cf.png,0.9662887,0.033711296,1,0
7368c6f203c2.png,0.98651505,0.013484929,1,0
add46d03b02d.png,0.96274555,0.037254468,1,0
28c4a748cc8a.png,1.0,4.4147037e-09,0,0
e84a8cba1983.png,0.9999998,1.7114635e-07,0,0
9d1988ab04df.png,0.9862298,0.013770236,0,0
9ac6f144a38a.png,0.99999577,4.2409865e-06,0,0
1f6d7fed2dee.png,0.8101333,0.18986672,0,0
7918bfa471bb.png,1.0,4.645732e-09,0,0
5cb48f2c1226.png,1.0,7.753053e-10,0,0
463057f72661.png,0.0688979,0.9311021,1,1
6aa5bad4a7a5.png,0.99999976,2.2214763e-07,0,0
b82057842762.png,0.9999964,3.6043339e-06,0,0
7bdee312e8a0.png,0.9999924,7.60214e-06,0,0
10398e47cc9c.png,0.04504633,0.9549537,1,1
6f7d0b0201cb.png,0.9999975,2.52402e-06,0,0
de3b7c01c8a9.png,0.92540056,0.07459946,0,0
3ea10182f0d5.png,0.11153954,0.88846046,0,1
acf45e07afa1.png,1.0,1.1408071e-09,0,0
d78af8a3b51b.png,1.0,2.0279263e-08,0,0
98a79d315034.png,0.00034821033,0.9996518,1,1
9461d8323b1b.png,0.99996156,3.84215e-05,0,0
190800da60dc.png,0.9999711,2.8900384e-05,0,0
a011463371eb.png,0.9999998,1.7052903e-07,0,0
44022bb972f7.png,0.99960953,0.00039044867,0,0
01ec7b14abdc.png,0.99265,0.0073500415,0,0
b4df94a768a7.png,0.99897665,0.0010233812,0,0
