filename,prob_y0,prob_y1,true_label,pred_label
3aaee6218af3.png,1.0,1.8034335e-09,0,0
e14de0f55ccb.png,0.6509642,0.3490358,1,0
db5cfca3fc49.png,0.03152466,0.96847534,1,1
bb8b23761b78.png,0.9998236,0.00017643363,1,0
99309534449a.png,0.99972844,0.00027154683,0,0
cf38f7d0fd10.png,1.0,8.59762e-15,0,0
a68b8bcbe4d7.png,0.9999642,3.581373e-05,0,0
43c6f801e486.png,0.9881151,0.011884919,0,0
6f074406f660.png,0.99901205,0.0009879533,0,0
adb4830203f1.png,0.8627354,0.13726458,0,0
9b689cfb85e8.png,1.0,1.2644497e-10,0,0
a3a7af62cbd8.png,0.9753374,0.024662606,0,0
05cea8eab240.png,0.59320974,0.4067903,0,0
cfa69942ef73.png,0.0055704713,0.9944295,1,1
14069bcb2f1a.png,0.9990967,0.0009033134,0,0
392e262af6c5.png,0.9999999,1.3877683e-07,0,0
b11415efaea0.png,1.0,9.8534125e-17,0,0
5f08b059173c.png,0.9999073,9.269014e-05,0,0
1c7bb10acab4.png,0.9999999,8.961756e-08,0,0
4dc38d3bd8c8.png,0.99528944,0.00471057,1,0
7996595c76ef.png,0.9999997,3.1573995e-07,1,0
8bc08d022c33.png,0.023204088,0.9767959,1,1
d3c28d7850ee.png,0.25483465,0.74516535,0,1
5ec722c2b4cd.png,0.99998057,1.9428075e-05,0,0
401ecb8b164b.png,0.0101825,0.9898175,0,1
b2eb5ba23bcd.png,1.0,1.0199857e-19,0,0
81a28b9677b6.png,0.44919902,0.550801,1,1
07a0eebb67df.png,0.99991196,8.806091e-05,0,0
60580ac35fc3.png,0.9995892,0.0004107892,0,0
39b21c22c0b4.png,0.9999936,6.407118e-06,0,0
b94cf85df3bc.png,0.17394954,0.82605046,1,1
484f0b1f4cb7.png,0.0013702512,0.99862975,1,1
fa533bef55bb.png,0.99867964,0.0013203783,0,0
a0089ea6ffbd.png,0.990266,0.009733972,1,0
41e06ceca3a6.png,0.99997914,2.0875239e-05,0,0
b9d0a7744f71.png,0.7669133,0.2330867,0,0
f5eb668dc40f.png,1.0,4.6484643e-12,0,0
b5a22bace173.png,0.9999992,7.4714194e-07,0,0
64fce308eb4e.png,1.0,1.6925e-08,0,0
f95302500c63.png,0.9701981,0.02980189,0,0
bd59fe54255e.png,0.99998593,1.4056294e-05,0,0
8caead34f8b3.png,0.07832736,0.92167264,1,1
ff9d534d9a94.png,0.28079623,0.71920377,1,1
1f9300fb4ec4.png,0.99792415,0.0020758216,0,0
42064ce83210.png,0.99686193,0.0031380544,1,0
1450bfe13c34.png,0.9987608,0.0012391849,0,0
c87543474843.png,0.99999994,8.778032e-08,0,0
887c9e2e50a8.png,0.99999917,8.481161e-07,0,0
5e25d206a56b.png,0.2542081,0.7457919,0,1
86988af15dbe.png,1.0,8.484613e-11,0,0
b1b90881caca.png,0.99993235,6.7654095e-05,0,0
3bd89e05a545.png,1.0,1.8586937e-13,0,0
e6a2c936ff79.png,1.0,2.369616e-23,0,0
a53d6fb38f63.png,1.0,1.6210349e-11,0,0
f3f3105fb16a.png,0.99999994,5.8238893e-08,0,0
a8715fdd029f.png,0.1035133,0.8964867,1,1
f391b629a48e.png,0.7663194,0.23368058,1,0
7cb18e51daf5.png,0.9961036,0.0038963992,1,0
4f6e9390de2a.png,0.00010454655,0.99989545,1,1
e9f5a7fe6f81.png,1.0,1.1862183e-08,0,0
4806c313f17c.png,1.0,1.4968907e-09,0,0
fc026b995ff0.png,0.0032837987,0.9967162,0,1
8557f59f0bef.png,0.032402933,0.96759707,1,1
2c417c01d3f7.png,1.0,6.7104694e-12,0,0
886b2806e8ad.png,0.99998826,1.1712691e-05,0,0
aa19c1b71bb3.png,0.99807787,0.0019221104,0,0
2afb5ca6543d.png,0.99946886,0.00053115544,0,0
12b911c527af.png,0.98533994,0.014660038,0,0
2096131fd25c.png,0.99969846,0.0003015579,1,0
9d99021c56bc.png,0.018693268,0.98130673,1,1
e3d9f9b24d55.png,0.77784455,0.22215542,1,0
416b01392ffb.png,0.01772958,0.9822704,1,1
7e244e319c39.png,0.016245961,0.98375404,1,1
15abe7accf4b.png,0.008519173,0.9914808,0,1
1ba406a12380.png,0.0032107234,0.9967893,0,1
dcfd28b3d6b9.png,0.99999195,8.063436e-06,0,0
49af46762a22.png,0.4425224,0.5574776,0,1
7148c7914382.png,0.9999864,1.35719365e-05,0,0
016d42c6e624.png,0.9999984,1.6355898e-06,0,0
f083bb3b8535.png,0.18858749,0.8114125,0,1
02c5aeb75d1e.png,0.9240199,0.07598015,0,0
45fe87d975d2.png,0.9999995,4.6250724e-07,1,0
a8cb3a3915d1.png,1.0,1.4895335e-10,0,0
80f73e4e338b.png,0.27760667,0.72239333,0,1
9ab8ae673972.png,0.9999991,8.92925e-07,0,0
de0c8360c16d.png,1.0,1.4934534e-10,0,0
180cb4ffdfea.png,0.7046255,0.29537448,0,0
cd6281094ffb.png,1.0,9.648169e-10,0,0
ddc1c3798294.png,0.98282474,0.017175285,1,0
ef61dd604048.png,0.36868298,0.631317,0,1
2cf2ed40aff8.png,0.03443861,0.9655614,1,1
c30fa849b5b0.png,0.91194034,0.08805964,0,0
a5778f20197c.png,0.999995,5.006745e-06,0,0
6ec633bdbe70.png,0.99387276,0.006127219,0,0
66bc93e75c1e.png,0.9999746,2.5421223e-05,0,0
fd136c798b41.png,0.830186,0.16981399,1,0
b53e444f3522.png,0.9758487,0.024151333,0,0
ff22a8280db3.png,0.8825328,0.11746724,0,0
ba513f565e4f.png,1.0,4.791832e-13,0,0
9543327be969.png,8.6188316e-05,0.9999138,1,1
5b369d71573a.png,0.9949366,0.005063396,0,0
009eaf2ef441.png,1.0,1.3058835e-08,0,0
315ae2e87e88.png,0.9911437,0.00885629,1,0
31996ec872f6.png,1.0,1.1224191e-11,0,0
6203c9df7dc2.png,0.9975924,0.002407615,1,0
4d812b41d9ba.png,0.99998397,1.6055852e-05,0,0
6b456e4fa03e.png,0.9795185,0.020481504,0,0
bed907bd7bf2.png,0.99999934,6.2717555e-07,0,0
f9546c9139f7.png,0.99994427,5.573505e-05,0,0
dda0201dedaf.png,0.9148876,0.08511241,1,0
810e2d1b8dbb.png,0.7838197,0.21618032,0,0
990674fb81e3.png,0.9632325,0.03676749,0,0
ce653702a439.png,0.0018850565,0.99811494,0,1
8d03d686a559.png,0.986352,0.013647948,0,0
0f7d91b8d497.png,0.15341634,0.84658366,1,1
125ac7fdc8d3.png,1.0,7.286029e-10,0,0
e80b9e88281b.png,0.77471393,0.22528607,0,0
e8c93dc67767.png,0.7751141,0.22488587,0,0
f7ac92c0fdde.png,0.19247365,0.80752635,1,1
654ae04b6bf7.png,1.0,2.2037263e-15,0,0
0daf3bf5085c.png,0.99235874,0.007641284,0,0
1dd15bfe03ac.png,0.9999813,1.8744096e-05,0,0
efbacdd51f81.png,0.0004504323,0.99954957,1,1
22cab7dbfdc3.png,0.99948037,0.0005196267,1,0
4aa972b6a40f.png,0.18504989,0.8149501,1,1
8392b265d9f4.png,0.99997663,2.3340848e-05,0,0
90743b7ca5a1.png,0.9537032,0.046296783,1,0
33268157b773.png,1.0,5.125123e-09,0,0
98f934fc8d61.png,0.81098336,0.18901663,0,0
78b3897d6fe1.png,0.9999971,2.904397e-06,0,0
06eed26e9238.png,0.06068808,0.9393119,0,1
e42907b3f277.png,0.98869985,0.01130016,0,0
e566fe18341d.png,1.0,1.3876675e-13,0,0
c6763b93adf1.png,0.9641932,0.035806745,1,0
b67d84c1e23d.png,0.99971956,0.0002804328,0,0
0549cffff155.png,0.70410144,0.29589853,1,0
cf953ebccc87.png,1.0,3.1505793e-16,0,0
43ad99ca8362.png,0.7071924,0.29280758,1,0
4c0af8866c24.png,0.9990094,0.000990657,1,0
63598370686a.png,0.06473261,0.9352674,0,1
82b580472eac.png,0.9949306,0.0050693518,0,0
1822c617b922.png,0.9019118,0.098088205,1,0
d6d216b227c1.png,0.99751496,0.0024850317,0,0
0165a87d47b0.png,0.99885476,0.0011452727,0,0
17cee00b5b18.png,0.999971,2.9016537e-05,0,0
00be578e7ceb.png,0.9964218,0.0035782007,1,0
9ef2ed28c644.png,0.9999941,5.9214544e-06,0,0
a6095be8ff9e.png,0.01151979,0.9884802,0,1
2b1e4311a653.png,0.010000527,0.9899995,1,1
3ca43cc180ec.png,1.66893e-05,0.9999833,1,1
bbc8ed047383.png,1.66893e-06,0.99999833,1,1
0ccdaf8d1102.png,1.0,9.637094e-18,0,0
54247f5c709b.png,0.10405284,0.89594716,0,1
bf7744a32511.png,0.9722761,0.027723927,0,0
6e94ca047cad.png,0.9999765,2.3487079e-05,0,0
6109b510570f.png,1.0,5.665066e-21,0,0
d388b3fb2145.png,0.92751426,0.07248576,0,0
a981c08d83fb.png,0.99999994,6.5889296e-08,0,0
512cebe2fe2f.png,0.00029832125,0.9997017,1,1
25ecf3dfa105.png,0.99992955,7.046656e-05,0,0
2d4b9cb465ab.png,0.0004594922,0.9995405,1,1
4ab4d4e37031.png,0.8212939,0.17870612,0,0
16b8285c2643.png,0.99921244,0.000787565,0,0
56f7b62cf0e0.png,1.0,6.916376e-10,0,0
7515a105b3f1.png,0.07217628,0.9278237,1,1
419de4468b19.png,0.999511,0.0004890064,0,0
2ddd2968fa3d.png,0.9999622,3.7808186e-05,0,0
76fcb5bbb0b0.png,0.99977756,0.00022246536,0,0
f816fe3d51fd.png,0.99988616,0.00011387194,0,0
c846f6607c08.png,1.001358e-05,0.99999,1,1
8c23cbcdb254.png,0.19241619,0.8075838,0,1
6f61a8ce2400.png,1.0,1.1869901e-08,0,0
2274980e2baa.png,0.99999416,5.821635e-06,0,0
f9d121956f01.png,0.73401195,0.26598805,0,0
ccede602d4d6.png,0.00032526255,0.99967474,1,1
9e6996c9b276.png,1.0,1.31867165e-11,0,0
21a9dff8eb63.png,0.7957132,0.20428683,1,0
d3262a3c96fd.png,1.0,8.9372905e-13,0,0
8be5d97e2f1f.png,0.999999,9.93857e-07,0,0
089972cc43c0.png,0.99989396,0.00010603946,1,0
8a6fff03d346.png,0.97887695,0.021123063,0,0
7361e26fd185.png,0.88916236,0.110837646,0,0
5845d66d6df4.png,0.9999979,2.0786442e-06,0,0
d912491a406c.png,0.000374794,0.9996252,0,1
b91e43d2b7e2.png,0.19921124,0.80078876,1,1
eb09a4da18a0.png,2.7894974e-05,0.9999721,1,1
0af0d40609f9.png,0.8098208,0.19017924,0,0
cb16ea580985.png,0.000338912,0.9996611,0,1
64fde225f644.png,0.9998719,0.00012811406,0,0
4f84418ee9d9.png,0.00022244453,0.99977756,0,1
cabec970244b.png,0.9961079,0.0038921204,0,0
250a75afe324.png,0.9999614,3.86237e-05,0,0
86a0e7a24528.png,0.8135613,0.18643868,0,0
569c5e53543e.png,1.0,4.0587564e-12,0,0
ec206eeb90e2.png,0.990025,0.009975035,0,0
4e36c80f80d9.png,4.696846e-05,0.99995303,1,1
5d92e822150f.png,0.0001385212,0.9998615,0,1
13789682a662.png,0.9999998,1.5818203e-07,0,0
48014fffd8b8.png,0.9955512,0.00444876,0,0
94ca5ec3f9fd.png,0.99832344,0.0016765306,0,0
8a6d6c5416d1.png,1.0,1.5719149e-09,0,0
fd272c42624a.png,0.9998926,0.00010742657,0,0
e47dc9ab4a04.png,0.99999964,3.8693236e-07,0,0
cd2668688146.png,0.999879,0.0001209955,0,0
941da0a40dc9.png,0.07651484,0.92348516,1,1
245b81ff7ee3.png,1.0,7.706895e-09,0,0
67c743c9ae32.png,0.033055186,0.9669448,1,1
2b2562d52a25.png,0.99999994,4.512334e-08,0,0
027debcfa47b.png,0.99704695,0.002953055,0,0
dac2220020d6.png,0.00080245733,0.99919754,0,1
bf8c0b776554.png,0.99275863,0.0072413464,0,0
bde3bf8b7dec.png,0.95208746,0.047912557,1,0
be7539cf4315.png,0.00013959408,0.9998604,1,1
11070c808dca.png,0.030835748,0.96916425,1,1
6cbd01eb0af6.png,1.0,3.7482e-11,0,0
143549d2ba8d.png,0.99951696,0.00048305572,0,0
05ef2a0bf87c.png,1.0,1.6805007e-09,0,0
0f76666fe641.png,0.99965125,0.00034871796,0,0
1232ba585870.png,1.0,1.8391238e-11,0,0
71d6a97ae0d4.png,0.18505716,0.81494284,1,1
ec41cef756d1.png,0.9679818,0.032018155,0,0
bb4ce33dfec4.png,0.09509748,0.9049025,1,1
1698d90be65a.png,0.9005262,0.09947376,1,0
c8fe4fe18718.png,0.99999744,2.5888999e-06,0,0
707b41b4ad25.png,0.006869614,0.9931304,1,1
3d251cb05ae2.png,1.0,3.1575177e-11,0,0
18e2b5c69b49.png,1.0,6.6917886e-18,0,0
4421ccba0acd.png,0.9997423,0.00025768438,0,0
f7eccaac0ccf.png,0.706275,0.293725,0,0
8c30fef34751.png,0.99999976,2.1020186e-07,0,0
38f4aa4ee921.png,0.044356644,0.95564336,1,1
aebb21edd0fe.png,0.9994486,0.00055140944,0,0
90e4daff5a7b.png,0.99999946,5.35309e-07,0,0
2a1945a4298f.png,1.0,1.3347213e-16,0,0
09d1c3fc6ea1.png,1.0,8.995662e-16,0,0
595c01564a49.png,0.9986089,0.0013911288,0,0
94d1cf5a0e37.png,0.09514058,0.9048594,0,1
dcd8f2a51130.png,0.10639453,0.8936055,0,1
3fd0899c3216.png,1.0,1.7044401e-09,0,0
4fc3f4eee5f2.png,0.99719745,0.002802575,0,0
e3848de65987.png,1.0,3.0299258e-18,0,0
e1d1a5ffc49c.png,0.9034727,0.096527286,1,0
8a2938949708.png,0.86926246,0.13073751,0,0
e999258570b0.png,0.057955027,0.942045,1,1
ffd52527096e.png,0.9881893,0.0118106995,0,0
539273f2230a.png,0.005099535,0.99490047,1,1
76762bf14797.png,0.96687764,0.03312238,0,0
a0d3e0230841.png,0.99869615,0.0013038744,0,0
39508a3c7c28.png,0.9344811,0.06551889,0,0
4efbf4c42dc8.png,0.98211026,0.017889734,0,0
7fcb102d7eff.png,0.9347014,0.06529864,0,0
1401239575ff.png,0.62154675,0.37845328,0,0
fe640fb5f80f.png,0.0039648414,0.99603516,1,1
8543ac75ab26.png,0.9999997,3.1578273e-07,0,0
6be9daa84a92.png,0.99963003,0.0003699758,0,0
fc8512ea5d22.png,0.99763644,0.0023635838,1,0
1e715281636f.png,1.0,1.7155938e-10,0,0
b53e4fe2c051.png,0.13212204,0.86787796,1,1
61a91c6b430e.png,0.12935185,0.87064815,0,1
8930be716b86.png,0.8458016,0.1541984,0,0
75c590c262cc.png,0.1724878,0.8275122,1,1
ac2a0e590742.png,1.0,1.4899251e-18,0,0
ee50a74a2a18.png,0.013572991,0.986427,1,1
af2130178503.png,0.9999995,4.970688e-07,0,0
fd687cff121a.png,0.99999875,1.2397207e-06,0,0
c8f30755502a.png,1.0,4.8305544e-14,0,0
3a7bc76af388.png,0.9844396,0.015560389,0,0
bdd517c7ba27.png,0.9874429,0.012557071,0,0
eedf5c404df4.png,0.9999988,1.20126e-06,0,0
ffd7b0526697.png,0.0060634613,0.99393654,1,1
34be86c8edaf.png,0.9735849,0.026415128,0,0
a234bf5be185.png,0.30127633,0.6987237,1,1
e4e0a13af4c5.png,0.999892,0.000107989,0,0
4dbd94658418.png,1.0,1.7565904e-09,0,0
44d4297d8271.png,0.95510983,0.044890147,1,0
497560a8527d.png,0.9917615,0.008238469,0,0
2d875ac2c4a1.png,0.6400555,0.35994452,0,0
baef4c01a559.png,0.6030592,0.3969408,0,0
7445e89bf0e7.png,0.051882207,0.9481178,0,1
f144eb346266.png,0.2709769,0.7290231,0,1
0acbc28ff7d3.png,0.9999775,2.2467706e-05,0,0
083122eaa26f.png,0.99476624,0.0052337595,0,0
e1451a9b6f7e.png,0.9999993,6.932826e-07,0,0
0a2c43b10377.png,0.1392588,0.8607412,0,1
f17a5a040639.png,0.99789417,0.0021058286,0,0
6d2973323bc9.png,0.0009977221,0.9990023,0,1
c52de990d045.png,0.99149954,0.008500477,0,0
23475b40093b.png,0.9999683,3.1723706e-05,0,0
1010e1a0d063.png,0.9999989,1.0634957e-06,0,0
86fc3717a55d.png,0.9999584,4.157453e-05,0,0
d7b003a5642d.png,0.004433334,0.99556667,1,1
f58f7b246f29.png,1.0,2.6324594e-11,0,0
25928e21a4ee.png,0.8316454,0.16835457,1,0
86e23cf4cd94.png,5.722046e-06,0.9999943,1,1
dac69d4a64cb.png,1.0,6.2212047e-10,0,0
4ec986ace661.png,0.99570954,0.0042904704,1,0
84516e35921e.png,1.0,1.942556e-09,0,0
14f79c34de61.png,1.0,1.0612281e-12,0,0
7bf5c8e8f4c6.png,0.0021637082,0.9978363,0,1
9ae3d91a7141.png,1.0,5.094991e-15,0,0
9f97ebc20e67.png,0.9946781,0.0053219195,0,0
06b3cf41c092.png,0.24149919,0.7585008,0,1
0b8335864b72.png,0.9999986,1.3595984e-06,0,0
1a69aae3c92a.png,7.9870224e-05,0.9999201,1,1
fc61f28e0109.png,0.99999833,1.6907727e-06,0,0
0de965c0fe5b.png,0.0041240454,0.99587595,1,1
8cd2518fe5a1.png,1.0,8.329282e-12,0,0
c739da4a79f2.png,1.0,4.9468876e-15,0,0
9f2d87812ef6.png,0.6085369,0.3914631,0,0
66529c6d745d.png,0.99657804,0.0034219886,1,0
4b23256e2f38.png,1.0,3.167277e-11,0,0
a9fc02c160fc.png,0.06869322,0.9313068,1,1
70f0c665e08f.png,0.00021243095,0.99978757,0,1
6dc68b21531a.png,0.99998313,1.689149e-05,1,0
6f24cbecc481.png,1.0,1.3314921e-12,0,0
9f90adfd9e5e.png,0.9999999,1.4848352e-07,0,0
4227992a6cf9.png,0.0027224422,0.99727756,0,1
74fe5833a1f4.png,0.9999998,1.5428745e-07,0,0
deb8d6908aa4.png,0.9998291,0.0001708938,0,0
3691e929d45c.png,0.9215423,0.07845768,0,0
396d9ea90153.png,0.9888724,0.011127604,0,0
8a67895f14d7.png,0.9999987,1.2820376e-06,0,0
1e8b93dc5490.png,0.9315239,0.06847609,0,0
40af14e1eb8d.png,3.2901764e-05,0.9999671,1,1
4977fcfc9547.png,0.03899747,0.9610025,1,1
2bc5ba4c54de.png,0.9984961,0.0015039066,0,0
8c210b182fcf.png,0.72807026,0.27192977,0,0
6e00058294f9.png,0.030823648,0.96917635,1,1
899e18fb5750.png,0.034121096,0.9658789,1,1
b8ae53a0806f.png,1.0,1.7099024e-11,0,0
a32bca3eed53.png,0.98400027,0.015999721,0,0
48bf45582435.png,0.9999898,1.0163423e-05,0,0
956bb7c004e3.png,0.9700518,0.029948168,0,0
f3dae7a1e9b1.png,0.7811747,0.21882527,1,0
db43a1bb4d81.png,0.002948761,0.99705124,1,1
6d2ef94ac0d2.png,1.0,3.6780805e-15,0,0
9608f689c621.png,3.5762787e-06,0.9999964,1,1
63d21524dd5f.png,1.0,1.817527e-08,0,0
6da03ac3abdb.png,0.08921754,0.91078246,1,1
e1fc029b96ca.png,0.0149306655,0.98506933,0,1
f024ce4c4bf6.png,1.0,1.1085778e-13,0,0
85c3243eda3d.png,0.99727905,0.0027209246,0,0
d0c25ea68a57.png,0.9178536,0.08214642,0,0
d23e7d467e5d.png,1.0,3.4314866e-16,0,0
480ec33050e3.png,0.76383233,0.23616768,1,0
b794edd5bd47.png,0.9984175,0.0015824927,0,0
4926d5467a25.png,1.0,5.91078e-10,0,0
9a123dda83da.png,1.0,1.917337e-09,0,0
800ef86bf46b.png,0.86825913,0.13174085,0,0
d0a6a16677bb.png,1.0,1.6066051e-18,0,0
2e81ca2e742c.png,0.2459063,0.7540937,0,1
6207a26f0a24.png,0.5352949,0.46470514,0,0
1e1d9ed8a4a8.png,0.99924123,0.0007587481,0,0
4c475327e6fd.png,0.329224,0.670776,0,1
56b98f30febe.png,0.0063638687,0.99363613,1,1
ebbd0a6e030b.png,1.0,9.289279e-11,0,0
2542e6516c18.png,0.99978346,0.00021654529,0,0
5ff7caea3c32.png,0.002880156,0.99711984,1,1
32784bc3b93c.png,0.99511266,0.0048873625,0,0
5e07412a0fcc.png,0.58382356,0.41617644,1,0
96dab1d0566b.png,0.53445446,0.46554556,1,0
28a6ea02cdbc.png,0.9142934,0.085706614,0,0
370825fa13e7.png,1.0,8.444928e-11,0,0
35ba6cd54e62.png,1.0,1.261717e-11,0,0
00dc395c2b3a.png,0.9788063,0.021193678,0,0
cbde6d859270.png,1.0,1.8041696e-09,0,0
f4a476155284.png,0.9986852,0.0013148268,0,0
8b83d0f35559.png,0.998453,0.0015469666,0,0
e310aa0f215f.png,0.80571234,0.19428763,1,0
c058f5dcdf83.png,0.99999434,5.6615554e-06,0,0
91eb24ca9489.png,1.0,3.0253429e-09,0,0
4b4cf7c1d35f.png,0.001390934,0.99860907,1,1
74619b97e051.png,1.0,4.762529e-09,0,0
26c93f013bdd.png,0.9540347,0.04596531,0,0
e4ed5da7fc25.png,1.0,1.7080173e-12,0,0
963e797b8633.png,0.81434983,0.18565017,0,0
672ea5b0461a.png,0.7747355,0.22526449,1,0
21fb3919a21d.png,1.0,6.560801e-12,0,0
f2c0e1afe979.png,0.99819314,0.0018068848,0,0
80f5acfe0e04.png,0.99988943,0.00011057153,1,0
e50c3f2ce36a.png,0.013577759,0.98642224,1,1
b15871a45afe.png,0.0015981793,0.9984018,1,1
e7a1554155d7.png,0.010518074,0.9894819,0,1
360a24c736c3.png,0.9999971,2.9442235e-06,0,0
34cd484eeca5.png,0.9773462,0.022653807,0,0
be4358da8782.png,0.9484529,0.051547088,0,0
f263a397bb29.png,0.9404152,0.059584804,1,0
5de617ea4f59.png,1.0,2.6396027e-12,0,0
dd8b4cb9a96c.png,1.0,2.3164551e-08,0,0
0ba457e63d58.png,0.93408066,0.065919325,1,0
00096141016b.png,0.12864047,0.8713595,1,1
18b7e54574b3.png,0.99999994,8.7247855e-08,0,0
4da20644ff7b.png,0.98481244,0.015187551,0,0
4ef796670b5a.png,0.9999654,3.4580953e-05,0,0
4bc48126d3d4.png,0.021357656,0.97864234,0,1
aa6a1cf3cd6c.png,0.9943881,0.0056118774,0,0
aa9c4d06a708.png,0.8502923,0.1497077,0,0
50dd67059510.png,1.0,7.344694e-12,0,0
31a5e871bd08.png,0.99995875,4.1262578e-05,0,0
dd20ed8e0374.png,0.21651268,0.7834873,0,1
5e8a84887f40.png,0.00015997887,0.99984,1,1
4b237c1bdf66.png,1.0,1.6493922e-10,0,0
25343f53a14a.png,0.9976789,0.0023211034,0,0
e87eda09a62e.png,0.9999749,2.507676e-05,0,0
1bf4bbeb5a8a.png,0.9998466,0.00015344896,0,0
b791cb818c41.png,1.0,1.4415349e-13,0,0
046053dfe8cd.png,0.63085425,0.36914572,0,0
8ad4b449a4e4.png,0.99999905,9.571759e-07,0,0
09a4bead5c43.png,0.201105,0.798895,0,1
77e6bcf6542d.png,0.99999964,3.3348243e-07,0,0
4e92b2b9526a.png,0.27692991,0.7230701,1,1
2967ded1edc0.png,0.9995358,0.00046420266,0,0
05c506a2d722.png,0.8353027,0.16469729,0,0
9015fd855fd8.png,0.043645322,0.9563547,1,1
dd7ed3de0f68.png,1.0,2.4192657e-09,0,0
92f0ffaf5156.png,0.06314641,0.9368536,1,1
8632b7bfcb93.png,0.5129292,0.4870708,1,0
fe7d59fcc2c5.png,0.0649963,0.9350037,1,1
ac6b6eef8db3.png,0.21495223,0.78504777,1,1
81d7657f8c87.png,0.45197558,0.5480244,0,1
2dab01173abd.png,9.047985e-05,0.9999095,0,1
0d0a7f97afd9.png,0.0067816377,0.99321836,1,1
eaa85d140fbe.png,0.00024086237,0.99975914,1,1
4ba423fd81ed.png,0.99967694,0.00032308206,0,0
6daabd2010c7.png,0.016183674,0.9838163,0,1
00642c1a5bc3.png,0.0175668,0.9824332,1,1
a068121295a3.png,0.9991908,0.000809172,1,0
43b4ea99f86b.png,0.78849524,0.21150476,0,0
29f5c3e89262.png,0.99999934,6.29572e-07,0,0
36fdc10103ae.png,0.016684175,0.9833158,1,1
e69edfeaf7d9.png,0.99960697,0.0003930147,0,0
ca4dd846a290.png,0.90376323,0.09623675,0,0
65c8384368e1.png,0.9896106,0.010389407,0,0
729ac39f4348.png,0.00050234795,0.99949765,1,1
d1ebd0d0ee39.png,1.66893e-06,0.99999833,1,1
006e6a968524.png,1.0,2.1943358e-18,0,0
f2b19195af56.png,0.22800344,0.77199656,0,1
f5be63b71020.png,0.7940388,0.20596124,0,0
4fdfe9e4fed5.png,0.6457763,0.35422373,1,0
13f44691ab5f.png,0.99999994,3.7184908e-08,0,0
4b75193e3f01.png,0.99996346,3.6535355e-05,0,0
14ee77b4cc99.png,0.99999994,8.666289e-08,0,0
58ce62a8d74b.png,1.0,2.0973971e-09,0,0
ad35647789c1.png,0.9986671,0.0013328805,0,0
f0e25d6e9b17.png,0.9999988,1.1906667e-06,0,0
6473af89e793.png,0.5910637,0.40893632,1,0
df3023d67478.png,0.43815035,0.56184965,1,1
4233e0c17bf8.png,1.0,4.0767504e-11,0,0
dbc45eeef77f.png,1.0,4.438511e-10,0,0
dc0eb0fac320.png,0.9999823,1.7673878e-05,0,0
b8ba8c9980fc.png,0.99999666,3.3533227e-06,0,0
34673f82953d.png,1.0,6.0667016e-10,0,0
52b06d97cbf4.png,0.5830808,0.41691917,0,0
b1ef0cbc8f97.png,0.7628702,0.23712982,0,0
116b1c300098.png,0.00014185905,0.99985814,1,1
f340e3ad59c4.png,1.0,6.5105237e-09,0,0
3f6413716b6e.png,1.0,4.468773e-12,0,0
d0237a83a4b2.png,0.86395955,0.13604045,0,0
8aa444f15c86.png,1.0,1.7941278e-14,0,0
9f6e6f2fedbb.png,0.13308603,0.866914,1,1
e31e9a5e51ee.png,0.5286454,0.47135457,0,0
cc382eb89b13.png,0.13053077,0.8694692,0,1
c9eec672d558.png,0.97459716,0.02540283,0,0
26f2a1d19ce7.png,1.0,1.2793198e-11,0,0
e39addc83565.png,0.99999994,5.008054e-08,0,0
d09fcdcd2809.png,0.000644505,0.9993555,1,1
3d4b2a885ba1.png,0.9999851,1.488281e-05,0,0
6e2b2b2bc204.png,0.99597436,0.004025618,0,0
ac710ad59587.png,4.887581e-06,0.9999951,1,1
25e3f433a74c.png,0.0007417798,0.9992582,0,1
eb20cc28cfcb.png,1.0,8.06015e-17,0,0
9eb080800377.png,0.99999857,1.4548751e-06,0,0
94d662591a00.png,0.836919,0.16308099,1,0
1d7a044465dd.png,0.78201467,0.21798532,1,0
74835890e5ac.png,1.0,4.7962e-10,0,0
56dc0f4fbd1b.png,0.9999497,5.0331568e-05,0,0
40f031a8e831.png,0.006343186,0.9936568,1,1
66a4227534eb.png,0.5897014,0.41029856,0,0
b69225b313df.png,0.049856305,0.9501437,0,1
766ee3037935.png,0.99987686,0.00012316722,0,0
1071af17bcbe.png,0.791178,0.20882198,1,0
6b24523dc461.png,1.0,4.6391793e-09,0,0
e19464519d8d.png,0.99999994,7.037585e-08,0,0
393c45f80a87.png,0.92357355,0.07642645,0,0
aa875bfe08df.png,0.5354889,0.4645111,0,0
d768b81e8e8a.png,0.9907758,0.009224166,1,0
9aad3aac4c87.png,1.0,1.203222e-12,0,0
97f23d7bb61e.png,1.0,2.9809766e-11,0,0
18746a315599.png,0.97959745,0.020402564,0,0
9c9dd84481b1.png,0.00016450882,0.9998355,1,1
3e2a5da22b98.png,0.096218884,0.9037811,1,1
09b765c4a6f2.png,1.0,9.434638e-09,0,0
b322637ff8f2.png,0.72521836,0.27478164,1,0
a35ff1a3a13c.png,1.4305115e-05,0.9999857,1,1
9fd90854b188.png,0.3027078,0.6972922,0,1
49bbf6a4458a.png,0.999576,0.0004240466,0,0
1ac9aff85afa.png,0.48000914,0.51999086,1,1
8d5fbff93094.png,1.0,5.485514e-14,0,0
8cc5f0228cba.png,1.0,2.6590959e-21,0,0
6cd257a021ca.png,0.8685906,0.13140942,1,0
