filename,prob_y0,prob_y1,true_label,pred_label
ca193f34835b.png,1.0,6.506154e-13,0,0
b5de2a3c1e1b.png,0.99999887,1.1561732e-06,0,0
5156b46bbe1c.png,0.16469908,0.8353009,1,1
a092a124614e.png,0.6868216,0.31317842,0,0
3261433bcdd0.png,1.0,1.4403475e-13,0,0
409a1f4108eb.png,0.24675596,0.75324404,1,1
e35de080911a.png,0.999955,4.497995e-05,0,0
d861a0181166.png,0.9999894,1.0633784e-05,0,0
bcbf45edcb2b.png,1.0,1.4541772e-13,0,0
9db696278cb0.png,1.0,3.124733e-19,0,0
ccbd458aeba5.png,0.9998687,0.0001312823,0,0
a966a83d640a.png,0.57180464,0.42819536,0,0
4947c6ac2ef2.png,0.9035829,0.09641713,0,0
73b4949988d5.png,0.99996793,3.2090084e-05,0,0
a855648cde34.png,1.0,5.4858433e-16,0,0
9f51e9f9d6fe.png,1.0,5.1601704e-20,0,0
a66025b3d53d.png,0.9522513,0.047748707,0,0
ff414dd2e886.png,0.7431409,0.25685912,0,0
d0d0d3ee9c61.png,0.99859905,0.0014009186,0,0
134e1873f09c.png,0.9999349,6.509027e-05,0,0
3dee1f3b4cb1.png,0.9858783,0.014121697,0,0
b2de9fec7ee7.png,0.99998003,1.9940959e-05,0,0
5773bafcb81f.png,0.9343929,0.06560704,0,0
1e628a5f54b3.png,0.999993,6.960185e-06,0,0
5570cd71b201.png,0.99999946,5.2023705e-07,0,0
803814d112b2.png,0.026466846,0.97353315,0,1
912d8a2a01f9.png,0.91996825,0.08003172,0,0
d1744f8d0f08.png,0.9999984,1.5851501e-06,0,0
633b3cf69ac8.png,0.20031708,0.7996829,1,1
34a9b6b13c8a.png,1.0,3.651007e-13,0,0
b4d6b01948c3.png,0.98587185,0.014128139,0,0
7abe8abe95df.png,0.1601395,0.8398605,0,1
06ab77227523.png,5.9604645e-07,0.9999994,0,1
64cb34027e40.png,0.9959416,0.0040584356,0,0
3f3513d63728.png,0.07857156,0.92142844,1,1
ba415fea1371.png,0.00036394596,0.99963605,1,1
413ebd62a1e7.png,0.999937,6.297658e-05,0,0
f693571b668b.png,1.0,1.3190533e-08,0,0
a3abb8226df9.png,0.1034891,0.8965109,1,1
39c3ea706e10.png,0.983542,0.016457984,1,0
bab8e01581be.png,1.0,1.8937371e-14,0,0
f279aa3de582.png,1.0,5.5107047e-21,0,0
b7945ede3824.png,1.0,1.3015783e-09,0,0
69214b78fd3f.png,0.99856794,0.0014320723,0,0
f59524c75d69.png,0.99999976,2.3768091e-07,0,0
be6292c90781.png,0.008249104,0.9917509,1,1
9292355a2fa5.png,0.535638,0.46436206,1,0
fd49d44ec3f1.png,0.00031727552,0.9996827,1,1
220e65925f70.png,0.99994725,5.2722466e-05,0,0
473bbfb35fc5.png,1.0,3.7542926e-13,0,0
14440dd9c7b0.png,1.0,2.6580727e-09,0,0
c6a8d389ad55.png,0.9196718,0.080328204,0,0
8e3bbf5dd200.png,0.999826,0.00017398901,0,0
62e28469b1cb.png,1.0,2.9253175e-10,0,0
8d58ceff8853.png,0.9999898,1.020579e-05,0,0
b398da2c7763.png,1.0,1.4083782e-13,0,0
41d937d47c98.png,0.0153476,0.9846524,1,1
e36307552e6c.png,1.0,4.976965e-15,0,0
a0b17768f87b.png,0.9999913,8.71336e-06,0,0
f20e51eb77db.png,1.0,4.3019047e-13,0,0
a2b13f336c39.png,0.99998283,1.7174381e-05,0,0
f181b2fe2018.png,0.5661688,0.43383121,0,0
833f148fd18c.png,0.99920124,0.00079877407,0,0
562e42f2e0b2.png,1.0,5.028798e-15,0,0
eabc65116a16.png,1.0,2.6870262e-09,0,0
4f1d3046df78.png,0.2717445,0.7282555,1,1
f81d8aa71b3b.png,0.9909188,0.0090811625,1,0
8b5ebd2fd58a.png,0.17988497,0.82011503,0,1
22ea4435206e.png,0.29001927,0.7099807,0,1
8e1bfd9bf9fd.png,1.0,4.0670748e-14,0,0
acb128ec6eb2.png,1.0,1.5992924e-10,0,0
2ea377c78adb.png,1.0,5.390255e-16,0,0
123ee95d5b04.png,0.9965013,0.003498664,0,0
22eff42a9d89.png,0.99996454,3.5446898e-05,0,0
a100c9a11da2.png,0.39770162,0.6022984,0,1
e07048c2de4f.png,0.99223703,0.0077629522,0,0
46b06e48fc44.png,1.0,1.3136731e-15,0,0
8391a76d045a.png,0.99999994,7.8966174e-08,0,0
0ca936576460.png,1.0,8.056342e-16,0,0
1ce63bb8e151.png,0.99999636,3.62832e-06,0,0
d93639d3adb8.png,0.9991016,0.000898425,0,0
44e1442488f9.png,0.194242,0.805758,0,1
762c068f3cdc.png,0.0037488937,0.9962511,1,1
01a82efea5ad.png,0.97800773,0.021992253,0,0
edf67267724a.png,0.46385843,0.5361416,0,1
026435ecfa7f.png,1.0,1.8803555e-10,0,0
4c8e9d8178c9.png,0.9999983,1.7073618e-06,0,0
ac3d9af9d474.png,0.79561067,0.20438935,0,0
87662408a395.png,0.99926376,0.00073621765,0,0
9ecaae8e311f.png,0.85223055,0.14776942,0,0
db7d8edca452.png,0.0014025569,0.99859744,1,1
18a7f2a89907.png,1.0,2.5696822e-16,0,0
cb571add6e11.png,0.026882827,0.9731172,1,1
dafc6eb6ec65.png,0.9964065,0.0035934844,0,0
ed2b5d8396ac.png,0.99803096,0.001969056,0,0
313619e22906.png,7.867813e-05,0.9999213,1,1
c4abc2bd19e5.png,0.7192061,0.28079394,0,0
a858a93e2eca.png,0.20487553,0.7951245,1,1
64f294c5c7de.png,0.99101543,0.00898457,0,0
6acb6a42ce5a.png,0.99915403,0.000845975,1,0
fd545dd28f1e.png,0.9999902,9.767894e-06,0,0
b707f9ba43f1.png,0.04650551,0.9534945,1,1
fd148c9bee84.png,0.7761899,0.22381009,0,0
bb33d9973fcb.png,0.99672186,0.0032781526,0,0
9b2f4abdb7a5.png,1.0,1.9505817e-14,0,0
6004819daedb.png,1.0,1.347898e-14,0,0
005c22302f76.png,0.99990356,9.6424796e-05,0,0
2ab62cc831ea.png,0.0004876852,0.9995123,1,1
369c7b107281.png,0.9999281,7.189139e-05,0,0
658b18197070.png,0.85110784,0.14889215,0,0
5545d69b7af7.png,5.1259995e-06,0.9999949,1,1
6f7e276871c6.png,0.9919861,0.008013893,0,0
be8b6c4fb391.png,0.37299484,0.62700516,0,1
f5de2ccae961.png,0.8492907,0.15070927,1,0
dad2114aae4c.png,0.9737201,0.026279937,0,0
876a2d1eb6b0.png,0.99376446,0.0062355543,0,0
9da9c53b8489.png,0.8810574,0.11894263,0,0
cc31c9bd4a68.png,1.0,1.0215006e-11,0,0
92dd1cbe9d7d.png,1.0,7.836925e-13,0,0
0f43092c61d8.png,0.13949269,0.8605073,0,1
11dfb275091f.png,1.0,1.1026756e-16,0,0
e50d5d3cde01.png,0.85041404,0.14958596,0,0
ea1f8bd8d3a9.png,0.0013679862,0.998632,0,1
f3e8845ce0e5.png,0.05803716,0.94196284,1,1
699ec89db27c.png,0.99978197,0.00021804965,0,0
06c9c8f54c8d.png,1.0,4.3504564e-13,0,0
1fb1c12f9950.png,1.0,5.0022507e-19,0,0
eb7c5283501e.png,1.0,2.0450423e-10,0,0
259b1afd5bfb.png,0.9999987,1.3094123e-06,0,0
51517d897a2d.png,0.9850744,0.014925603,0,0
7c62e4409c5b.png,0.9879124,0.012087561,0,0
965b755fd624.png,0.9868109,0.013189062,1,0
385cad4add7c.png,0.9900604,0.009939613,0,0
969389390071.png,1.0,1.04881055e-08,0,0
7ef2a04b1a55.png,1.0,1.0924313e-11,0,0
ff70deba5614.png,0.9803088,0.01969125,1,0
e0d06b04cf1a.png,0.031912804,0.9680872,0,1
e1ef0bd0fcf2.png,0.9999999,9.026566e-08,0,0
c4db1de498b3.png,0.10815972,0.8918403,1,1
b8138922162b.png,0.01053232,0.9894677,1,1
04fae4e930c6.png,0.9997714,0.00022857446,1,0
cd3ddab9f32e.png,0.986339,0.013661036,0,0
492b41cfafe7.png,0.2042296,0.7957704,1,1
53954ea99ead.png,1.0,4.013719e-09,0,0
676eb6cfcba5.png,0.9856458,0.014354223,0,0
8908c6acf13e.png,0.99999934,6.57384e-07,0,0
18b8500aba91.png,0.00064104795,0.99935895,1,1
d706727ba55b.png,0.987898,0.012102016,0,0
fe6c1ca06b23.png,1.0,2.3047235e-08,0,0
0e9742a90f2a.png,0.9951762,0.0048238193,0,0
007c21d8c790.png,1.0,3.5916403e-10,0,0
a283bd12e419.png,0.9999956,4.4056314e-06,0,0
a8d7d02f5ef2.png,0.24187648,0.7581235,1,1
210a53d1fd5a.png,0.2119931,0.7880069,0,1
425eaeaf1d82.png,0.9870365,0.0129634775,1,0
bceb20f1c116.png,0.02425617,0.97574383,1,1
050e336abb57.png,0.49482572,0.5051743,0,1
5a4e73e6f4af.png,0.9999978,2.2020172e-06,0,0
c023a9327353.png,0.99999666,3.335853e-06,0,0
643650c12604.png,1.0,3.1180866e-13,0,0
58bfd3e84d90.png,0.99994665,5.3338823e-05,1,0
d1335a823a72.png,0.99941605,0.0005839318,0,0
a5008700f1b0.png,0.99994487,5.513794e-05,0,0
57b661528f9c.png,0.99999887,1.1172774e-06,0,0
28c501c2a688.png,0.91273564,0.08726435,0,0
3240f3fdddf7.png,0.9999985,1.5113944e-06,0,0
5176226c3877.png,1.5854836e-05,0.99998415,1,1
163cf630a45f.png,0.99874836,0.0012516171,0,0
519254c52db7.png,0.72984445,0.27015558,0,0
7a5c61f56a0d.png,0.0126824975,0.9873175,1,1
470eaad21681.png,0.99992394,7.604843e-05,0,0
32ce09338823.png,0.61196655,0.38803345,0,0
6cc24c99239f.png,1.0,2.2334553e-13,0,0
f53aed229f59.png,0.21601385,0.78398615,0,1
c5e8f7f3661c.png,0.99985737,0.00014265477,0,0
9219ffb814cf.png,0.023668945,0.97633106,1,1
74ab81f5a89e.png,0.0037531257,0.9962469,0,1
2513c7361387.png,0.9999528,4.720699e-05,0,0
f6976fe31c56.png,1.0,1.7184176e-09,0,0
c9d80d8e9786.png,0.7374466,0.2625534,1,0
9bc0216017bd.png,1.0,2.2818995e-08,0,0
23a1611a6374.png,1.1205673e-05,0.9999888,0,1
d0b98455b1cc.png,0.11684781,0.8831522,1,1
914c0decb8cc.png,1.0,7.2804405e-15,0,0
0780426806e8.png,0.50719786,0.4928021,0,0
8f6490a2cbc8.png,0.02586484,0.97413516,1,1
6908257f5c39.png,0.9999985,1.4716837e-06,0,0
5eb2beb1e5ef.png,0.9999841,1.5906313e-05,0,0
d6ac05b93f42.png,0.93103504,0.06896493,0,0
b9b6415ab593.png,0.004406631,0.99559337,1,1
e83e052b5f27.png,0.9999999,1.0775337e-07,0,0
0b0c88f13603.png,0.00028079748,0.9997192,0,1
c8d2237f92bf.png,0.012260854,0.98773915,0,1
69255b88e9b8.png,1.0,1.6489156e-12,0,0
563180ccb7b9.png,0.9071299,0.092870116,0,0
cc46bb3daf05.png,0.27397877,0.72602123,1,1
27cc5f03a5c9.png,1.0,3.7136823e-21,0,0
8094eeb1af46.png,0.9023028,0.09769721,1,0
512868c100fc.png,0.8897274,0.11027258,0,0
e8ea3773622d.png,1.0,2.6824084e-08,0,0
4981c4fbd340.png,0.9999998,1.9806782e-07,0,0
6214b5de44e2.png,0.9669269,0.033073116,1,0
12d48433a708.png,1.0,4.8314467e-11,0,0
40d32c4d5e6b.png,1.0,9.210886e-12,0,0
9aa5af54411c.png,0.9999998,1.8336422e-07,0,0
85157d86ac1d.png,0.8386677,0.1613323,0,0
f9da7dc2335e.png,0.97160286,0.028397124,0,0
e11380f384f2.png,0.98184013,0.018159894,0,0
caa621fc4bb4.png,0.99995196,4.8069538e-05,0,0
9a8c351d218e.png,0.9678565,0.032143448,1,0
2707a135cef2.png,0.08439094,0.91560906,0,1
5f51b9053811.png,1.0,8.3927765e-10,0,0
2eec82a49709.png,0.759639,0.24036099,0,0
026275f034f3.png,1.0,6.40306e-10,0,0
d80158960a0c.png,1.0,5.266099e-10,0,0
bf008464b786.png,1.0,1.02529035e-13,0,0
be0795c4c563.png,1.0,1.4315157e-12,0,0
be5cd727693d.png,0.9999985,1.5079764e-06,0,0
10948af8287f.png,0.9999997,2.8124384e-07,0,0
718e174a6a9d.png,0.9997945,0.0002055424,0,0
0b4e808c2ef2.png,0.99837613,0.0016238496,1,0
ff496ab47308.png,0.9999997,3.071276e-07,0,0
0f42bf773d80.png,0.9999435,5.650472e-05,0,0
09afaefc9f29.png,1.0,1.168407e-08,0,0
768fe07b0823.png,0.99999684,3.1505012e-06,0,0
eb94b8eb4658.png,1.0,2.1004866e-10,0,0
bb8dca8854d2.png,0.9357672,0.06423281,1,0
15ff65ebec10.png,0.9949707,0.0050293133,1,0
c6dc9ec02123.png,0.0008518696,0.99914813,1,1
661b102f7efa.png,0.44759917,0.5524008,1,1
429028b7e109.png,0.999679,0.00032098946,0,0
194d38cbdf8c.png,0.7649751,0.23502496,1,0
49edf83fbf7e.png,0.9019427,0.09805735,1,0
f4400e7d7c4a.png,0.0025954843,0.9974045,0,1
886759e041e8.png,0.9899317,0.010068321,0,0
3ddc2bb278cb.png,0.9989921,0.0010079243,0,0
b01eff1a8aaa.png,0.9966823,0.0033177368,0,0
96e25345e671.png,0.8691393,0.13086069,1,0
2d8e2e73b45a.png,0.9957204,0.004279588,0,0
08ad45d4e7d1.png,1.0,6.946419e-12,0,0
53e065ba1e4a.png,0.0058459044,0.9941541,1,1
9abf8e6213bd.png,0.3597663,0.6402337,1,1
d92ff52192c1.png,0.9997119,0.0002881212,0,0
45486230f5d9.png,0.12204218,0.8779578,1,1
56569d88a429.png,0.9362316,0.06376838,0,0
dfbc04a05f12.png,0.999736,0.0002639664,0,0
de425b241dc4.png,0.99999994,3.166714e-08,0,0
8f09face1f01.png,0.9999997,2.9029243e-07,0,0
e7580d4ee6ca.png,0.94602454,0.053975485,1,0
ff94a9bb5e71.png,0.6125671,0.38743287,0,0
4ef561ee1c93.png,5.3048134e-05,0.99994695,1,1
7c273a01e6d6.png,1.0,2.9699525e-09,0,0
9f2a58464821.png,0.99997777,2.2245356e-05,0,0
3ed97cfd45b0.png,3.5762787e-06,0.9999964,1,1
55d3c186dbe9.png,0.9880557,0.011944278,0,0
85738717f1c0.png,1.1920929e-06,0.9999988,1,1
1336a6fb2804.png,1.0,7.574527e-13,0,0
fba1f87b4755.png,0.43312925,0.56687075,0,1
8b43cb639c0c.png,0.998715,0.0012849909,0,0
70a642b3c41b.png,1.0,1.1921114e-11,0,0
f95122c47e4e.png,0.66415536,0.3358446,0,0
1638db5bd9c9.png,1.0,2.8245575e-10,0,0
b72b793d0fac.png,0.9999998,1.7784986e-07,0,0
656f4972df67.png,1.0,1.2848476e-09,0,0
8229224283be.png,0.9997262,0.00027385273,1,0
7b467ce1208e.png,1.0,1.1809315e-19,0,0
ad9e7037affe.png,0.58029705,0.41970295,0,0
e9e8220999c2.png,0.9999901,9.865556e-06,0,0
b10e24274210.png,0.99999833,1.6517903e-06,0,0
fa1c367867e4.png,0.9999714,2.8587048e-05,0,0
c6d55da5436e.png,0.99827623,0.0017237492,0,0
403064e9b8fa.png,0.9999998,2.0007678e-07,0,0
beba946042f5.png,0.09566975,0.90433025,0,1
eae3e95f13e5.png,0.0009237528,0.99907625,1,1
fd6adb155247.png,0.28198105,0.71801895,1,1
3920b949d03b.png,1.0,1.5577288e-09,1,0
a5451870fd18.png,0.9672895,0.032710485,0,0
e14d3e267fbe.png,0.9999436,5.639388e-05,0,0
48217cbdf3aa.png,1.0,2.1561425e-10,0,0
4b5f4c8d5048.png,0.99085116,0.00914882,0,0
44c4c1ee6569.png,0.9772276,0.022772353,0,0
32623d888961.png,0.052974403,0.9470256,0,1
bb5690c5955d.png,0.9924835,0.0075165126,0,0
78cfc78cba7c.png,0.48669082,0.5133092,0,1
ed241c25d986.png,0.0001026392,0.99989736,1,1
02c3552b09a4.png,0.15558904,0.84441096,0,1
0715b481b882.png,1.0,2.420204e-19,0,0
dde9bbf61716.png,0.99999404,5.9608665e-06,0,0
09c38acbd7f3.png,0.03080386,0.96919614,1,1
f02578938817.png,0.9830552,0.016944848,0,0
72391c37585d.png,0.7439467,0.25605333,0,0
c3c979798676.png,1.0,6.52249e-10,0,0
1a40eddf857d.png,0.9999999,1.1319713e-07,0,0
0ff5e92900c1.png,0.86912525,0.13087472,0,0
80e48095f4c3.png,0.031020224,0.9689798,1,1
d51901b92a1c.png,0.99999946,5.417694e-07,0,0
f34c32ad806e.png,0.99997514,2.4874353e-05,0,0
1bb4ed04339d.png,1.0,2.5174826e-08,0,0
8d8fd604850f.png,0.9999995,4.82613e-07,0,0
dbbec26479e2.png,0.77882755,0.22117247,0,0
49e644a162b0.png,1.0,1.2776152e-15,0,0
7ce90e5c0b3d.png,0.9999997,2.9553897e-07,0,0
1502b0ce67a1.png,0.99998504,1.4988498e-05,0,0
72c04359a266.png,1.0,5.7052674e-12,0,0
98a9bd4461f2.png,0.9999949,5.1039847e-06,0,0
a337d4387dda.png,0.966435,0.033564974,0,0
05b73ccab9e9.png,0.013441443,0.98655856,0,1
03ff5d3c6494.png,0.98130804,0.018691976,0,0
0fea1f356071.png,1.0,8.340916e-09,0,0
f8d2f66c8cbb.png,0.92431134,0.075688675,1,0
0d4bfe4d6d19.png,0.7724205,0.22757946,1,0
92c59dbca89b.png,0.023483217,0.9765168,0,1
c574a75be2c9.png,1.0,4.5590483e-09,0,0
a2e1785ee0e8.png,0.9938813,0.006118735,0,0
5cb3e2d1dc2b.png,0.050086975,0.949913,0,1
5266afe052c0.png,0.9987927,0.0012073071,0,0
acace29d797a.png,2.9802322e-06,0.999997,1,1
75b9b0d3ba96.png,1.0,4.910198e-19,0,0
72fe8299d98d.png,0.90455353,0.095446475,0,0
749a5722c8c3.png,1.0,1.0851466e-14,0,0
a31f5dbfe5a9.png,0.9932973,0.006702717,0,0
479b5ed07037.png,0.9983974,0.0016025978,0,0
7a03ae3be555.png,0.10133916,0.89866084,1,1
dbd4c443b33f.png,0.9999985,1.508418e-06,0,0
2c5a70a339de.png,0.002583623,0.9974164,0,1
3f0f1f4e7e26.png,1.0,5.491619e-17,0,0
84c81b3bf1f8.png,0.9643608,0.03563921,1,0
20906fd814d5.png,0.21560621,0.7843938,0,1
35aba5b0a51f.png,0.028197408,0.9718026,1,1
5023efcb3512.png,0.964088,0.035911974,0,0
2f4cad0dd1b2.png,1.0,1.8808596e-08,0,0
91dd76388a32.png,0.9999966,3.4016139e-06,0,0
734cecb75f58.png,0.017843783,0.9821562,1,1
8ebce8c95460.png,1.0,1.363369e-16,0,0
b95be4df5389.png,0.9999934,6.642597e-06,0,0
a5c364c64a18.png,0.9998949,0.00010510494,0,0
4f5d4fb4c4e4.png,0.768473,0.23152694,0,0
9296b47941f1.png,0.8347699,0.16523011,0,0
f09a8d29bb42.png,0.9968231,0.003176902,0,0
d85241ca4d68.png,0.9989285,0.0010715143,0,0
61beff3b56d0.png,0.9999313,6.873134e-05,0,0
9bd760eb08b1.png,0.99999976,2.207264e-07,0,0
683f7bd1d627.png,0.9999995,4.74605e-07,0,0
625ff7e7c7aa.png,0.9951383,0.004861711,0,0
e3a47792788c.png,0.089453876,0.9105461,1,1
ebe0b2b5a066.png,0.9999755,2.4489214e-05,0,0
803eadb3d5e9.png,0.9999983,1.708541e-06,0,0
d21bd37a2129.png,1.0,1.1618034e-10,0,0
d0449e88b4e9.png,0.1348089,0.8651911,1,1
4f285b7bb2c7.png,0.994635,0.0053649954,1,0
b8b1fe29ed73.png,1.0,2.2399721e-11,0,0
43af2e883e5b.png,0.99881107,0.0011889351,0,0
97cb4be77970.png,0.99997556,2.444141e-05,0,0
8598ee226282.png,0.004352987,0.995647,0,1
ceb19b84062e.png,0.25722647,0.74277353,1,1
33772c3b9d11.png,0.99999917,8.641742e-07,0,0
65acf42072d8.png,0.99999934,6.509893e-07,1,0
1fe7fc9659ad.png,0.98805827,0.011941739,0,0
53d6bc6a695e.png,0.9999964,3.5724568e-06,0,0
515083f479b2.png,0.08090514,0.91909486,1,1
e8b28bda0dbf.png,0.924472,0.07552804,0,0
281c5098fd9e.png,0.9999987,1.3179942e-06,0,0
64b8c5963322.png,0.999911,8.899882e-05,0,0
2ae83a90ecd6.png,0.9996532,0.00034679408,0,0
6281b7ecdd0a.png,0.00033271313,0.9996673,1,1
9c3fb5151b12.png,1.0,7.2806805e-10,0,0
2b9a3ebca08a.png,0.9224961,0.077503935,1,0
3cac16350505.png,0.9999998,1.9735886e-07,0,0
3b81354b1326.png,0.00074213743,0.99925786,1,1
016eb6427544.png,1.0,1.0689647e-11,0,0
c971c25c2813.png,0.44293326,0.55706674,0,1
f1a830615c0c.png,0.9999912,8.812085e-06,1,0
911797025ef3.png,0.12810594,0.87189406,0,1
e4dea0d11459.png,0.060663044,0.93933696,1,1
c21d351795ac.png,0.044424534,0.95557547,0,1
991d25fcf05f.png,0.9999998,1.6212174e-07,0,0
457911c0059c.png,0.99992603,7.396247e-05,1,0
69405ad1d885.png,0.99970174,0.00029824523,0,0
2967e8f00500.png,0.99935627,0.0006437586,0,0
e15b9cfe6b85.png,6.556511e-06,0.99999344,1,1
92d6ca1dba81.png,0.57073,0.42927,1,0
6b4ac669921c.png,0.9999952,4.8436327e-06,0,0
243061bb8d8e.png,0.000101447105,0.99989855,1,1
ef4a647e528d.png,1.0,9.714564e-19,0,0
8757d07190a3.png,0.9954483,0.0045517324,0,0
e1caad042aed.png,0.998483,0.0015169921,0,0
ae69fc029b13.png,0.9999911,8.904283e-06,0,0
e3f194815c88.png,0.99808586,0.001914131,0,0
3bb17ea55289.png,0.032898307,0.9671017,1,1
3980f4b65c57.png,0.99998915,1.0845346e-05,0,0
be09dc9597c9.png,0.9403757,0.059624325,1,0
eed7411c7414.png,1.0,1.7517099e-08,0,0
55567f775815.png,0.9999465,5.352659e-05,0,0
da78a407002f.png,0.36391932,0.6360807,0,1
0b847abd8707.png,0.99998033,1.9684338e-05,0,0
000ed4fb7bd8.png,0.9455824,0.054417606,0,0
1940c184d3c5.png,0.9997166,0.00028341252,0,0
480363e73ce3.png,0.99999195,8.054936e-06,0,0
4a2ab0a23cde.png,0.16676313,0.8332369,1,1
53255ae63bb4.png,1.0,5.9726574e-10,0,0
acd88702e775.png,0.9895617,0.010438298,0,0
ad11abb18a4e.png,0.05475682,0.9452432,1,1
4d375daaeb2e.png,0.99998057,1.9419293e-05,0,0
36b7da4792b9.png,1.0,5.0966815e-15,0,0
d979cfa3136d.png,1.0,8.0059684e-14,0,0
55f87b3d9e5f.png,0.9968106,0.0031893859,1,0
526ddfd8c705.png,0.32101566,0.67898434,1,1
1bae7086d757.png,0.9982689,0.001731097,0,0
e5cf4d408307.png,0.99999994,7.1555995e-08,0,0
1cfac850de84.png,0.011943579,0.9880564,1,1
b8af98d9f859.png,0.56510544,0.4348946,1,0
045c3fa29352.png,0.99999106,8.960147e-06,0,0
90656ea973ba.png,0.9999998,1.8799437e-07,0,0
01883e09c64a.png,0.013114274,0.9868857,1,1
6ea4a9aa68e6.png,0.0009980798,0.9990019,1,1
55a256d2fcd2.png,1.0,8.303082e-15,0,0
2c8a04395284.png,0.9999863,1.3684866e-05,0,0
ff2a2ad3d06d.png,0.99993366,6.635214e-05,0,0
95c468aa8c4f.png,0.10541856,0.89458144,0,1
da66fcd9df0f.png,1.0,4.6204603e-12,0,0
99e9f729eb54.png,0.9936659,0.006334097,0,0
8d120efd96cf.png,0.00031882524,0.9996812,1,1
fe654f6519a8.png,0.99999994,3.0096377e-08,0,0
adc312fd4735.png,1.0,1.2222574e-10,0,0
8861417ba70b.png,1.0,2.4848553e-13,0,0
32c3b563ee2b.png,0.9999997,2.9846115e-07,0,0
0c7e3c7ff054.png,0.44479358,0.5552064,0,1
e7fdd8ef62e1.png,0.9999698,3.0200803e-05,0,0
531904e31384.png,1.0,2.0182024e-12,0,0
72d253f50e92.png,0.9999991,8.747194e-07,0,0
fddb2b8133f5.png,0.6169937,0.38300627,1,0
a3ba2f9ccb93.png,0.007152319,0.9928477,1,1
3c77b5e2762c.png,0.9856445,0.014355464,0,0
2d7cea200cf9.png,0.9999816,1.8392499e-05,0,0
3c950b55642d.png,0.99999535,4.6696373e-06,0,0
e3366838c319.png,0.9998429,0.00015714184,0,0
c83747e7b132.png,0.99969476,0.00030521734,0,0
69cd7a1fd021.png,0.9999998,1.5085575e-07,0,0
67ef1cf3f3c9.png,0.5128087,0.48719132,1,0
cfc41093b37c.png,0.94369704,0.056302946,0,0
fdf5e1afe6db.png,1.0,3.3447214e-09,0,0
ef2f58d8caa0.png,1.0,8.2631705e-12,0,0
f26ddfce9c61.png,0.99999726,2.7602669e-06,0,0
566ba755038b.png,0.045514286,0.9544857,1,1
0adf49200530.png,1.0,1.4737832e-15,0,0
45cdc14ad91a.png,0.8107274,0.18927257,1,0
14f83d1bd094.png,0.98944515,0.010554845,0,0
5ef474368e12.png,0.62317204,0.37682799,1,0
ae4fb7b2d321.png,0.52637565,0.47362435,0,0
eca5ede7771c.png,0.9999997,2.9592564e-07,0,0
68a5447a760b.png,0.9994945,0.0005055151,0,0
dc578b097971.png,1.0,4.1444032e-11,0,0
3a1eeeb483a4.png,0.9910493,0.00895072,0,0
d86e64cb3432.png,0.983682,0.016318,0,0
d8ad6ae2d001.png,0.028338313,0.9716617,0,1
b96fed982d81.png,0.20852596,0.79147404,1,1
38d3c88ff002.png,1.0,4.0186157e-12,0,0
4e33a2c35eaf.png,0.50080913,0.49919087,0,0
b3ba1856e964.png,0.037085235,0.96291476,0,1
0862b80373dc.png,0.99999994,4.9722757e-08,0,0
f02ff969b8f1.png,9.953976e-05,0.99990046,1,1
4547e97746f8.png,0.99999994,5.9731185e-08,0,0
ce0492823d52.png,0.99854994,0.0014500471,0,0
8feac7d37fc5.png,0.67125535,0.32874468,0,0
9e4867d53d8b.png,0.19264841,0.8073516,0,1
e4e8a9410bf3.png,0.9990498,0.0009502324,0,0
c9840319753f.png,1.0,2.6711976e-11,0,0
c7e70c31e31c.png,0.99958277,0.0004172183,0,0
1d4bf909bf29.png,0.9999614,3.8629594e-05,0,0
e000f80395c3.png,0.6660272,0.3339728,1,0
ce3588d97d32.png,0.81976724,0.18023273,1,0
3433200ef8cf.png,0.01339525,0.98660475,1,1
7368c6f203c2.png,0.07732791,0.9226721,1,1
add46d03b02d.png,0.999966,3.3988952e-05,1,0
28c4a748cc8a.png,1.0,4.548571e-10,0,0
e84a8cba1983.png,0.99999976,2.4633934e-07,0,0
9d1988ab04df.png,0.9999955,4.4997923e-06,0,0
9ac6f144a38a.png,0.9993068,0.000693196,0,0
1f6d7fed2dee.png,0.98099387,0.019006107,0,0
7918bfa471bb.png,0.9999985,1.4996886e-06,0,0
5cb48f2c1226.png,0.9999992,7.619347e-07,0,0
463057f72661.png,0.2950946,0.7049054,1,1
6aa5bad4a7a5.png,0.9999998,1.8213899e-07,0,0
b82057842762.png,1.0,8.779078e-14,0,0
7bdee312e8a0.png,1.0,2.175966e-09,0,0
10398e47cc9c.png,0.002295792,0.9977042,1,1
6f7d0b0201cb.png,1.0,2.04521e-10,0,0
de3b7c01c8a9.png,0.9255073,0.07449268,0,0
3ea10182f0d5.png,0.9998875,0.000112462185,0,0
acf45e07afa1.png,1.0,1.4172094e-23,0,0
d78af8a3b51b.png,0.9999981,1.9185252e-06,0,0
98a79d315034.png,0.0040971637,0.99590284,1,1
9461d8323b1b.png,0.99999976,2.1113225e-07,0,0
190800da60dc.png,1.0,1.039851e-08,0,0
a011463371eb.png,1.0,2.963208e-09,0,0
44022bb972f7.png,0.9366313,0.06336869,0,0
01ec7b14abdc.png,0.99999976,2.1642954e-07,0,0
b4df94a768a7.png,0.99999213,7.840951e-06,0,0
a5c3fd08751d.png,0.9999998,1.5480802e-07,0,0
