filename,prob_y0,prob_y1,true_label,pred_label
d6dc50ac4649.png,0.9996208,0.0003791866,0,0
f99d72e703d7.png,0.9999521,4.7941812e-05,0,0
51138404b53f.png,0.99863243,0.0013675875,0,0
ca193f34835b.png,0.99995667,4.3328622e-05,0,0
b5de2a3c1e1b.png,0.9999921,7.914507e-06,0,0
5156b46bbe1c.png,0.002367258,0.99763274,1,1
a092a124614e.png,0.0445832,0.9554168,0,1
3261433bcdd0.png,0.9999998,1.9450822e-07,0,0
409a1f4108eb.png,0.00018978119,0.9998102,1,1
e35de080911a.png,0.60988426,0.3901157,0,0
d861a0181166.png,0.9996309,0.0003690594,0,0
bcbf45edcb2b.png,0.99999994,8.889319e-08,0,0
9db696278cb0.png,1.0,2.1964125e-11,0,0
ccbd458aeba5.png,0.9999679,3.212217e-05,0,0
a966a83d640a.png,0.08428389,0.9157161,0,1
4947c6ac2ef2.png,0.99726516,0.0027348655,0,0
73b4949988d5.png,0.2272191,0.7727809,0,1
a855648cde34.png,0.99999845,1.5512948e-06,0,0
9f51e9f9d6fe.png,0.9999996,4.0738658e-07,0,0
a66025b3d53d.png,0.7773837,0.22261634,0,0
ff414dd2e886.png,0.043397605,0.9566024,0,1
d0d0d3ee9c61.png,0.9791875,0.020812513,0,0
134e1873f09c.png,0.309577,0.690423,0,1
3dee1f3b4cb1.png,0.9077109,0.09228909,0,0
b2de9fec7ee7.png,0.9997201,0.0002799226,0,0
5773bafcb81f.png,0.9996805,0.0003195065,0,0
1e628a5f54b3.png,0.99982524,0.00017477266,0,0
5570cd71b201.png,0.99998844,1.1568465e-05,0,0
803814d112b2.png,0.5947634,0.40523657,0,0
912d8a2a01f9.png,0.9401611,0.059838887,0,0
d1744f8d0f08.png,0.9964184,0.0035816107,0,0
633b3cf69ac8.png,0.0028958917,0.9971041,1,1
34a9b6b13c8a.png,1.0,6.9146515e-09,0,0
b4d6b01948c3.png,0.03953588,0.9604641,0,1
7abe8abe95df.png,0.9996703,0.00032968973,0,0
06ab77227523.png,0.42619866,0.57380134,0,1
64cb34027e40.png,0.7450505,0.2549495,0,0
3f3513d63728.png,0.0922752,0.9077248,1,1
ba415fea1371.png,0.9988852,0.0011147711,1,0
413ebd62a1e7.png,0.9999947,5.2776554e-06,0,0
f693571b668b.png,0.99691635,0.0030836686,0,0
a3abb8226df9.png,4.4107437e-05,0.9999559,1,1
39c3ea706e10.png,0.9991719,0.000828117,1,0
bab8e01581be.png,0.9999632,3.6781254e-05,0,0
f279aa3de582.png,0.9999978,2.2312356e-06,0,0
b7945ede3824.png,0.99999017,9.855006e-06,0,0
69214b78fd3f.png,0.99899316,0.0010068446,0,0
f59524c75d69.png,0.89658904,0.103410944,0,0
be6292c90781.png,0.9544834,0.045516588,1,0
9292355a2fa5.png,0.99761605,0.0023839287,1,0
fd49d44ec3f1.png,0.19489509,0.8051049,1,1
220e65925f70.png,0.96179914,0.038200885,0,0
473bbfb35fc5.png,0.9999983,1.7053829e-06,0,0
14440dd9c7b0.png,0.9999692,3.080279e-05,0,0
c6a8d389ad55.png,0.7360528,0.2639472,0,0
8e3bbf5dd200.png,0.99999326,6.7622377e-06,0,0
62e28469b1cb.png,0.99986273,0.00013729256,0,0
8d58ceff8853.png,0.96238613,0.037613884,0,0
b398da2c7763.png,0.9999781,2.1885973e-05,0,0
41d937d47c98.png,0.21645278,0.7835472,1,1
e36307552e6c.png,0.999999,9.882401e-07,0,0
a0b17768f87b.png,0.9999488,5.1229257e-05,0,0
f20e51eb77db.png,1.0,1.1909974e-08,0,0
a2b13f336c39.png,0.70226455,0.29773548,0,0
f181b2fe2018.png,0.9987988,0.0012012064,0,0
833f148fd18c.png,0.9124408,0.08755919,0,0
562e42f2e0b2.png,0.99936795,0.0006320607,0,0
eabc65116a16.png,0.9999994,6.1377165e-07,0,0
4f1d3046df78.png,0.0019148588,0.99808514,1,1
f81d8aa71b3b.png,0.93531275,0.064687245,1,0
8b5ebd2fd58a.png,0.99818933,0.0018106772,0,0
22ea4435206e.png,0.86474997,0.13525002,0,0
8e1bfd9bf9fd.png,0.99999666,3.3164715e-06,0,0
acb128ec6eb2.png,0.9999931,6.93944e-06,0,0
2ea377c78adb.png,0.9999988,1.2058296e-06,0,0
123ee95d5b04.png,0.99923116,0.0007688573,0,0
22eff42a9d89.png,1.0,3.3460343e-10,0,0
a100c9a11da2.png,0.37177086,0.62822914,0,1
e07048c2de4f.png,0.9948036,0.005196386,0,0
46b06e48fc44.png,0.99999607,3.9310125e-06,0,0
8391a76d045a.png,0.99945074,0.0005492527,0,0
0ca936576460.png,1.0,8.3882484e-10,0,0
1ce63bb8e151.png,0.99999875,1.2604992e-06,0,0
d93639d3adb8.png,0.9996995,0.00030052464,0,0
44e1442488f9.png,0.9371291,0.06287094,0,0
762c068f3cdc.png,0.95941806,0.040581953,1,0
01a82efea5ad.png,0.9978921,0.0021079036,0,0
edf67267724a.png,0.87652385,0.12347612,0,0
026435ecfa7f.png,0.9999996,3.938725e-07,0,0
4c8e9d8178c9.png,0.99913585,0.0008641219,0,0
ac3d9af9d474.png,0.92413443,0.07586557,0,0
87662408a395.png,0.00050473213,0.99949527,0,1
9ecaae8e311f.png,0.06844944,0.93155056,0,1
db7d8edca452.png,0.0022611618,0.99773884,1,1
18a7f2a89907.png,0.99998677,1.32598725e-05,0,0
cb571add6e11.png,0.11926997,0.88073003,1,1
dafc6eb6ec65.png,0.9576031,0.042396896,0,0
ed2b5d8396ac.png,0.92146534,0.078534685,0,0
313619e22906.png,6.6161156e-05,0.99993384,1,1
c4abc2bd19e5.png,0.81538063,0.18461937,0,0
a858a93e2eca.png,0.56131124,0.43868876,1,0
64f294c5c7de.png,0.9413437,0.058656286,0,0
6acb6a42ce5a.png,0.39102226,0.60897774,1,1
fd545dd28f1e.png,0.9994307,0.0005692871,0,0
b707f9ba43f1.png,0.052594483,0.9474055,1,1
fd148c9bee84.png,0.89522105,0.10477894,0,0
bb33d9973fcb.png,0.022152662,0.97784734,0,1
9b2f4abdb7a5.png,0.999998,2.0443638e-06,0,0
6004819daedb.png,0.9999998,1.8878652e-07,0,0
005c22302f76.png,0.9978519,0.0021480732,0,0
2ab62cc831ea.png,0.036970615,0.9630294,1,1
369c7b107281.png,0.9999176,8.239213e-05,0,0
658b18197070.png,0.9999999,9.0400924e-08,0,0
5545d69b7af7.png,0.038002253,0.96199775,1,1
6f7e276871c6.png,0.9949177,0.0050823004,0,0
be8b6c4fb391.png,0.9930434,0.0069565843,0,0
f5de2ccae961.png,0.030869365,0.96913064,1,1
dad2114aae4c.png,0.99769956,0.002300431,0,0
876a2d1eb6b0.png,0.99264485,0.0073551643,0,0
9da9c53b8489.png,0.46671683,0.5332832,0,1
cc31c9bd4a68.png,0.99996847,3.1551637e-05,0,0
92dd1cbe9d7d.png,0.99997556,2.4454837e-05,0,0
0f43092c61d8.png,0.44152087,0.55847913,0,1
11dfb275091f.png,0.9999997,2.869326e-07,0,0
e50d5d3cde01.png,0.6770083,0.32299173,0,0
ea1f8bd8d3a9.png,0.99993485,6.516201e-05,0,0
f3e8845ce0e5.png,0.6334586,0.36654142,1,0
699ec89db27c.png,0.999067,0.00093298487,0,0
06c9c8f54c8d.png,0.99989325,0.00010674486,0,0
1fb1c12f9950.png,1.0,9.394486e-09,0,0
eb7c5283501e.png,0.9999988,1.1973702e-06,0,0
259b1afd5bfb.png,0.9952921,0.004707888,0,0
51517d897a2d.png,0.99994344,5.6570287e-05,0,0
7c62e4409c5b.png,0.82529354,0.17470649,0,0
965b755fd624.png,0.9925336,0.0074663586,1,0
385cad4add7c.png,0.057625294,0.9423747,0,1
969389390071.png,0.9999811,1.8903394e-05,0,0
7ef2a04b1a55.png,0.9999996,4.1196944e-07,0,0
ff70deba5614.png,0.077179134,0.92282087,1,1
e0d06b04cf1a.png,0.1509555,0.8490445,0,1
e1ef0bd0fcf2.png,0.99987316,0.00012684138,0,0
c4db1de498b3.png,0.39969605,0.60030395,1,1
b8138922162b.png,0.011082292,0.9889177,1,1
04fae4e930c6.png,0.99932784,0.0006721786,1,0
cd3ddab9f32e.png,0.9969039,0.0030961332,0,0
492b41cfafe7.png,0.0029855967,0.9970144,1,1
53954ea99ead.png,0.9999806,1.9370978e-05,0,0
676eb6cfcba5.png,0.99219763,0.007802359,0,0
8908c6acf13e.png,0.9999719,2.8074377e-05,0,0
18b8500aba91.png,0.47190177,0.5280982,1,1
d706727ba55b.png,0.9818967,0.018103324,0,0
fe6c1ca06b23.png,1.0,1.598796e-09,0,0
0e9742a90f2a.png,0.8846179,0.11538208,0,0
007c21d8c790.png,0.9999996,4.4504773e-07,0,0
a283bd12e419.png,0.9999815,1.849628e-05,0,0
a8d7d02f5ef2.png,0.0028745532,0.99712545,1,1
210a53d1fd5a.png,0.99998766,1.2315966e-05,0,0
425eaeaf1d82.png,0.0020153522,0.99798465,1,1
bceb20f1c116.png,0.09440851,0.9055915,1,1
050e336abb57.png,0.0025132895,0.9974867,0,1
5a4e73e6f4af.png,0.9999846,1.5350124e-05,0,0
c023a9327353.png,0.9999961,3.890792e-06,0,0
643650c12604.png,1.0,2.6301885e-09,0,0
58bfd3e84d90.png,0.99648356,0.0035164605,1,0
d1335a823a72.png,0.99999154,8.4676685e-06,0,0
a5008700f1b0.png,0.99622715,0.003772871,0,0
57b661528f9c.png,1.0,2.5506147e-08,0,0
28c501c2a688.png,0.80346286,0.19653712,0,0
3240f3fdddf7.png,0.21662295,0.78337705,0,1
5176226c3877.png,0.0003439188,0.9996561,1,1
163cf630a45f.png,0.9999993,7.0236507e-07,0,0
519254c52db7.png,0.99702585,0.0029741772,0,0
7a5c61f56a0d.png,0.0010115504,0.99898845,1,1
470eaad21681.png,1.0,7.100765e-09,0,0
32ce09338823.png,0.010801733,0.98919827,0,1
6cc24c99239f.png,1.0,1.399456e-09,0,0
f53aed229f59.png,0.15859747,0.84140253,0,1
c5e8f7f3661c.png,0.9272389,0.07276114,0,0
9219ffb814cf.png,0.015681386,0.9843186,1,1
74ab81f5a89e.png,9.894371e-05,0.99990106,0,1
2513c7361387.png,0.99997437,2.5637122e-05,0,0
f6976fe31c56.png,1.0,2.0267654e-09,0,0
c9d80d8e9786.png,0.60737574,0.39262426,1,0
9bc0216017bd.png,1.0,3.3487555e-09,0,0
23a1611a6374.png,0.70937216,0.29062784,0,0
d0b98455b1cc.png,0.17280316,0.82719684,1,1
914c0decb8cc.png,0.99999994,7.0336796e-08,0,0
0780426806e8.png,0.99030423,0.009695786,0,0
8f6490a2cbc8.png,0.00051498413,0.999485,1,1
6908257f5c39.png,0.9999986,1.3497128e-06,0,0
5eb2beb1e5ef.png,0.99988663,0.00011335797,0,0
d6ac05b93f42.png,0.008480012,0.99152,0,1
b9b6415ab593.png,0.45182025,0.54817975,1,1
e83e052b5f27.png,0.99999505,4.928258e-06,0,0
0b0c88f13603.png,0.92948574,0.07051425,0,0
c8d2237f92bf.png,0.28390497,0.71609503,0,1
69255b88e9b8.png,0.9999999,1.4076062e-07,0,0
563180ccb7b9.png,0.99819976,0.0018002678,0,0
cc46bb3daf05.png,0.88042045,0.11957954,1,0
27cc5f03a5c9.png,1.0,2.8600897e-09,0,0
8094eeb1af46.png,0.653003,0.34699705,1,0
512868c100fc.png,0.7323183,0.26768175,0,0
e8ea3773622d.png,1.0,1.3653862e-08,0,0
4981c4fbd340.png,0.99999976,2.3475465e-07,0,0
6214b5de44e2.png,0.013210595,0.9867894,1,1
12d48433a708.png,0.9999171,8.290457e-05,0,0
40d32c4d5e6b.png,0.9999999,1.1224084e-07,0,0
9aa5af54411c.png,0.99774206,0.0022579278,0,0
85157d86ac1d.png,0.99961406,0.00038592395,0,0
f9da7dc2335e.png,0.9988526,0.0011473654,0,0
e11380f384f2.png,0.9755325,0.024467513,0,0
caa621fc4bb4.png,0.9995106,0.0004893925,0,0
9a8c351d218e.png,0.22081584,0.77918416,1,1
2707a135cef2.png,0.4852363,0.5147637,0,1
5f51b9053811.png,0.9999923,7.7132e-06,0,0
2eec82a49709.png,0.99940646,0.0005935582,0,0
026275f034f3.png,0.99999,1.0041138e-05,0,0
d80158960a0c.png,0.9999969,3.0925958e-06,0,0
bf008464b786.png,1.0,1.5404559e-13,0,0
be0795c4c563.png,0.99994004,5.9990984e-05,0,0
be5cd727693d.png,0.99952656,0.0004734333,0,0
10948af8287f.png,0.99999976,2.0952676e-07,0,0
718e174a6a9d.png,0.9999993,7.0574373e-07,0,0
0b4e808c2ef2.png,0.6709987,0.32900128,1,0
ff496ab47308.png,0.9998618,0.00013820967,0,0
0f42bf773d80.png,0.99999994,4.8529547e-08,0,0
09afaefc9f29.png,0.99999946,5.358172e-07,0,0
768fe07b0823.png,0.9722328,0.027767163,0,0
eb94b8eb4658.png,0.9999994,5.810076e-07,0,0
bb8dca8854d2.png,0.02393657,0.97606343,1,1
15ff65ebec10.png,0.9984263,0.001573671,1,0
c6dc9ec02123.png,0.0005697608,0.99943024,1,1
661b102f7efa.png,0.026038587,0.9739614,1,1
429028b7e109.png,0.9363957,0.06360429,0,0
194d38cbdf8c.png,0.008095026,0.991905,1,1
49edf83fbf7e.png,0.9807576,0.019242411,1,0
f4400e7d7c4a.png,0.14869422,0.8513058,0,1
886759e041e8.png,0.93607605,0.06392393,0,0
3ddc2bb278cb.png,0.06283897,0.937161,0,1
b01eff1a8aaa.png,0.8852138,0.11478619,0,0
96e25345e671.png,0.03662193,0.9633781,1,1
2d8e2e73b45a.png,0.93924665,0.060753316,0,0
08ad45d4e7d1.png,1.0,8.621343e-09,0,0
53e065ba1e4a.png,0.0015563369,0.99844366,1,1
9abf8e6213bd.png,0.008703232,0.99129677,1,1
d92ff52192c1.png,0.9999153,8.4681094e-05,0,0
45486230f5d9.png,0.4082541,0.5917459,1,1
56569d88a429.png,0.9913463,0.008653691,0,0
dfbc04a05f12.png,1.0,7.626294e-09,0,0
de425b241dc4.png,0.99999994,7.154685e-08,0,0
8f09face1f01.png,0.99999815,1.8301215e-06,0,0
e7580d4ee6ca.png,0.24068505,0.75931495,1,1
ff94a9bb5e71.png,0.20471191,0.7952881,0,1
4ef561ee1c93.png,0.00010859966,0.9998914,1,1
7c273a01e6d6.png,0.9997721,0.00022792918,0,0
9f2a58464821.png,0.95034575,0.049654234,0,0
3ed97cfd45b0.png,0.00033855438,0.99966145,1,1
55d3c186dbe9.png,0.1143592,0.8856408,0,1
85738717f1c0.png,0.0008481741,0.9991518,1,1
1336a6fb2804.png,0.9994824,0.00051761995,0,0
fba1f87b4755.png,0.061318517,0.9386815,0,1
8b43cb639c0c.png,0.99944717,0.0005528269,0,0
70a642b3c41b.png,0.9999511,4.890076e-05,0,0
f95122c47e4e.png,0.99398994,0.0060100732,0,0
1638db5bd9c9.png,1.0,1.5566693e-08,0,0
b72b793d0fac.png,0.999226,0.0007740374,0,0
656f4972df67.png,1.0,2.1370439e-09,0,0
8229224283be.png,0.18842554,0.81157446,1,1
7b467ce1208e.png,0.9999998,2.0513035e-07,0,0
ad9e7037affe.png,0.88489336,0.11510662,0,0
e9e8220999c2.png,0.99999964,3.2883054e-07,0,0
b10e24274210.png,0.9924045,0.0075954646,0,0
fa1c367867e4.png,0.9999031,9.6888965e-05,0,0
c6d55da5436e.png,0.9903015,0.009698533,0,0
403064e9b8fa.png,0.99999857,1.400901e-06,0,0
beba946042f5.png,0.013557196,0.9864428,0,1
eae3e95f13e5.png,0.0060138702,0.9939861,1,1
fd6adb155247.png,0.4430822,0.5569178,1,1
3920b949d03b.png,0.9999542,4.5788656e-05,1,0
a5451870fd18.png,0.7070375,0.2929625,0,0
e14d3e267fbe.png,0.99984765,0.00015237393,0,0
48217cbdf3aa.png,0.99892503,0.0010749733,0,0
4b5f4c8d5048.png,0.09151125,0.90848875,0,1
44c4c1ee6569.png,0.86866236,0.13133761,0,0
32623d888961.png,0.30538785,0.69461215,0,1
bb5690c5955d.png,4.4107437e-05,0.9999559,0,1
78cfc78cba7c.png,0.99764484,0.0023551784,0,0
ed241c25d986.png,0.00020635128,0.99979365,1,1
02c3552b09a4.png,0.0009979606,0.99900204,0,1
0715b481b882.png,1.0,1.7493333e-11,0,0
dde9bbf61716.png,0.7691054,0.23089461,0,0
09c38acbd7f3.png,0.004427314,0.9955727,1,1
f02578938817.png,0.9554595,0.04454054,0,0
72391c37585d.png,0.9594866,0.040513366,0,0
c3c979798676.png,0.99999994,3.8754127e-08,0,0
1a40eddf857d.png,0.9973203,0.0026797275,0,0
0ff5e92900c1.png,0.8746779,0.12532207,0,0
80e48095f4c3.png,0.69630617,0.30369383,1,0
d51901b92a1c.png,0.9999384,6.154252e-05,0,0
f34c32ad806e.png,0.99213755,0.007862466,0,0
1bb4ed04339d.png,0.99999994,7.5848234e-08,0,0
8d8fd604850f.png,0.99927235,0.00072763383,0,0
dbbec26479e2.png,0.24166197,0.75833803,0,1
49e644a162b0.png,0.9999927,7.263638e-06,0,0
7ce90e5c0b3d.png,0.99999964,3.5423332e-07,0,0
1502b0ce67a1.png,0.99999183,8.185496e-06,0,0
72c04359a266.png,1.0,5.184221e-09,0,0
98a9bd4461f2.png,0.98410475,0.015895266,0,0
a337d4387dda.png,0.99972326,0.000276762,0,0
05b73ccab9e9.png,0.51817834,0.48182163,0,0
03ff5d3c6494.png,0.6885541,0.3114459,0,0
0fea1f356071.png,0.99999774,2.2380254e-06,0,0
f8d2f66c8cbb.png,0.0015422106,0.9984578,1,1
0d4bfe4d6d19.png,0.10053909,0.8994609,1,1
92c59dbca89b.png,0.8984602,0.101539776,0,0
c574a75be2c9.png,0.99990517,9.485039e-05,0,0
a2e1785ee0e8.png,0.9999788,2.124704e-05,0,0
5cb3e2d1dc2b.png,0.848081,0.15191899,0,0
5266afe052c0.png,0.999987,1.3002639e-05,0,0
acace29d797a.png,0.00026589632,0.9997341,1,1
75b9b0d3ba96.png,1.0,1.4759658e-08,0,0
72fe8299d98d.png,0.6491587,0.35084125,0,0
749a5722c8c3.png,1.0,9.428054e-09,0,0
a31f5dbfe5a9.png,0.9188738,0.08112621,0,0
479b5ed07037.png,0.93690217,0.06309785,0,0
7a03ae3be555.png,0.29845148,0.7015485,1,1
dbd4c443b33f.png,0.9999922,7.802126e-06,0,0
2c5a70a339de.png,0.016146302,0.9838537,0,1
3f0f1f4e7e26.png,0.9999827,1.7299773e-05,0,0
84c81b3bf1f8.png,0.44150054,0.55849946,1,1
20906fd814d5.png,0.9871325,0.012867514,0,0
35aba5b0a51f.png,0.17463028,0.8253697,1,1
5023efcb3512.png,0.04839319,0.9516068,0,1
2f4cad0dd1b2.png,0.9999967,3.2691364e-06,0,0
91dd76388a32.png,0.9999993,7.156827e-07,0,0
734cecb75f58.png,0.0031517148,0.9968483,1,1
8ebce8c95460.png,0.9999993,7.3898275e-07,0,0
b95be4df5389.png,0.9999555,4.45144e-05,0,0
a5c364c64a18.png,0.99997693,2.307282e-05,0,0
4f5d4fb4c4e4.png,0.99945176,0.0005482364,0,0
9296b47941f1.png,0.52422565,0.47577435,0,0
f09a8d29bb42.png,0.97400147,0.025998536,0,0
d85241ca4d68.png,0.99040115,0.009598866,0,0
61beff3b56d0.png,0.9994518,0.00054816384,0,0
9bd760eb08b1.png,0.99999183,8.178629e-06,0,0
683f7bd1d627.png,0.99999815,1.8266132e-06,0,0
625ff7e7c7aa.png,0.99393475,0.006065279,0,0
e3a47792788c.png,0.00021266937,0.99978733,1,1
ebe0b2b5a066.png,0.98528963,0.0147103565,0,0
803eadb3d5e9.png,0.9999954,4.571922e-06,0,0
d21bd37a2129.png,0.9999999,9.435559e-08,0,0
d0449e88b4e9.png,0.74114764,0.25885236,1,0
4f285b7bb2c7.png,0.99895686,0.0010431355,1,0
b8b1fe29ed73.png,0.9780004,0.021999585,0,0
43af2e883e5b.png,0.9990868,0.0009132231,0,0
97cb4be77970.png,0.9322701,0.06772988,0,0
8598ee226282.png,0.1607818,0.8392182,0,1
ceb19b84062e.png,0.04346043,0.9565396,1,1
33772c3b9d11.png,1.0,3.2004396e-11,0,0
65acf42072d8.png,0.7167673,0.28323266,1,0
1fe7fc9659ad.png,0.6605452,0.33945483,0,0
53d6bc6a695e.png,0.9998262,0.00017379019,0,0
515083f479b2.png,0.106417835,0.89358217,1,1
e8b28bda0dbf.png,0.0057780147,0.994222,0,1
281c5098fd9e.png,0.9999887,1.1311352e-05,0,0
64b8c5963322.png,0.99978447,0.00021551787,0,0
2ae83a90ecd6.png,0.9999726,2.7435877e-05,0,0
6281b7ecdd0a.png,0.008572221,0.9914278,1,1
9c3fb5151b12.png,0.9999555,4.4526376e-05,0,0
2b9a3ebca08a.png,0.9989736,0.0010263637,1,0
3cac16350505.png,0.99999994,6.329759e-08,0,0
3b81354b1326.png,0.4011976,0.5988024,1,1
016eb6427544.png,0.9999988,1.2148558e-06,0,0
c971c25c2813.png,0.0021198392,0.99788016,0,1
f1a830615c0c.png,0.9820508,0.01794924,1,0
911797025ef3.png,0.00048577785,0.9995142,0,1
e4dea0d11459.png,0.034097433,0.96590257,1,1
c21d351795ac.png,0.99961907,0.00038095893,0,0
991d25fcf05f.png,0.9982339,0.0017660806,0,0
457911c0059c.png,0.99251175,0.0074882675,1,0
69405ad1d885.png,0.99993765,6.236503e-05,0,0
2967e8f00500.png,0.9807985,0.019201491,0,0
e15b9cfe6b85.png,0.7131609,0.2868391,1,0
92d6ca1dba81.png,0.035029292,0.9649707,1,1
6b4ac669921c.png,0.99420464,0.005795373,0,0
243061bb8d8e.png,0.013359606,0.9866404,1,1
ef4a647e528d.png,0.9999988,1.1743566e-06,0,0
8757d07190a3.png,0.99855906,0.0014409203,0,0
e1caad042aed.png,0.8682277,0.13177226,0,0
ae69fc029b13.png,0.99999946,5.2921735e-07,0,0
e3f194815c88.png,0.9983198,0.0016802042,0,0
3bb17ea55289.png,0.06109947,0.93890053,1,1
3980f4b65c57.png,0.9999473,5.268316e-05,0,0
be09dc9597c9.png,0.38121265,0.61878735,1,1
eed7411c7414.png,0.9999951,4.8749507e-06,0,0
55567f775815.png,0.9999909,9.100015e-06,0,0
da78a407002f.png,0.99947953,0.000520483,0,0
0b847abd8707.png,0.9996906,0.00030938987,0,0
000ed4fb7bd8.png,0.98801225,0.011987748,0,0
1940c184d3c5.png,0.89617324,0.103826754,0,0
480363e73ce3.png,0.9984298,0.0015702045,0,0
4a2ab0a23cde.png,0.312088,0.687912,1,1
53255ae63bb4.png,0.998536,0.0014640214,0,0
acd88702e775.png,0.99917597,0.0008240167,0,0
ad11abb18a4e.png,0.49993712,0.5000629,1,1
4d375daaeb2e.png,0.9986518,0.0013481792,0,0
36b7da4792b9.png,0.99582183,0.0041781613,0,0
d979cfa3136d.png,0.999995,4.979308e-06,0,0
55f87b3d9e5f.png,0.8474347,0.1525653,1,0
526ddfd8c705.png,0.01179111,0.9882089,1,1
1bae7086d757.png,0.97525215,0.02474786,0,0
e5cf4d408307.png,0.99999785,2.1489163e-06,0,0
1cfac850de84.png,0.9048872,0.09511277,1,0
b8af98d9f859.png,0.8092055,0.19079453,1,0
045c3fa29352.png,1.0,1.5323972e-09,0,0
90656ea973ba.png,0.9999999,1.0010975e-07,0,0
01883e09c64a.png,3.194809e-05,0.99996805,1,1
6ea4a9aa68e6.png,0.3018459,0.6981541,1,1
55a256d2fcd2.png,0.99903923,0.000960741,0,0
2c8a04395284.png,0.94589394,0.05410608,0,0
ff2a2ad3d06d.png,0.8401403,0.15985972,0,0
95c468aa8c4f.png,0.95556295,0.04443704,0,0
da66fcd9df0f.png,0.99996597,3.405952e-05,0,0
99e9f729eb54.png,0.99938846,0.0006115422,0,0
8d120efd96cf.png,0.9759296,0.024070404,1,0
fe654f6519a8.png,0.9999862,1.3838559e-05,0,0
adc312fd4735.png,0.99999946,5.1717797e-07,0,0
8861417ba70b.png,1.0,5.2587747e-09,0,0
32c3b563ee2b.png,0.99999326,6.747434e-06,0,0
0c7e3c7ff054.png,0.9025825,0.097417474,0,0
e7fdd8ef62e1.png,0.9784656,0.021534383,0,0
531904e31384.png,0.99996966,3.0339248e-05,0,0
72d253f50e92.png,0.99999994,5.2749304e-08,0,0
fddb2b8133f5.png,0.012045264,0.98795474,1,1
a3ba2f9ccb93.png,0.97440004,0.025599953,1,0
3c77b5e2762c.png,0.99975306,0.00024693488,0,0
2d7cea200cf9.png,0.9999895,1.0468206e-05,0,0
3c950b55642d.png,0.99965227,0.00034772814,0,0
e3366838c319.png,0.99999994,3.9042362e-08,0,0
c83747e7b132.png,0.99733377,0.0026662454,0,0
69cd7a1fd021.png,0.99999964,3.6591734e-07,0,0
67ef1cf3f3c9.png,0.085161686,0.9148383,1,1
cfc41093b37c.png,0.9981025,0.0018975213,0,0
fdf5e1afe6db.png,0.80588174,0.19411828,0,0
ef2f58d8caa0.png,1.0,1.7506311e-08,0,0
f26ddfce9c61.png,0.99998957,1.0418349e-05,0,0
566ba755038b.png,0.00034034252,0.99965966,1,1
0adf49200530.png,0.9999999,1.2199627e-07,0,0
45cdc14ad91a.png,0.4942432,0.5057568,1,1
14f83d1bd094.png,0.9989533,0.0010466904,0,0
5ef474368e12.png,0.002230525,0.9977695,1,1
ae4fb7b2d321.png,0.97722685,0.022773137,0,0
eca5ede7771c.png,0.99999,1.00406405e-05,0,0
68a5447a760b.png,0.9987889,0.0012111225,0,0
dc578b097971.png,0.99995327,4.6734927e-05,0,0
3a1eeeb483a4.png,0.73573315,0.26426688,0,0
d86e64cb3432.png,0.8956706,0.10432939,0,0
d8ad6ae2d001.png,0.98827446,0.01172555,0,0
b96fed982d81.png,0.97710127,0.02289873,1,0
38d3c88ff002.png,0.99983805,0.00016194371,0,0
4e33a2c35eaf.png,0.9998554,0.00014460308,0,0
b3ba1856e964.png,0.9988238,0.0011761995,0,0
0862b80373dc.png,0.98674756,0.013252452,0,0
f02ff969b8f1.png,0.17090881,0.8290912,1,1
4547e97746f8.png,0.9999088,9.122071e-05,0,0
ce0492823d52.png,0.91161215,0.08838785,0,0
8feac7d37fc5.png,0.9616956,0.038304415,0,0
9e4867d53d8b.png,0.022257745,0.97774225,0,1
e4e8a9410bf3.png,0.99998665,1.3342527e-05,0,0
c9840319753f.png,1.0,4.9579074e-09,0,0
c7e70c31e31c.png,0.037893772,0.9621062,0,1
1d4bf909bf29.png,0.9999833,1.6679138e-05,0,0
e000f80395c3.png,0.013762832,0.98623717,1,1
ce3588d97d32.png,0.8683204,0.13167961,1,0
3433200ef8cf.png,0.33563673,0.66436327,1,1
7368c6f203c2.png,0.6930411,0.3069589,1,0
add46d03b02d.png,0.9151159,0.08488413,1,0
28c4a748cc8a.png,0.99999756,2.462748e-06,0,0
e84a8cba1983.png,0.99999744,2.5633838e-06,0,0
9d1988ab04df.png,0.38600796,0.61399204,0,1
9ac6f144a38a.png,0.9999122,8.778364e-05,0,0
1f6d7fed2dee.png,0.9939342,0.006065784,0,0
7918bfa471bb.png,0.9434533,0.05654666,0,0
5cb48f2c1226.png,0.999995,4.999016e-06,0,0
463057f72661.png,0.35031933,0.6496807,1,1
6aa5bad4a7a5.png,0.99988186,0.00011813687,0,0
b82057842762.png,0.9843553,0.015644735,0,0
7bdee312e8a0.png,0.99999315,6.877837e-06,0,0
10398e47cc9c.png,0.25932175,0.74067825,1,1
6f7d0b0201cb.png,0.9999947,5.320763e-06,0,0
de3b7c01c8a9.png,0.8993641,0.100635864,0,0
3ea10182f0d5.png,0.5766027,0.42339733,0,0
acf45e07afa1.png,1.0,4.4031553e-10,0,0
d78af8a3b51b.png,0.99988544,0.00011457839,0,0
98a79d315034.png,8.571148e-05,0.9999143,1,1
9461d8323b1b.png,0.9999947,5.2823484e-06,0,0
190800da60dc.png,0.9999997,3.072278e-07,0,0
