filename,prob_y0,prob_y1,true_label,pred_label
a4d83822e21a.png,0.9999811,1.88709e-05,0,0
2d6d2454c348.png,0.9985477,0.0014523296,0,0
3aaee6218af3.png,0.9999171,8.2935716e-05,0,0
e14de0f55ccb.png,0.29917413,0.70082587,1,1
db5cfca3fc49.png,0.3876291,0.6123709,1,1
bb8b23761b78.png,0.21990752,0.7800925,1,1
99309534449a.png,0.9989282,0.0010718323,0,0
cf38f7d0fd10.png,0.999593,0.0004070012,0,0
a68b8bcbe4d7.png,0.9991887,0.00081127475,0,0
43c6f801e486.png,0.99739975,0.0026002612,0,0
6f074406f660.png,0.9349464,0.06505358,0,0
adb4830203f1.png,0.9632201,0.036779888,0,0
9b689cfb85e8.png,0.999998,2.0533519e-06,0,0
a3a7af62cbd8.png,0.9973192,0.0026807676,0,0
05cea8eab240.png,0.3892123,0.6107877,0,1
cfa69942ef73.png,0.75746304,0.24253695,1,0
14069bcb2f1a.png,0.9999924,7.657089e-06,0,0
392e262af6c5.png,0.99990374,9.6276504e-05,0,0
b11415efaea0.png,0.999957,4.296932e-05,0,0
5f08b059173c.png,0.9999858,1.4200109e-05,0,0
1c7bb10acab4.png,0.99999934,6.393778e-07,0,0
4dc38d3bd8c8.png,0.00011432171,0.9998857,1,1
7996595c76ef.png,0.9954029,0.0045971028,1,0
8bc08d022c33.png,0.090027094,0.9099729,1,1
d3c28d7850ee.png,0.7930319,0.20696811,0,0
5ec722c2b4cd.png,0.98665166,0.013348363,0,0
401ecb8b164b.png,0.10851264,0.89148736,0,1
b2eb5ba23bcd.png,1.0,1.0555028e-09,0,0
81a28b9677b6.png,0.20813328,0.7918667,1,1
07a0eebb67df.png,0.99999267,7.3442843e-06,0,0
60580ac35fc3.png,0.9999375,6.252926e-05,0,0
39b21c22c0b4.png,0.9995185,0.00048150768,0,0
b94cf85df3bc.png,0.99658257,0.0034174204,1,0
484f0b1f4cb7.png,0.77871704,0.22128294,1,0
fa533bef55bb.png,0.9984232,0.0015767734,0,0
a0089ea6ffbd.png,0.060309887,0.9396901,1,1
41e06ceca3a6.png,0.9999933,6.6834173e-06,0,0
b9d0a7744f71.png,0.81461877,0.18538123,0,0
f5eb668dc40f.png,0.99999666,3.349401e-06,0,0
b5a22bace173.png,0.9963499,0.0036501167,0,0
64fce308eb4e.png,0.99999845,1.5722986e-06,0,0
f95302500c63.png,0.99917763,0.0008223511,0,0
bd59fe54255e.png,0.9999739,2.6082493e-05,0,0
8caead34f8b3.png,0.97999966,0.020000335,1,0
ff9d534d9a94.png,0.14249289,0.8575071,1,1
1f9300fb4ec4.png,0.6571599,0.34284008,0,0
42064ce83210.png,0.9531301,0.046869885,1,0
1450bfe13c34.png,0.8501849,0.14981511,0,0
c87543474843.png,0.9999997,3.248762e-07,0,0
887c9e2e50a8.png,0.9994321,0.0005679214,0,0
5e25d206a56b.png,0.9616694,0.038330615,0,0
86988af15dbe.png,0.99996334,3.6669815e-05,0,0
b1b90881caca.png,0.99994534,5.4674616e-05,0,0
3bd89e05a545.png,0.9999998,2.0655197e-07,0,0
e6a2c936ff79.png,1.0,1.00654124e-10,0,0
a53d6fb38f63.png,0.9999998,1.8189355e-07,0,0
f3f3105fb16a.png,0.9999987,1.3274146e-06,0,0
a8715fdd029f.png,0.98220813,0.01779186,1,0
f391b629a48e.png,0.10308534,0.89691466,1,1
7cb18e51daf5.png,0.72489846,0.2751015,1,0
4f6e9390de2a.png,0.0028606653,0.99713933,1,1
e9f5a7fe6f81.png,0.99982744,0.00017256071,0,0
4806c313f17c.png,0.9999994,5.8207127e-07,0,0
fc026b995ff0.png,0.7554327,0.2445673,0,0
8557f59f0bef.png,0.7478304,0.25216958,1,0
2c417c01d3f7.png,0.9999744,2.5558518e-05,0,0
886b2806e8ad.png,0.9999851,1.4882939e-05,0,0
aa19c1b71bb3.png,0.9767642,0.023235772,0,0
2afb5ca6543d.png,0.9652367,0.034763277,0,0
12b911c527af.png,0.9932453,0.006754676,0,0
2096131fd25c.png,0.9986776,0.0013223895,1,0
9d99021c56bc.png,0.42765367,0.5723463,1,1
e3d9f9b24d55.png,0.06750059,0.9324994,1,1
416b01392ffb.png,0.009598434,0.99040157,1,1
7e244e319c39.png,0.1956672,0.8043328,1,1
15abe7accf4b.png,0.01522994,0.98477006,0,1
1ba406a12380.png,0.0032910109,0.996709,0,1
dcfd28b3d6b9.png,0.99999785,2.1580063e-06,0,0
49af46762a22.png,0.7335254,0.2664746,0,0
7148c7914382.png,0.99995476,4.5237877e-05,0,0
016d42c6e624.png,0.9999922,7.806234e-06,0,0
f083bb3b8535.png,0.98850316,0.01149685,0,0
02c5aeb75d1e.png,0.60349464,0.39650533,0,0
45fe87d975d2.png,0.99999624,3.7751947e-06,1,0
a8cb3a3915d1.png,1.0,1.5927917e-08,0,0
80f73e4e338b.png,0.11416167,0.8858383,0,1
9ab8ae673972.png,0.99999964,3.348496e-07,0,0
de0c8360c16d.png,0.99999994,6.7365676e-08,0,0
180cb4ffdfea.png,0.7226009,0.27739912,0,0
cd6281094ffb.png,0.999992,7.962809e-06,0,0
ddc1c3798294.png,0.94093055,0.059069447,1,0
ef61dd604048.png,0.9989241,0.0010759287,0,0
2cf2ed40aff8.png,0.03971213,0.96028787,1,1
c30fa849b5b0.png,0.017311394,0.9826886,0,1
a5778f20197c.png,0.9996818,0.0003182452,0,0
6ec633bdbe70.png,0.70910394,0.29089606,0,0
66bc93e75c1e.png,0.99999374,6.270521e-06,0,0
fd136c798b41.png,0.6736946,0.32630536,1,0
b53e444f3522.png,0.99640024,0.0035997494,0,0
ff22a8280db3.png,0.99911886,0.00088111026,0,0
ba513f565e4f.png,1.0,2.4392482e-10,0,0
9543327be969.png,0.11051053,0.8894895,1,1
5b369d71573a.png,0.96983755,0.03016245,0,0
009eaf2ef441.png,0.9998237,0.00017628363,0,0
315ae2e87e88.png,0.20880783,0.7911922,1,1
31996ec872f6.png,0.99997765,2.2380711e-05,0,0
6203c9df7dc2.png,0.3384807,0.6615193,1,1
4d812b41d9ba.png,0.99304986,0.0069501116,0,0
6b456e4fa03e.png,0.6041169,0.3958831,0,0
bed907bd7bf2.png,0.9981963,0.001803672,0,0
f9546c9139f7.png,0.9998613,0.00013871508,0,0
dda0201dedaf.png,0.051697314,0.9483027,1,1
810e2d1b8dbb.png,0.00047153234,0.99952847,0,1
990674fb81e3.png,0.024650872,0.9753491,0,1
ce653702a439.png,0.22386771,0.7761323,0,1
8d03d686a559.png,0.028857589,0.9711424,0,1
0f7d91b8d497.png,0.9796217,0.02037829,1,0
125ac7fdc8d3.png,0.99991375,8.623889e-05,0,0
e80b9e88281b.png,0.9999715,2.8517072e-05,0,0
e8c93dc67767.png,0.3778332,0.6221668,0,1
f7ac92c0fdde.png,0.071231544,0.92876846,1,1
654ae04b6bf7.png,0.99999714,2.8856916e-06,0,0
0daf3bf5085c.png,0.96398443,0.03601559,0,0
1dd15bfe03ac.png,0.9999993,7.032324e-07,0,0
efbacdd51f81.png,0.0333668,0.9666332,1,1
22cab7dbfdc3.png,0.004284084,0.9957159,1,1
4aa972b6a40f.png,0.18360078,0.8163992,1,1
8392b265d9f4.png,0.9615595,0.038440526,0,0
90743b7ca5a1.png,0.28454947,0.7154505,1,1
33268157b773.png,0.9988606,0.0011394243,0,0
98f934fc8d61.png,0.97362846,0.026371522,0,0
78b3897d6fe1.png,0.999897,0.00010298676,0,0
06eed26e9238.png,0.20973945,0.79026055,0,1
e42907b3f277.png,0.023972392,0.9760276,0,1
e566fe18341d.png,1.0,1.7751589e-09,0,0
c6763b93adf1.png,0.69852984,0.30147013,1,0
b67d84c1e23d.png,0.89232475,0.10767523,0,0
0549cffff155.png,0.15899748,0.8410025,1,1
cf953ebccc87.png,0.9995714,0.00042859517,0,0
43ad99ca8362.png,0.35129696,0.64870304,1,1
4c0af8866c24.png,0.2678554,0.7321446,1,1
63598370686a.png,0.91936076,0.08063922,0,0
82b580472eac.png,0.9516956,0.048304405,0,0
1822c617b922.png,0.9849786,0.015021377,1,0
d6d216b227c1.png,0.999992,7.959818e-06,0,0
0165a87d47b0.png,0.9725283,0.02747175,0,0
17cee00b5b18.png,0.9999995,4.816741e-07,0,0
00be578e7ceb.png,0.112425804,0.8875742,1,1
9ef2ed28c644.png,0.9999988,1.2105281e-06,0,0
a6095be8ff9e.png,0.13149637,0.86850363,0,1
2b1e4311a653.png,0.99482,0.005180025,1,0
3ca43cc180ec.png,0.0059977174,0.9940023,1,1
bbc8ed047383.png,0.021606505,0.9783935,1,1
0ccdaf8d1102.png,0.99999976,2.47782e-07,0,0
54247f5c709b.png,0.084288,0.915712,0,1
bf7744a32511.png,0.9850635,0.014936522,0,0
6e94ca047cad.png,0.99999934,6.4108616e-07,0,0
6109b510570f.png,0.9999749,2.5104564e-05,0,0
d388b3fb2145.png,0.9728736,0.02712637,0,0
a981c08d83fb.png,1.0,9.484594e-10,0,0
512cebe2fe2f.png,0.0014189482,0.99858105,1,1
25ecf3dfa105.png,0.9999955,4.4440744e-06,0,0
2d4b9cb465ab.png,0.41042405,0.58957595,1,1
4ab4d4e37031.png,0.999931,6.9037655e-05,0,0
16b8285c2643.png,0.9999973,2.6928924e-06,0,0
56f7b62cf0e0.png,1.0,3.2806544e-09,0,0
7515a105b3f1.png,0.04858327,0.95141673,1,1
419de4468b19.png,0.97247136,0.02752867,0,0
2ddd2968fa3d.png,0.999995,5.0175763e-06,0,0
76fcb5bbb0b0.png,0.9999806,1.9349305e-05,0,0
f816fe3d51fd.png,0.99999136,8.637181e-06,0,0
c846f6607c08.png,2.002716e-05,0.99998,1,1
8c23cbcdb254.png,0.23236203,0.76763797,0,1
6f61a8ce2400.png,0.99999934,6.519685e-07,0,0
2274980e2baa.png,0.9976081,0.0023918631,0,0
f9d121956f01.png,0.0011164546,0.99888355,0,1
ccede602d4d6.png,0.002744019,0.997256,1,1
9e6996c9b276.png,1.0,5.5253546e-10,0,0
21a9dff8eb63.png,0.0002834201,0.9997166,1,1
d3262a3c96fd.png,0.99999976,2.3887802e-07,0,0
8be5d97e2f1f.png,0.99956614,0.00043384233,0,0
089972cc43c0.png,0.24009413,0.7599059,1,1
8a6fff03d346.png,0.9991978,0.0008022442,0,0
7361e26fd185.png,0.97800386,0.021996148,0,0
5845d66d6df4.png,0.99991715,8.287785e-05,0,0
d912491a406c.png,0.8541205,0.14587952,0,0
b91e43d2b7e2.png,0.25437897,0.745621,1,1
eb09a4da18a0.png,0.9900339,0.009966058,1,0
0af0d40609f9.png,0.9566094,0.043390553,0,0
cb16ea580985.png,0.9999997,2.9189897e-07,0,0
64fde225f644.png,0.9999954,4.5948e-06,0,0
4f84418ee9d9.png,0.20621902,0.793781,0,1
cabec970244b.png,0.4997338,0.5002662,0,1
250a75afe324.png,0.99960953,0.00039048158,0,0
86a0e7a24528.png,0.00019729137,0.9998027,0,1
569c5e53543e.png,0.9999995,4.8497157e-07,0,0
ec206eeb90e2.png,0.99946856,0.00053145643,0,0
4e36c80f80d9.png,4.5657158e-05,0.99995434,1,1
5d92e822150f.png,0.88952965,0.11047033,0,0
13789682a662.png,0.9999569,4.3082564e-05,0,0
48014fffd8b8.png,0.4893232,0.5106768,0,1
94ca5ec3f9fd.png,0.99999994,3.527103e-08,0,0
8a6d6c5416d1.png,0.9999935,6.485592e-06,0,0
fd272c42624a.png,0.933238,0.06676195,0,0
e47dc9ab4a04.png,0.9999445,5.546221e-05,0,0
cd2668688146.png,0.32616687,0.67383313,0,1
941da0a40dc9.png,0.4322837,0.5677163,1,1
245b81ff7ee3.png,0.99999976,2.1770016e-07,0,0
67c743c9ae32.png,0.19949895,0.80050105,1,1
2b2562d52a25.png,0.99996316,3.681656e-05,0,0
027debcfa47b.png,0.9999954,4.579314e-06,0,0
dac2220020d6.png,0.5626104,0.43738958,0,0
bf8c0b776554.png,0.9981581,0.0018419324,0,0
bde3bf8b7dec.png,0.44758803,0.552412,1,1
be7539cf4315.png,0.23411995,0.76588005,1,1
11070c808dca.png,0.11724675,0.88275325,1,1
6cbd01eb0af6.png,0.9908792,0.009120848,0,0
143549d2ba8d.png,0.91362065,0.08637936,0,0
05ef2a0bf87c.png,0.99998575,1.4256937e-05,0,0
0f76666fe641.png,0.3297308,0.6702692,0,1
1232ba585870.png,1.0,6.1087615e-09,0,0
71d6a97ae0d4.png,0.23831189,0.7616881,1,1
ec41cef756d1.png,0.95815426,0.041845746,0,0
bb4ce33dfec4.png,0.00068342686,0.9993166,1,1
1698d90be65a.png,0.030991495,0.9690085,1,1
c8fe4fe18718.png,0.99927634,0.0007236521,0,0
707b41b4ad25.png,0.1152606,0.8847394,1,1
3d251cb05ae2.png,0.99989724,0.000102752514,0,0
18e2b5c69b49.png,0.99970835,0.0002916235,0,0
4421ccba0acd.png,0.8946056,0.105394445,0,0
f7eccaac0ccf.png,0.79500306,0.20499696,0,0
8c30fef34751.png,0.99999994,7.574401e-08,0,0
38f4aa4ee921.png,0.36981064,0.63018936,1,1
aebb21edd0fe.png,0.98569924,0.014300755,0,0
90e4daff5a7b.png,0.9999985,1.4886849e-06,0,0
2a1945a4298f.png,1.0,7.456249e-11,0,0
09d1c3fc6ea1.png,0.99999994,3.5537493e-08,0,0
595c01564a49.png,0.9568504,0.04314957,0,0
94d1cf5a0e37.png,0.9781296,0.02187036,0,0
dcd8f2a51130.png,0.9880686,0.011931431,0,0
3fd0899c3216.png,0.999999,1.0339298e-06,0,0
4fc3f4eee5f2.png,0.9736448,0.026355216,0,0
e3848de65987.png,0.99999994,6.064683e-08,0,0
e1d1a5ffc49c.png,0.3003297,0.6996703,1,1
8a2938949708.png,0.9995754,0.0004245967,0,0
e999258570b0.png,0.014832497,0.9851675,1,1
ffd52527096e.png,0.98590803,0.014091947,0,0
539273f2230a.png,0.27050978,0.7294902,1,1
76762bf14797.png,0.9682778,0.031722203,0,0
a0d3e0230841.png,0.99932176,0.0006782331,0,0
39508a3c7c28.png,0.9867939,0.013206102,0,0
4efbf4c42dc8.png,0.99999,1.0043111e-05,0,0
7fcb102d7eff.png,0.92403156,0.075968444,0,0
1401239575ff.png,0.9999112,8.8807996e-05,0,0
fe640fb5f80f.png,0.00025075674,0.99974924,1,1
8543ac75ab26.png,0.9999886,1.1408051e-05,0,0
6be9daa84a92.png,0.9997649,0.00023505917,0,0
fc8512ea5d22.png,0.32877314,0.67122686,1,1
1e715281636f.png,0.99999934,6.8277114e-07,0,0
b53e4fe2c051.png,0.00020062923,0.9997994,1,1
61a91c6b430e.png,0.6760478,0.3239522,0,0
8930be716b86.png,0.999328,0.000671972,0,0
75c590c262cc.png,0.090640545,0.90935946,1,1
ac2a0e590742.png,0.9999999,1.16730476e-07,0,0
ee50a74a2a18.png,9.286404e-05,0.99990714,1,1
af2130178503.png,0.99998754,1.2487077e-05,0,0
fd687cff121a.png,0.95260704,0.04739298,0,0
c8f30755502a.png,0.99992615,7.387223e-05,0,0
3a7bc76af388.png,0.9936398,0.00636017,0,0
bdd517c7ba27.png,0.06833905,0.93166095,0,1
eedf5c404df4.png,0.9962946,0.003705364,0,0
ffd7b0526697.png,0.0007125139,0.9992875,1,1
34be86c8edaf.png,0.99725145,0.0027485644,0,0
a234bf5be185.png,0.33072656,0.66927344,1,1
e4e0a13af4c5.png,0.006425202,0.9935748,0,1
4dbd94658418.png,0.99999934,6.3203373e-07,0,0
44d4297d8271.png,0.276748,0.723252,1,1
497560a8527d.png,0.99617064,0.0038293446,0,0
2d875ac2c4a1.png,0.9999762,2.3761257e-05,0,0
baef4c01a559.png,0.02750802,0.972492,0,1
7445e89bf0e7.png,0.7177131,0.2822869,0,0
f144eb346266.png,0.0029830933,0.9970169,0,1
0acbc28ff7d3.png,0.9996753,0.00032473664,0,0
083122eaa26f.png,0.99971956,0.00028043654,0,0
e1451a9b6f7e.png,0.9997438,0.00025617538,0,0
0a2c43b10377.png,0.76227266,0.23772734,0,0
f17a5a040639.png,0.98645055,0.013549467,0,0
6d2973323bc9.png,0.8332805,0.16671951,0,0
c52de990d045.png,0.9892219,0.010778104,0,0
23475b40093b.png,0.99994904,5.094902e-05,0,0
1010e1a0d063.png,0.9999998,1.593637e-07,0,0
86fc3717a55d.png,0.9999213,7.868212e-05,0,0
d7b003a5642d.png,0.0032405257,0.9967595,1,1
f58f7b246f29.png,0.9999973,2.6919372e-06,0,0
25928e21a4ee.png,0.074793875,0.9252061,1,1
86e23cf4cd94.png,0.0009138584,0.99908614,1,1
dac69d4a64cb.png,0.9999992,7.736736e-07,0,0
4ec986ace661.png,0.4948089,0.5051911,1,1
84516e35921e.png,0.9971429,0.0028571086,0,0
14f79c34de61.png,0.9999932,6.783863e-06,0,0
7bf5c8e8f4c6.png,0.00092971325,0.9990703,0,1
9ae3d91a7141.png,0.9999997,3.0521917e-07,0,0
9f97ebc20e67.png,0.8654659,0.13453412,0,0
06b3cf41c092.png,0.0015152693,0.99848473,0,1
0b8335864b72.png,0.9983522,0.0016477525,0,0
1a69aae3c92a.png,0.0462811,0.9537189,1,1
fc61f28e0109.png,0.9999999,9.267719e-08,0,0
0de965c0fe5b.png,0.957798,0.042202003,1,0
8cd2518fe5a1.png,0.9998329,0.00016704589,0,0
c739da4a79f2.png,1.0,6.8593757e-09,0,0
9f2d87812ef6.png,0.9992357,0.000764288,0,0
66529c6d745d.png,0.018432856,0.98156714,1,1
4b23256e2f38.png,1.0,5.3920117e-09,0,0
a9fc02c160fc.png,0.005460322,0.9945397,1,1
70f0c665e08f.png,0.12573469,0.8742653,0,1
6dc68b21531a.png,0.99994355,5.6449033e-05,1,0
6f24cbecc481.png,0.9999914,8.569426e-06,0,0
9f90adfd9e5e.png,0.99831194,0.0016880536,0,0
4227992a6cf9.png,0.570606,0.42939398,0,0
74fe5833a1f4.png,0.9999521,4.7947753e-05,0,0
deb8d6908aa4.png,0.9828637,0.017136298,0,0
3691e929d45c.png,0.9729879,0.027012087,0,0
396d9ea90153.png,0.8988775,0.10112251,0,0
8a67895f14d7.png,0.9999898,1.0181846e-05,0,0
1e8b93dc5490.png,0.94605917,0.05394081,0,0
40af14e1eb8d.png,0.009828389,0.9901716,1,1
4977fcfc9547.png,0.011593938,0.98840606,1,1
2bc5ba4c54de.png,0.9994942,0.0005058079,0,0
8c210b182fcf.png,0.9930978,0.0069022262,0,0
6e00058294f9.png,0.9666597,0.033340275,1,0
899e18fb5750.png,0.70718795,0.29281205,1,0
b8ae53a0806f.png,0.999986,1.3999545e-05,0,0
a32bca3eed53.png,0.1713807,0.8286193,0,1
48bf45582435.png,0.7311467,0.26885328,0,0
956bb7c004e3.png,0.9936017,0.006398314,0,0
f3dae7a1e9b1.png,0.19776827,0.8022317,1,1
db43a1bb4d81.png,0.043098867,0.95690113,1,1
6d2ef94ac0d2.png,0.99999994,4.345657e-08,0,0
9608f689c621.png,0.14694637,0.8530536,1,1
63d21524dd5f.png,0.9998696,0.0001304312,0,0
6da03ac3abdb.png,0.14034194,0.85965806,1,1
e1fc029b96ca.png,0.16143805,0.83856195,0,1
f024ce4c4bf6.png,0.99999917,8.52334e-07,0,0
85c3243eda3d.png,0.7010462,0.29895377,0,0
d0c25ea68a57.png,0.14473844,0.85526156,0,1
d23e7d467e5d.png,0.9999999,1.2274994e-07,0,0
480ec33050e3.png,0.95963526,0.04036472,1,0
b794edd5bd47.png,0.619274,0.38072595,0,0
4926d5467a25.png,0.99999946,5.373914e-07,0,0
9a123dda83da.png,0.9999998,1.6078033e-07,0,0
800ef86bf46b.png,0.81283617,0.18716386,0,0
d0a6a16677bb.png,1.0,7.8959184e-10,0,0
2e81ca2e742c.png,0.99997836,2.1620108e-05,0,0
6207a26f0a24.png,0.999786,0.00021396464,0,0
1e1d9ed8a4a8.png,0.9999613,3.8667484e-05,0,0
4c475327e6fd.png,0.96520466,0.034795333,0,0
56b98f30febe.png,0.14055842,0.8594416,1,1
ebbd0a6e030b.png,0.99999994,3.458876e-08,0,0
2542e6516c18.png,0.9985151,0.0014848702,0,0
5ff7caea3c32.png,0.90060616,0.09939387,1,0
32784bc3b93c.png,0.99891335,0.0010866361,0,0
5e07412a0fcc.png,0.16017884,0.83982116,1,1
96dab1d0566b.png,0.78861064,0.21138935,1,0
28a6ea02cdbc.png,0.9993012,0.00069883117,0,0
370825fa13e7.png,1.0,3.592471e-09,0,0
35ba6cd54e62.png,0.9999057,9.4304574e-05,0,0
00dc395c2b3a.png,0.04118204,0.95881796,0,1
cbde6d859270.png,0.9998774,0.00012257788,0,0
f4a476155284.png,0.9999564,4.3576256e-05,0,0
8b83d0f35559.png,0.04258114,0.95741886,0,1
e310aa0f215f.png,0.9984204,0.0015795851,1,0
c058f5dcdf83.png,0.99999475,5.247913e-06,0,0
91eb24ca9489.png,0.99995387,4.6118726e-05,0,0
4b4cf7c1d35f.png,0.043565452,0.95643455,1,1
74619b97e051.png,0.9999982,1.7802749e-06,0,0
26c93f013bdd.png,0.96449804,0.035501987,0,0
e4ed5da7fc25.png,1.0,9.072545e-09,0,0
963e797b8633.png,0.9962695,0.0037304987,0,0
672ea5b0461a.png,0.01630044,0.98369956,1,1
21fb3919a21d.png,0.99999964,3.5421917e-07,0,0
f2c0e1afe979.png,0.9989296,0.0010704023,0,0
80f5acfe0e04.png,0.99888486,0.0011151619,1,0
e50c3f2ce36a.png,0.3920353,0.6079647,1,1
b15871a45afe.png,0.008861244,0.99113876,1,1
e7a1554155d7.png,0.9036313,0.09636868,0,0
360a24c736c3.png,0.9999174,8.260359e-05,0,0
34cd484eeca5.png,0.9825184,0.017481623,0,0
be4358da8782.png,0.14048111,0.8595189,0,1
f263a397bb29.png,0.98616695,0.013833068,1,0
5de617ea4f59.png,0.99999297,7.0499427e-06,0,0
dd8b4cb9a96c.png,0.99999976,2.2230743e-07,0,0
0ba457e63d58.png,0.043940425,0.9560596,1,1
00096141016b.png,0.0008777976,0.9991222,1,1
18b7e54574b3.png,0.99994457,5.5404802e-05,0,0
4da20644ff7b.png,0.9996051,0.00039488156,0,0
4ef796670b5a.png,0.9999723,2.7691693e-05,0,0
4bc48126d3d4.png,0.23240066,0.76759934,0,1
aa6a1cf3cd6c.png,0.9978388,0.0021612162,0,0
aa9c4d06a708.png,0.99997324,2.6771935e-05,0,0
50dd67059510.png,0.99999994,3.2067263e-08,0,0
31a5e871bd08.png,0.9999758,2.4224952e-05,0,0
dd20ed8e0374.png,0.9999479,5.2102598e-05,0,0
5e8a84887f40.png,0.03680873,0.9631913,1,1
4b237c1bdf66.png,0.9999179,8.208268e-05,0,0
25343f53a14a.png,0.99999225,7.763057e-06,0,0
e87eda09a62e.png,0.9988406,0.0011594292,0,0
1bf4bbeb5a8a.png,0.067831635,0.93216836,0,1
b791cb818c41.png,0.9999998,1.8296873e-07,0,0
046053dfe8cd.png,0.89605284,0.103947155,0,0
8ad4b449a4e4.png,0.999852,0.00014797245,0,0
09a4bead5c43.png,0.9631508,0.03684918,0,0
77e6bcf6542d.png,0.9999065,9.350476e-05,0,0
4e92b2b9526a.png,0.6436105,0.35638952,1,0
2967ded1edc0.png,0.99704367,0.0029563294,0,0
05c506a2d722.png,0.9935115,0.0064885216,0,0
9015fd855fd8.png,0.9334264,0.066573635,1,0
dd7ed3de0f68.png,0.99999976,2.5117663e-07,0,0
92f0ffaf5156.png,0.0073461533,0.99265385,1,1
8632b7bfcb93.png,0.9991553,0.00084471033,1,0
fe7d59fcc2c5.png,8.4757805e-05,0.99991524,1,1
ac6b6eef8db3.png,0.6703123,0.32968774,1,0
81d7657f8c87.png,0.87908095,0.120919034,0,0
2dab01173abd.png,0.88510257,0.11489741,0,0
0d0a7f97afd9.png,0.040682018,0.959318,1,1
eaa85d140fbe.png,0.000464499,0.9995355,1,1
4ba423fd81ed.png,0.9999894,1.0602111e-05,0,0
6daabd2010c7.png,0.69571483,0.30428514,0,0
00642c1a5bc3.png,0.48035598,0.519644,1,1
a068121295a3.png,0.77653897,0.223461,1,0
43b4ea99f86b.png,0.99450564,0.005494384,0,0
29f5c3e89262.png,0.99719614,0.002803856,0,0
36fdc10103ae.png,0.0013225675,0.99867743,1,1
e69edfeaf7d9.png,0.9929195,0.007080467,0,0
ca4dd846a290.png,0.9999979,2.0714824e-06,0,0
65c8384368e1.png,0.9999375,6.2498264e-05,0,0
729ac39f4348.png,0.045855343,0.95414466,1,1
d1ebd0d0ee39.png,0.0012715459,0.99872845,1,1
006e6a968524.png,1.0,6.0022187e-12,0,0
f2b19195af56.png,0.20680839,0.7931916,0,1
f5be63b71020.png,0.026877522,0.9731225,0,1
4fdfe9e4fed5.png,0.07260567,0.92739433,1,1
13f44691ab5f.png,0.9999993,7.1833034e-07,0,0
4b75193e3f01.png,0.99211514,0.007884853,0,0
14ee77b4cc99.png,0.9992822,0.00071782485,0,0
58ce62a8d74b.png,0.9999674,3.260505e-05,0,0
ad35647789c1.png,0.99999684,3.1532843e-06,0,0
f0e25d6e9b17.png,0.99953395,0.0004660578,0,0
6473af89e793.png,0.047657132,0.95234287,1,1
df3023d67478.png,0.9192856,0.0807144,1,0
4233e0c17bf8.png,0.99996763,3.237515e-05,0,0
dbc45eeef77f.png,0.9999965,3.5024043e-06,0,0
dc0eb0fac320.png,0.9998629,0.00013709503,0,0
b8ba8c9980fc.png,0.9997712,0.00022885161,0,0
34673f82953d.png,0.9841052,0.015894782,0,0
52b06d97cbf4.png,0.99973816,0.0002618196,0,0
b1ef0cbc8f97.png,0.9999424,5.7605488e-05,0,0
116b1c300098.png,0.0011968613,0.99880314,1,1
f340e3ad59c4.png,0.99998283,1.714957e-05,0,0
3f6413716b6e.png,0.99959326,0.00040677123,0,0
d0237a83a4b2.png,0.41191775,0.58808225,0,1
8aa444f15c86.png,1.0,1.5738447e-08,0,0
9f6e6f2fedbb.png,0.44817483,0.55182517,1,1
e31e9a5e51ee.png,0.012454331,0.98754567,0,1
cc382eb89b13.png,0.13900095,0.86099905,0,1
c9eec672d558.png,0.0066168904,0.9933831,0,1
26f2a1d19ce7.png,1.0,2.3192435e-09,0,0
e39addc83565.png,0.99993706,6.291409e-05,0,0
d09fcdcd2809.png,0.9256589,0.07434114,1,0
3d4b2a885ba1.png,0.99999994,4.7640665e-08,0,0
6e2b2b2bc204.png,0.9237273,0.0762727,0,0
ac710ad59587.png,0.20312613,0.79687387,1,1
25e3f433a74c.png,0.08531767,0.9146823,0,1
eb20cc28cfcb.png,0.99999726,2.712662e-06,0,0
9eb080800377.png,0.9999674,3.26132e-05,0,0
94d662591a00.png,0.99351436,0.00648566,1,0
1d7a044465dd.png,0.024165154,0.97583485,1,1
74835890e5ac.png,0.99998826,1.1744568e-05,0,0
56dc0f4fbd1b.png,0.99999225,7.726319e-06,0,0
40f031a8e831.png,0.77396584,0.22603415,1,0
66a4227534eb.png,0.9622212,0.03777879,0,0
b69225b313df.png,0.020989537,0.97901046,0,1
766ee3037935.png,0.89370567,0.10629436,0,0
1071af17bcbe.png,0.9834806,0.01651942,1,0
6b24523dc461.png,0.9999999,1.2105936e-07,0,0
e19464519d8d.png,0.99999964,3.8540873e-07,0,0
393c45f80a87.png,0.49275893,0.5072411,0,1
aa875bfe08df.png,0.041428447,0.95857155,0,1
d768b81e8e8a.png,0.33604872,0.6639513,1,1
9aad3aac4c87.png,0.99935806,0.0006419589,0,0
97f23d7bb61e.png,0.99999547,4.5474403e-06,0,0
18746a315599.png,0.99992085,7.916997e-05,0,0
9c9dd84481b1.png,0.0011313558,0.99886864,1,1
3e2a5da22b98.png,0.0022326708,0.9977673,1,1
09b765c4a6f2.png,0.9999955,4.4827493e-06,0,0
b322637ff8f2.png,0.0010939837,0.998906,1,1
a35ff1a3a13c.png,0.0032593608,0.99674064,1,1
9fd90854b188.png,0.9966554,0.0033446073,0,0
