filename,prob_y0,prob_y1,true_label,pred_label
d6dc50ac4649.png,0.05643004,0.94356996,0,1
f99d72e703d7.png,0.9999996,4.1111736e-07,0,0
51138404b53f.png,0.9999943,5.7468687e-06,0,0
ca193f34835b.png,0.9999951,4.913443e-06,0,0
b5de2a3c1e1b.png,1.0,4.0258556e-09,0,0
5156b46bbe1c.png,0.0001283884,0.9998716,1,1
a092a124614e.png,0.001943171,0.9980568,0,1
3261433bcdd0.png,1.0,8.639965e-12,0,0
409a1f4108eb.png,0.033842325,0.9661577,1,1
e35de080911a.png,1.0,8.35867e-10,0,0
d861a0181166.png,0.97545236,0.024547663,0,0
bcbf45edcb2b.png,1.0,6.637928e-14,0,0
9db696278cb0.png,0.9999997,2.9063648e-07,0,0
ccbd458aeba5.png,0.99998075,1.923474e-05,0,0
a966a83d640a.png,0.0016053319,0.99839467,0,1
4947c6ac2ef2.png,0.9768109,0.02318914,0,0
73b4949988d5.png,0.9999967,3.29842e-06,0,0
a855648cde34.png,1.0,3.6210607e-13,0,0
9f51e9f9d6fe.png,1.0,1.9131474e-16,0,0
a66025b3d53d.png,0.0018600225,0.99814,0,1
ff414dd2e886.png,0.89178604,0.10821397,0,0
d0d0d3ee9c61.png,0.9179497,0.08205035,0,0
134e1873f09c.png,0.023468375,0.9765316,0,1
3dee1f3b4cb1.png,0.40658128,0.5934187,0,1
b2de9fec7ee7.png,0.98900265,0.010997357,0,0
5773bafcb81f.png,0.9972616,0.0027384013,0,0
1e628a5f54b3.png,0.9880324,0.011967585,0,0
5570cd71b201.png,1.0,9.837562e-10,0,0
803814d112b2.png,0.5249955,0.4750045,0,0
912d8a2a01f9.png,0.85494995,0.14505008,0,0
d1744f8d0f08.png,0.9992188,0.0007812049,0,0
633b3cf69ac8.png,0.57857114,0.42142886,1,0
34a9b6b13c8a.png,0.99999994,4.7884907e-08,0,0
b4d6b01948c3.png,0.011630774,0.9883692,0,1
7abe8abe95df.png,0.49189752,0.5081025,0,1
06ab77227523.png,0.0768711,0.9231289,0,1
64cb34027e40.png,0.9999831,1.6950276e-05,0,0
3f3513d63728.png,6.914139e-06,0.9999931,1,1
ba415fea1371.png,0.9590054,0.040994562,1,0
413ebd62a1e7.png,1.0,8.239654e-09,0,0
f693571b668b.png,0.99999994,5.078592e-08,0,0
a3abb8226df9.png,6.198883e-06,0.9999938,1,1
39c3ea706e10.png,0.9044827,0.09551731,1,0
bab8e01581be.png,0.9999998,2.0577613e-07,0,0
f279aa3de582.png,1.0,5.180894e-15,0,0
b7945ede3824.png,1.0,8.19936e-10,0,0
69214b78fd3f.png,1.0,1.3895677e-08,0,0
f59524c75d69.png,0.9999964,3.567714e-06,0,0
be6292c90781.png,0.023614049,0.97638595,1,1
9292355a2fa5.png,0.95664257,0.043357406,1,0
fd49d44ec3f1.png,0.0026202798,0.9973797,1,1
220e65925f70.png,0.9869322,0.013067754,0,0
473bbfb35fc5.png,0.9998398,0.00016018753,0,0
14440dd9c7b0.png,1.0,7.920674e-09,0,0
c6a8d389ad55.png,0.04780048,0.9521995,0,1
8e3bbf5dd200.png,0.99999744,2.5714858e-06,0,0
62e28469b1cb.png,1.0,5.5823926e-12,0,0
8d58ceff8853.png,0.9999963,3.6704837e-06,0,0
b398da2c7763.png,1.0,8.7815366e-11,0,0
41d937d47c98.png,0.024001658,0.97599834,1,1
e36307552e6c.png,1.0,5.751435e-14,0,0
a0b17768f87b.png,0.9995297,0.00047029176,0,0
f20e51eb77db.png,1.0,6.223755e-14,0,0
a2b13f336c39.png,0.9998081,0.00019191398,0,0
f181b2fe2018.png,0.99976546,0.00023455701,0,0
833f148fd18c.png,0.9999999,1.3830014e-07,0,0
562e42f2e0b2.png,1.0,1.591648e-10,0,0
eabc65116a16.png,1.0,1.5624511e-13,0,0
4f1d3046df78.png,0.8190881,0.1809119,1,0
f81d8aa71b3b.png,0.038663268,0.96133673,1,1
8b5ebd2fd58a.png,0.99983263,0.00016734067,0,0
22ea4435206e.png,0.902604,0.09739603,0,0
8e1bfd9bf9fd.png,1.0,3.7003285e-16,0,0
acb128ec6eb2.png,0.9784425,0.02155751,0,0
2ea377c78adb.png,1.0,3.5696026e-13,0,0
123ee95d5b04.png,0.2217716,0.7782284,0,1
22eff42a9d89.png,0.99887884,0.0011211861,0,0
a100c9a11da2.png,0.9888259,0.011174084,0,0
e07048c2de4f.png,0.99474585,0.005254129,0,0
46b06e48fc44.png,1.0,1.3567852e-16,0,0
8391a76d045a.png,1.0,3.1553653e-09,0,0
0ca936576460.png,1.0,8.766574e-19,0,0
1ce63bb8e151.png,0.99996376,3.6267298e-05,0,0
d93639d3adb8.png,0.999502,0.0004980042,0,0
44e1442488f9.png,0.98581856,0.014181443,0,0
762c068f3cdc.png,0.6819476,0.31805238,1,0
01a82efea5ad.png,0.9837946,0.016205397,0,0
edf67267724a.png,0.104656994,0.895343,0,1
026435ecfa7f.png,1.0,2.3255913e-09,0,0
4c8e9d8178c9.png,0.98385584,0.01614413,0,0
ac3d9af9d474.png,0.99999654,3.4417144e-06,0,0
87662408a395.png,0.7871277,0.21287231,0,0
9ecaae8e311f.png,0.99994105,5.8951526e-05,0,0
db7d8edca452.png,0.00016629696,0.9998337,1,1
18a7f2a89907.png,1.0,1.2443749e-08,0,0
cb571add6e11.png,0.0,1.0,1,1
dafc6eb6ec65.png,0.988957,0.011043039,0,0
ed2b5d8396ac.png,0.9951226,0.0048773778,0,0
313619e22906.png,0.00051510334,0.9994849,1,1
c4abc2bd19e5.png,0.9984273,0.0015727025,0,0
a858a93e2eca.png,0.86913425,0.13086575,1,0
64f294c5c7de.png,0.99837434,0.0016256665,0,0
6acb6a42ce5a.png,0.9989808,0.0010191533,1,0
fd545dd28f1e.png,0.7065476,0.2934524,0,0
b707f9ba43f1.png,0.27719092,0.7228091,1,1
fd148c9bee84.png,0.36963636,0.63036364,0,1
bb33d9973fcb.png,0.9076592,0.09234081,0,0
9b2f4abdb7a5.png,1.0,6.288845e-19,0,0
6004819daedb.png,1.0,3.5856598e-09,0,0
005c22302f76.png,0.9929207,0.007079324,0,0
2ab62cc831ea.png,0.009455502,0.9905445,1,1
369c7b107281.png,1.0,4.2866602e-10,0,0
658b18197070.png,0.99999994,8.548659e-08,0,0
5545d69b7af7.png,1.8239021e-05,0.99998176,1,1
6f7e276871c6.png,0.9995522,0.00044779945,0,0
be8b6c4fb391.png,0.99991596,8.401823e-05,0,0
f5de2ccae961.png,0.081662,0.918338,1,1
dad2114aae4c.png,0.9999877,1.2299782e-05,0,0
876a2d1eb6b0.png,0.803773,0.19622703,0,0
9da9c53b8489.png,0.17394108,0.8260589,0,1
cc31c9bd4a68.png,0.99999994,6.722769e-08,0,0
92dd1cbe9d7d.png,1.0,8.604109e-09,0,0
0f43092c61d8.png,0.97419226,0.025807722,0,0
11dfb275091f.png,1.0,6.925306e-12,0,0
e50d5d3cde01.png,0.14839226,0.85160774,0,1
ea1f8bd8d3a9.png,0.9999978,2.2150293e-06,0,0
f3e8845ce0e5.png,0.00049722195,0.9995028,1,1
699ec89db27c.png,0.9999872,1.2826924e-05,0,0
06c9c8f54c8d.png,1.0,2.9238196e-12,0,0
1fb1c12f9950.png,1.0,7.326214e-15,0,0
eb7c5283501e.png,0.9999999,9.418281e-08,0,0
259b1afd5bfb.png,0.9994169,0.000583137,0,0
51517d897a2d.png,0.9995906,0.0004094447,0,0
7c62e4409c5b.png,0.98923117,0.010768845,0,0
965b755fd624.png,0.9997482,0.00025185657,1,0
385cad4add7c.png,0.97259426,0.027405739,0,0
969389390071.png,1.0,3.096348e-13,0,0
7ef2a04b1a55.png,1.0,4.8785985e-15,0,0
ff70deba5614.png,0.9972337,0.0027663063,1,0
e0d06b04cf1a.png,0.9999107,8.9286565e-05,0,0
e1ef0bd0fcf2.png,0.9998992,0.00010079423,0,0
c4db1de498b3.png,0.015673697,0.9843263,1,1
b8138922162b.png,0.9800808,0.01991923,1,0
04fae4e930c6.png,0.99997014,2.9886533e-05,1,0
cd3ddab9f32e.png,0.99999994,4.769112e-08,0,0
492b41cfafe7.png,1.2516975e-05,0.9999875,1,1
53954ea99ead.png,0.9999999,1.01626334e-07,0,0
676eb6cfcba5.png,0.0069636703,0.9930363,0,1
8908c6acf13e.png,0.91624236,0.083757624,0,0
18b8500aba91.png,4.7683716e-07,0.9999995,1,1
d706727ba55b.png,0.2245506,0.7754494,0,1
fe6c1ca06b23.png,1.0,1.81359e-11,0,0
0e9742a90f2a.png,0.8748073,0.1251927,0,0
007c21d8c790.png,1.0,5.368926e-11,0,0
a283bd12e419.png,0.84184533,0.15815468,0,0
a8d7d02f5ef2.png,0.0142967105,0.9857033,1,1
210a53d1fd5a.png,0.983006,0.016993983,0,0
425eaeaf1d82.png,0.07219499,0.927805,1,1
bceb20f1c116.png,1.9073486e-06,0.9999981,1,1
050e336abb57.png,0.07345086,0.92654914,0,1
5a4e73e6f4af.png,0.99999994,4.7657473e-08,0,0
c023a9327353.png,0.9999994,6.107022e-07,0,0
643650c12604.png,1.0,3.5263646e-11,0,0
58bfd3e84d90.png,0.01600957,0.98399043,1,1
d1335a823a72.png,0.9999596,4.0428993e-05,0,0
a5008700f1b0.png,0.89314634,0.10685365,0,0
57b661528f9c.png,0.9996154,0.00038460986,0,0
28c501c2a688.png,0.40641505,0.59358495,0,1
3240f3fdddf7.png,0.8148054,0.18519464,0,0
5176226c3877.png,0.4597568,0.5402432,1,1
163cf630a45f.png,0.99999887,1.1434772e-06,0,0
519254c52db7.png,0.014540374,0.9854596,0,1
7a5c61f56a0d.png,0.017112315,0.9828877,1,1
470eaad21681.png,1.0,1.2036018e-10,0,0
32ce09338823.png,0.0071876645,0.99281234,0,1
6cc24c99239f.png,1.0,4.8777708e-11,0,0
f53aed229f59.png,0.9995584,0.00044163543,0,0
c5e8f7f3661c.png,0.95046073,0.049539268,0,0
9219ffb814cf.png,0.00091803074,0.99908197,1,1
74ab81f5a89e.png,0.008530736,0.99146926,0,1
2513c7361387.png,1.0,2.4887798e-08,0,0
f6976fe31c56.png,1.0,2.697858e-08,0,0
c9d80d8e9786.png,0.006421685,0.9935783,1,1
9bc0216017bd.png,1.0,3.401101e-13,0,0
23a1611a6374.png,0.94685984,0.053140175,0,0
d0b98455b1cc.png,0.002417326,0.9975827,1,1
914c0decb8cc.png,1.0,5.510901e-11,0,0
0780426806e8.png,0.9500854,0.049914602,0,0
8f6490a2cbc8.png,9.071827e-05,0.9999093,1,1
6908257f5c39.png,0.9999982,1.8085603e-06,0,0
5eb2beb1e5ef.png,0.9990536,0.0009464009,0,0
d6ac05b93f42.png,0.14144498,0.858555,0,1
b9b6415ab593.png,0.9997075,0.00029245377,1,0
e83e052b5f27.png,0.9999999,1.1687284e-07,0,0
0b0c88f13603.png,0.587656,0.412344,0,0
c8d2237f92bf.png,0.0990302,0.9009698,0,1
69255b88e9b8.png,0.99999994,7.931335e-08,0,0
563180ccb7b9.png,0.97945875,0.020541258,0,0
cc46bb3daf05.png,0.0034201741,0.9965798,1,1
27cc5f03a5c9.png,1.0,6.0753736e-18,0,0
8094eeb1af46.png,0.43757713,0.5624229,1,1
512868c100fc.png,0.10438877,0.8956112,0,1
e8ea3773622d.png,0.9999993,7.306151e-07,0,0
4981c4fbd340.png,0.9999977,2.3377684e-06,0,0
6214b5de44e2.png,0.0013989806,0.998601,1,1
12d48433a708.png,1.0,1.4816194e-10,0,0
40d32c4d5e6b.png,1.0,1.903114e-08,0,0
9aa5af54411c.png,0.9999998,1.8576414e-07,0,0
85157d86ac1d.png,0.99998,2.0049056e-05,0,0
f9da7dc2335e.png,0.9999956,4.402385e-06,0,0
e11380f384f2.png,0.91877097,0.08122902,0,0
caa621fc4bb4.png,0.99990505,9.497954e-05,0,0
9a8c351d218e.png,0.13935137,0.86064863,1,1
2707a135cef2.png,0.7433475,0.25665247,0,0
5f51b9053811.png,0.9999994,5.9603383e-07,0,0
2eec82a49709.png,0.9982974,0.0017025952,0,0
026275f034f3.png,0.9999991,9.1523316e-07,0,0
d80158960a0c.png,1.0,1.04466436e-11,0,0
bf008464b786.png,0.9999967,3.2753153e-06,0,0
be0795c4c563.png,0.99999994,3.7645698e-08,0,0
be5cd727693d.png,1.0,2.4734832e-09,0,0
10948af8287f.png,1.0,7.20304e-10,0,0
718e174a6a9d.png,1.0,4.672549e-10,0,0
0b4e808c2ef2.png,0.992672,0.0073279724,1,0
ff496ab47308.png,1.0,7.916856e-12,0,0
0f42bf773d80.png,0.99999994,4.9276192e-08,0,0
09afaefc9f29.png,1.0,1.9720602e-08,0,0
768fe07b0823.png,1.0,6.2136857e-10,0,0
eb94b8eb4658.png,0.9999999,1.0532212e-07,0,0
bb8dca8854d2.png,0.00024825335,0.99975175,1,1
15ff65ebec10.png,0.69954336,0.30045664,1,0
c6dc9ec02123.png,0.98233134,0.017668655,1,0
661b102f7efa.png,0.00021719933,0.9997828,1,1
429028b7e109.png,0.99999994,6.575797e-08,0,0
194d38cbdf8c.png,0.00048077106,0.9995192,1,1
49edf83fbf7e.png,0.054404736,0.94559526,1,1
f4400e7d7c4a.png,0.0054493546,0.99455065,0,1
886759e041e8.png,0.33723956,0.66276044,0,1
3ddc2bb278cb.png,0.006456971,0.993543,0,1
b01eff1a8aaa.png,0.056557238,0.94344276,0,1
96e25345e671.png,0.99991375,8.627516e-05,1,0
2d8e2e73b45a.png,0.9986455,0.0013545267,0,0
08ad45d4e7d1.png,1.0,1.1895912e-13,0,0
53e065ba1e4a.png,0.04557526,0.95442474,1,1
9abf8e6213bd.png,0.009092689,0.9909073,1,1
d92ff52192c1.png,0.9999641,3.5891957e-05,0,0
45486230f5d9.png,0.7207154,0.2792846,1,0
56569d88a429.png,0.95764905,0.04235097,0,0
dfbc04a05f12.png,1.0,1.0054083e-08,0,0
de425b241dc4.png,0.99999994,7.3221045e-08,0,0
8f09face1f01.png,1.0,1.5283232e-08,0,0
e7580d4ee6ca.png,0.12530565,0.87469435,1,1
ff94a9bb5e71.png,0.32754046,0.67245954,0,1
4ef561ee1c93.png,0.018105865,0.98189414,1,1
7c273a01e6d6.png,1.0,2.478013e-08,0,0
9f2a58464821.png,0.91113865,0.08886136,0,0
3ed97cfd45b0.png,0.0019703507,0.99802965,1,1
55d3c186dbe9.png,0.96732897,0.032671023,0,0
85738717f1c0.png,0.0020997524,0.99790025,1,1
1336a6fb2804.png,1.0,1.8489914e-09,0,0
fba1f87b4755.png,0.0045674443,0.99543256,0,1
8b43cb639c0c.png,0.9826765,0.017323466,0,0
70a642b3c41b.png,0.9999992,7.6492705e-07,0,0
f95122c47e4e.png,0.12899941,0.8710006,0,1
1638db5bd9c9.png,0.99999994,7.157292e-08,0,0
b72b793d0fac.png,1.0,5.624829e-10,0,0
656f4972df67.png,1.0,6.1823267e-09,0,0
8229224283be.png,0.924228,0.075771965,1,0
7b467ce1208e.png,1.0,2.2158818e-15,0,0
ad9e7037affe.png,0.116146386,0.8838536,0,1
e9e8220999c2.png,0.9999993,7.0428746e-07,0,0
b10e24274210.png,0.9999928,7.215426e-06,0,0
fa1c367867e4.png,1.0,1.5889682e-08,0,0
c6d55da5436e.png,0.77380925,0.22619076,0,0
403064e9b8fa.png,1.0,7.70289e-11,0,0
beba946042f5.png,0.46104163,0.5389584,0,1
eae3e95f13e5.png,0.00027483702,0.99972516,1,1
fd6adb155247.png,0.37015796,0.62984204,1,1
3920b949d03b.png,1.0,1.1197921e-09,1,0
a5451870fd18.png,0.9327896,0.0672104,0,0
e14d3e267fbe.png,0.99999595,4.031955e-06,0,0
48217cbdf3aa.png,0.9999998,1.5076989e-07,0,0
4b5f4c8d5048.png,0.9076723,0.09232771,0,0
44c4c1ee6569.png,0.5516243,0.44837573,0,0
32623d888961.png,0.2097525,0.7902475,0,1
bb5690c5955d.png,0.0024151802,0.9975848,0,1
78cfc78cba7c.png,0.99999875,1.2559562e-06,0,0
ed241c25d986.png,0.003780365,0.99621964,1,1
02c3552b09a4.png,0.99309456,0.0069054104,0,0
0715b481b882.png,1.0,2.5874351e-14,0,0
dde9bbf61716.png,0.9999476,5.2412463e-05,0,0
09c38acbd7f3.png,0.0002143383,0.99978566,1,1
f02578938817.png,0.999797,0.0002029974,0,0
72391c37585d.png,0.9974689,0.0025311292,0,0
c3c979798676.png,0.9999999,1.08545684e-07,0,0
1a40eddf857d.png,0.9999998,1.7394649e-07,0,0
0ff5e92900c1.png,0.95807356,0.041926432,0,0
80e48095f4c3.png,0.58473116,0.41526884,1,0
d51901b92a1c.png,1.0,2.4336604e-08,0,0
f34c32ad806e.png,0.99999934,6.3137276e-07,0,0
1bb4ed04339d.png,1.0,1.2005398e-12,0,0
8d8fd604850f.png,0.9995362,0.00046378424,0,0
dbbec26479e2.png,0.07956964,0.92043036,0,1
49e644a162b0.png,1.0,6.4311187e-12,0,0
7ce90e5c0b3d.png,1.0,6.639002e-11,0,0
1502b0ce67a1.png,1.0,1.304307e-09,0,0
72c04359a266.png,1.0,2.6444023e-14,0,0
98a9bd4461f2.png,0.9751982,0.024801768,0,0
a337d4387dda.png,0.990051,0.009949049,0,0
05b73ccab9e9.png,0.0029244423,0.99707556,0,1
03ff5d3c6494.png,1.8239021e-05,0.99998176,0,1
0fea1f356071.png,1.0,3.2467204e-10,0,0
f8d2f66c8cbb.png,0.046043694,0.9539563,1,1
0d4bfe4d6d19.png,0.12486154,0.87513846,1,1
92c59dbca89b.png,0.8248843,0.1751157,0,0
c574a75be2c9.png,0.9999922,7.784162e-06,0,0
a2e1785ee0e8.png,0.38312173,0.6168783,0,1
5cb3e2d1dc2b.png,0.9996063,0.0003937105,0,0
5266afe052c0.png,1.0,8.6620666e-10,0,0
acace29d797a.png,0.0132261515,0.98677385,1,1
75b9b0d3ba96.png,1.0,1.8106095e-20,0,0
72fe8299d98d.png,0.13928753,0.86071247,0,1
749a5722c8c3.png,0.99999994,4.209867e-08,0,0
a31f5dbfe5a9.png,0.4472553,0.5527447,0,1
479b5ed07037.png,1.0,5.3988143e-09,0,0
7a03ae3be555.png,1.7523766e-05,0.9999825,1,1
dbd4c443b33f.png,1.0,9.855408e-09,0,0
2c5a70a339de.png,0.0058048964,0.9941951,0,1
3f0f1f4e7e26.png,1.0,1.0661333e-09,0,0
84c81b3bf1f8.png,0.9999999,1.4062294e-07,1,0
20906fd814d5.png,0.17048115,0.82951885,0,1
35aba5b0a51f.png,0.008309245,0.99169075,1,1
5023efcb3512.png,0.999262,0.00073804724,0,0
2f4cad0dd1b2.png,1.0,1.5296648e-08,0,0
91dd76388a32.png,0.9999904,9.623789e-06,0,0
734cecb75f58.png,0.045868635,0.95413136,1,1
8ebce8c95460.png,1.0,8.77582e-09,0,0
b95be4df5389.png,0.9999071,9.293008e-05,0,0
a5c364c64a18.png,0.99999994,3.8390393e-08,0,0
4f5d4fb4c4e4.png,0.9999997,2.9504952e-07,0,0
9296b47941f1.png,0.9999938,6.2002528e-06,0,0
f09a8d29bb42.png,0.9998927,0.00010726985,0,0
d85241ca4d68.png,0.9999719,2.8088756e-05,0,0
61beff3b56d0.png,0.65857315,0.34142682,0,0
9bd760eb08b1.png,0.99999875,1.2302762e-06,0,0
683f7bd1d627.png,0.999998,2.054729e-06,0,0
625ff7e7c7aa.png,0.7524555,0.24754451,0,0
e3a47792788c.png,7.1525574e-06,0.99999285,1,1
ebe0b2b5a066.png,0.9641428,0.035857175,0,0
803eadb3d5e9.png,1.0,9.872899e-10,0,0
d21bd37a2129.png,1.0,2.4135054e-12,0,0
d0449e88b4e9.png,0.97412676,0.025873262,1,0
4f285b7bb2c7.png,0.99144137,0.008558613,1,0
b8b1fe29ed73.png,0.9999896,1.0367475e-05,0,0
43af2e883e5b.png,0.0016981363,0.99830186,0,1
97cb4be77970.png,0.9998405,0.00015947674,0,0
8598ee226282.png,0.15021962,0.8497804,0,1
ceb19b84062e.png,0.9981863,0.0018137358,1,0
33772c3b9d11.png,0.9998795,0.00012051339,0,0
65acf42072d8.png,0.9816537,0.018346284,1,0
1fe7fc9659ad.png,0.99240094,0.00759907,0,0
53d6bc6a695e.png,0.9999884,1.16377905e-05,0,0
515083f479b2.png,0.41167128,0.5883287,1,1
e8b28bda0dbf.png,0.995003,0.0049970374,0,0
281c5098fd9e.png,1.0,1.2258699e-09,0,0
64b8c5963322.png,0.9999949,5.1543816e-06,0,0
2ae83a90ecd6.png,0.9998355,0.00016448679,0,0
6281b7ecdd0a.png,0.046253145,0.95374686,1,1
9c3fb5151b12.png,1.0,1.8713946e-08,0,0
2b9a3ebca08a.png,0.99114203,0.008857969,1,0
3cac16350505.png,1.0,8.087027e-12,0,0
3b81354b1326.png,0.00035619736,0.9996438,1,1
016eb6427544.png,1.0,1.0031293e-15,0,0
c971c25c2813.png,0.2327413,0.7672587,0,1
f1a830615c0c.png,0.99976206,0.00023793751,1,0
911797025ef3.png,0.02335012,0.9766499,0,1
e4dea0d11459.png,3.159046e-05,0.9999684,1,1
c21d351795ac.png,0.9914886,0.008511427,0,0
991d25fcf05f.png,0.9998174,0.00018260656,0,0
457911c0059c.png,0.005435109,0.9945649,1,1
69405ad1d885.png,1.0,1.6767411e-10,0,0
2967e8f00500.png,0.97496575,0.025034277,0,0
e15b9cfe6b85.png,3.7550926e-05,0.99996245,1,1
92d6ca1dba81.png,0.041529357,0.95847064,1,1
6b4ac669921c.png,0.999791,0.00020899625,0,0
243061bb8d8e.png,4.9710274e-05,0.9999503,1,1
ef4a647e528d.png,1.0,1.5780866e-11,0,0
8757d07190a3.png,0.9943831,0.005616874,0,0
e1caad042aed.png,0.99999803,1.9856705e-06,0,0
ae69fc029b13.png,1.0,2.2888865e-12,0,0
e3f194815c88.png,0.9999903,9.735642e-06,0,0
3bb17ea55289.png,0.99734503,0.0026549515,1,0
3980f4b65c57.png,1.0,2.1947114e-08,0,0
be09dc9597c9.png,0.067268014,0.932732,1,1
eed7411c7414.png,0.9997168,0.00028320105,0,0
55567f775815.png,0.99999446,5.516074e-06,0,0
da78a407002f.png,0.9999469,5.313159e-05,0,0
0b847abd8707.png,0.9999978,2.2194552e-06,0,0
000ed4fb7bd8.png,0.7657214,0.2342786,0,0
1940c184d3c5.png,0.99438083,0.0056191515,0,0
480363e73ce3.png,1.0,1.0123312e-09,0,0
4a2ab0a23cde.png,0.00182724,0.99817276,1,1
53255ae63bb4.png,0.9997405,0.00025950637,0,0
acd88702e775.png,0.9999655,3.448568e-05,0,0
ad11abb18a4e.png,0.0003052354,0.99969476,1,1
4d375daaeb2e.png,0.9996477,0.00035230324,0,0
36b7da4792b9.png,0.99999994,7.0538995e-08,0,0
d979cfa3136d.png,0.99999756,2.465702e-06,0,0
55f87b3d9e5f.png,0.985999,0.014001014,1,0
526ddfd8c705.png,0.0037657022,0.9962343,1,1
1bae7086d757.png,0.63101774,0.36898226,0,0
e5cf4d408307.png,0.9999843,1.5681755e-05,0,0
1cfac850de84.png,0.97177225,0.028227752,1,0
b8af98d9f859.png,0.0020851493,0.99791485,1,1
045c3fa29352.png,1.0,7.092967e-09,0,0
90656ea973ba.png,1.0,2.0314959e-08,0,0
01883e09c64a.png,0.03437692,0.9656231,1,1
6ea4a9aa68e6.png,0.00747025,0.99252975,1,1
55a256d2fcd2.png,1.0,8.645745e-13,0,0
2c8a04395284.png,0.99999934,6.3913274e-07,0,0
ff2a2ad3d06d.png,0.19689065,0.80310935,0,1
95c468aa8c4f.png,0.9999849,1.5050188e-05,0,0
da66fcd9df0f.png,0.99999833,1.6784504e-06,0,0
99e9f729eb54.png,0.99999666,3.3179047e-06,0,0
8d120efd96cf.png,0.08734965,0.91265035,1,1
fe654f6519a8.png,1.0,1.5297689e-09,0,0
adc312fd4735.png,1.0,1.044255e-09,0,0
8861417ba70b.png,0.9999994,6.1373476e-07,0,0
32c3b563ee2b.png,0.9999654,3.4577493e-05,0,0
0c7e3c7ff054.png,0.7715632,0.22843686,0,0
e7fdd8ef62e1.png,1.0,1.3710956e-09,0,0
531904e31384.png,1.0,2.0254454e-11,0,0
72d253f50e92.png,0.99999595,4.044915e-06,0,0
fddb2b8133f5.png,0.0028728843,0.9971271,1,1
a3ba2f9ccb93.png,1.859665e-05,0.9999814,1,1
3c77b5e2762c.png,0.9994589,0.0005410993,0,0
2d7cea200cf9.png,0.9999979,2.1096548e-06,0,0
3c950b55642d.png,1.0,1.36943665e-08,0,0
e3366838c319.png,1.0,2.8658052e-14,0,0
c83747e7b132.png,0.9999382,6.1793624e-05,0,0
69cd7a1fd021.png,0.9998747,0.00012528637,0,0
67ef1cf3f3c9.png,0.9710133,0.02898671,1,0
cfc41093b37c.png,0.03856653,0.9614335,0,1
fdf5e1afe6db.png,1.0,9.1443554e-11,0,0
ef2f58d8caa0.png,1.0,2.9331562e-10,0,0
f26ddfce9c61.png,0.9996255,0.0003744797,0,0
566ba755038b.png,0.9882393,0.0117607,1,0
0adf49200530.png,1.0,2.7912403e-10,0,0
45cdc14ad91a.png,0.99789155,0.0021084372,1,0
14f83d1bd094.png,0.98610306,0.013896954,0,0
5ef474368e12.png,0.003756106,0.9962439,1,1
ae4fb7b2d321.png,0.9255256,0.0744744,0,0
eca5ede7771c.png,0.9999975,2.5151442e-06,0,0
68a5447a760b.png,0.99999416,5.814328e-06,0,0
dc578b097971.png,0.99999875,1.238825e-06,0,0
3a1eeeb483a4.png,0.9991038,0.00089622557,0,0
d86e64cb3432.png,0.9868847,0.013115296,0,0
d8ad6ae2d001.png,0.9974687,0.0025312654,0,0
b96fed982d81.png,0.71561337,0.2843866,1,0
38d3c88ff002.png,0.9999979,2.0565403e-06,0,0
4e33a2c35eaf.png,0.99999374,6.250729e-06,0,0
b3ba1856e964.png,0.9851354,0.014864613,0,0
0862b80373dc.png,0.9983643,0.0016356854,0,0
f02ff969b8f1.png,0.00019216537,0.99980783,1,1
4547e97746f8.png,1.0,6.5188246e-09,0,0
ce0492823d52.png,0.93689454,0.06310547,0,0
8feac7d37fc5.png,0.99998665,1.33414715e-05,0,0
9e4867d53d8b.png,0.727304,0.272696,0,0
e4e8a9410bf3.png,0.99999994,5.510635e-08,0,0
c9840319753f.png,1.0,2.5128808e-09,0,0
c7e70c31e31c.png,0.86119723,0.13880274,0,0
1d4bf909bf29.png,0.9999997,2.950827e-07,0,0
e000f80395c3.png,0.0371812,0.9628188,1,1
ce3588d97d32.png,0.9241202,0.075879805,1,0
3433200ef8cf.png,0.19413906,0.80586094,1,1
7368c6f203c2.png,1.7881393e-06,0.9999982,1,1
add46d03b02d.png,0.99999857,1.4557024e-06,1,0
28c4a748cc8a.png,1.0,9.0205905e-09,0,0
e84a8cba1983.png,0.9999566,4.3395943e-05,0,0
9d1988ab04df.png,0.41450548,0.5854945,0,1
9ac6f144a38a.png,0.99999976,2.6615825e-07,0,0
1f6d7fed2dee.png,0.9994146,0.000585367,0,0
7918bfa471bb.png,0.9994733,0.00052673457,0,0
5cb48f2c1226.png,1.0,1.9520204e-08,0,0
463057f72661.png,0.8995745,0.10042547,1,0
6aa5bad4a7a5.png,0.9998886,0.000111382986,0,0
b82057842762.png,1.0,2.609205e-11,0,0
7bdee312e8a0.png,0.9999956,4.434798e-06,0,0
10398e47cc9c.png,0.20872837,0.7912716,1,1
6f7d0b0201cb.png,0.9999999,1.2059647e-07,0,0
de3b7c01c8a9.png,0.3830616,0.6169384,0,1
3ea10182f0d5.png,0.92206895,0.077931024,0,0
acf45e07afa1.png,1.0,1.0162935e-09,0,0
d78af8a3b51b.png,0.9999932,6.789338e-06,0,0
98a79d315034.png,0.00022184849,0.99977815,1,1
9461d8323b1b.png,0.99999404,5.979884e-06,0,0
190800da60dc.png,1.0,9.525276e-10,0,0
a011463371eb.png,1.0,2.5924143e-10,0,0
