filename,prob_y0,prob_y1,true_label,pred_label
a4d83822e21a.png,0.99999905,9.268503e-07,0,0
2d6d2454c348.png,0.9953357,0.0046642725,0,0
3aaee6218af3.png,0.9999997,2.730626e-07,0,0
e14de0f55ccb.png,0.24108487,0.7589151,1,1
db5cfca3fc49.png,0.0702126,0.9297874,1,1
bb8b23761b78.png,0.21280569,0.7871943,1,1
99309534449a.png,0.99999094,9.060995e-06,0,0
cf38f7d0fd10.png,1.0,3.236295e-11,0,0
a68b8bcbe4d7.png,0.9994947,0.0005053212,0,0
43c6f801e486.png,0.00078332424,0.9992167,0,1
6f074406f660.png,0.8754798,0.12452021,0,0
adb4830203f1.png,0.11701912,0.8829809,0,1
9b689cfb85e8.png,0.9998767,0.00012330823,0,0
a3a7af62cbd8.png,0.8420683,0.15793167,0,0
05cea8eab240.png,0.8284762,0.17152384,0,0
cfa69942ef73.png,0.9970049,0.0029950805,1,0
14069bcb2f1a.png,0.999995,4.986541e-06,0,0
392e262af6c5.png,0.9999861,1.3905498e-05,0,0
b11415efaea0.png,0.9999991,9.18013e-07,0,0
5f08b059173c.png,0.9999999,1.1757815e-07,0,0
1c7bb10acab4.png,1.0,1.4608074e-13,0,0
4dc38d3bd8c8.png,0.000121474266,0.9998785,1,1
7996595c76ef.png,0.9999985,1.5188256e-06,1,0
8bc08d022c33.png,1.9669533e-05,0.99998033,1,1
d3c28d7850ee.png,0.96623576,0.033764254,0,0
5ec722c2b4cd.png,1.0,1.1305876e-08,0,0
401ecb8b164b.png,0.001067698,0.9989323,0,1
b2eb5ba23bcd.png,1.0,4.771552e-15,0,0
81a28b9677b6.png,0.9995624,0.00043763302,1,0
07a0eebb67df.png,0.9999998,1.6600384e-07,0,0
60580ac35fc3.png,0.99821705,0.0017829677,0,0
39b21c22c0b4.png,0.9999988,1.1643634e-06,0,0
b94cf85df3bc.png,0.96947,0.030529978,1,0
484f0b1f4cb7.png,0.12455577,0.87544423,1,1
fa533bef55bb.png,0.9999957,4.3163013e-06,0,0
a0089ea6ffbd.png,0.1624788,0.8375212,1,1
41e06ceca3a6.png,0.9999706,2.9359519e-05,0,0
b9d0a7744f71.png,0.0012491941,0.9987508,0,1
f5eb668dc40f.png,1.0,8.9722824e-10,0,0
b5a22bace173.png,1.0,4.684849e-09,0,0
64fce308eb4e.png,1.0,3.2989262e-09,0,0
f95302500c63.png,0.9999969,3.1068143e-06,0,0
bd59fe54255e.png,0.9943954,0.0056046206,0,0
8caead34f8b3.png,0.91473675,0.08526328,1,0
ff9d534d9a94.png,0.99975777,0.00024220858,1,0
1f9300fb4ec4.png,0.95839643,0.041603543,0,0
42064ce83210.png,0.09691262,0.9030874,1,1
1450bfe13c34.png,0.005457759,0.99454224,0,1
c87543474843.png,0.99999934,6.8284345e-07,0,0
887c9e2e50a8.png,0.22185796,0.77814204,0,1
5e25d206a56b.png,0.33864313,0.66135687,0,1
86988af15dbe.png,1.0,3.1979867e-11,0,0
b1b90881caca.png,0.9999719,2.8066239e-05,0,0
3bd89e05a545.png,0.9999999,1.3918586e-07,0,0
e6a2c936ff79.png,1.0,7.8758e-12,0,0
a53d6fb38f63.png,1.0,1.0344141e-10,0,0
f3f3105fb16a.png,1.0,9.554616e-12,0,0
a8715fdd029f.png,0.98804814,0.011951866,1,0
f391b629a48e.png,0.8806156,0.119384415,1,0
7cb18e51daf5.png,0.00015544891,0.99984455,1,1
4f6e9390de2a.png,5.00679e-06,0.999995,1,1
e9f5a7fe6f81.png,1.0,2.113288e-08,0,0
4806c313f17c.png,0.99999326,6.7583755e-06,0,0
fc026b995ff0.png,0.0018334389,0.99816656,0,1
8557f59f0bef.png,0.5693788,0.4306212,1,0
2c417c01d3f7.png,1.0,1.5250633e-10,0,0
886b2806e8ad.png,0.9999949,5.104194e-06,0,0
aa19c1b71bb3.png,0.900727,0.09927301,0,0
2afb5ca6543d.png,0.9981482,0.0018518014,0,0
12b911c527af.png,0.00012636185,0.99987364,0,1
2096131fd25c.png,0.9166047,0.08339529,1,0
9d99021c56bc.png,0.00056260824,0.9994374,1,1
e3d9f9b24d55.png,0.37846798,0.621532,1,1
416b01392ffb.png,0.59072673,0.40927324,1,0
7e244e319c39.png,0.124345064,0.87565494,1,1
15abe7accf4b.png,0.17458057,0.8254194,0,1
1ba406a12380.png,0.9102912,0.0897088,0,0
dcfd28b3d6b9.png,0.9999997,3.0097502e-07,0,0
49af46762a22.png,0.25830102,0.741699,0,1
7148c7914382.png,0.99999946,5.1043173e-07,0,0
016d42c6e624.png,0.9999985,1.4762845e-06,0,0
f083bb3b8535.png,0.99505997,0.004940029,0,0
02c5aeb75d1e.png,0.021070778,0.9789292,0,1
45fe87d975d2.png,0.9999996,3.9198238e-07,1,0
a8cb3a3915d1.png,0.99999934,6.648299e-07,0,0
80f73e4e338b.png,0.97347355,0.026526421,0,0
9ab8ae673972.png,0.9998752,0.0001248112,0,0
de0c8360c16d.png,1.0,2.5199962e-11,0,0
180cb4ffdfea.png,1.0,1.4125212e-09,0,0
cd6281094ffb.png,1.0,1.9375888e-10,0,0
ddc1c3798294.png,0.86733115,0.13266882,1,0
ef61dd604048.png,0.9260528,0.073947206,0,0
2cf2ed40aff8.png,0.00022876263,0.99977124,1,1
c30fa849b5b0.png,0.00010383129,0.99989617,0,1
a5778f20197c.png,0.9999987,1.2822663e-06,0,0
6ec633bdbe70.png,0.9998362,0.00016381344,0,0
66bc93e75c1e.png,0.9999705,2.948415e-05,0,0
fd136c798b41.png,5.018711e-05,0.9999498,1,1
b53e444f3522.png,0.99999994,6.7613854e-08,0,0
ff22a8280db3.png,0.9987315,0.0012684996,0,0
ba513f565e4f.png,1.0,6.994627e-12,0,0
9543327be969.png,0.0010231137,0.9989769,1,1
5b369d71573a.png,0.99708647,0.0029135454,0,0
009eaf2ef441.png,0.99999905,9.3812463e-07,0,0
315ae2e87e88.png,0.9967468,0.003253224,1,0
31996ec872f6.png,1.0,8.484532e-11,0,0
6203c9df7dc2.png,0.928509,0.071490996,1,0
4d812b41d9ba.png,0.69039285,0.30960715,0,0
6b456e4fa03e.png,0.7052438,0.29475617,0,0
bed907bd7bf2.png,0.9999999,9.046733e-08,0,0
f9546c9139f7.png,0.9999854,1.4605621e-05,0,0
dda0201dedaf.png,0.008941412,0.9910586,1,1
810e2d1b8dbb.png,0.29732966,0.70267034,0,1
990674fb81e3.png,0.3474477,0.6525523,0,1
ce653702a439.png,0.0010169148,0.9989831,0,1
8d03d686a559.png,0.018432558,0.98156744,0,1
0f7d91b8d497.png,1.0251999e-05,0.99998975,1,1
125ac7fdc8d3.png,0.99999994,7.4945426e-08,0,0
e80b9e88281b.png,0.9924047,0.0075953165,0,0
e8c93dc67767.png,0.7524569,0.24754311,0,0
f7ac92c0fdde.png,0.826453,0.17354703,1,0
654ae04b6bf7.png,1.0,2.6147058e-14,0,0
0daf3bf5085c.png,0.9999703,2.9682931e-05,0,0
1dd15bfe03ac.png,0.99880946,0.0011905495,0,0
efbacdd51f81.png,0.0030182004,0.9969818,1,1
22cab7dbfdc3.png,1.3113022e-05,0.9999869,1,1
4aa972b6a40f.png,0.002713561,0.99728644,1,1
8392b265d9f4.png,0.3440392,0.6559608,0,1
90743b7ca5a1.png,0.0009621978,0.9990378,1,1
33268157b773.png,1.0,1.4573337e-10,0,0
98f934fc8d61.png,0.9741274,0.025872597,0,0
78b3897d6fe1.png,0.99988014,0.000119890436,0,0
06eed26e9238.png,0.4307136,0.5692864,0,1
e42907b3f277.png,0.48121887,0.5187811,0,1
e566fe18341d.png,1.0,1.0696495e-12,0,0
c6763b93adf1.png,0.12767833,0.87232167,1,1
b67d84c1e23d.png,0.99203527,0.007964755,0,0
0549cffff155.png,0.9892594,0.010740572,1,0
cf953ebccc87.png,1.0,1.5429851e-09,0,0
43ad99ca8362.png,0.038890123,0.9611099,1,1
4c0af8866c24.png,0.09103912,0.9089609,1,1
63598370686a.png,0.0056580305,0.99434197,0,1
82b580472eac.png,0.9999905,9.450115e-06,0,0
1822c617b922.png,0.9999778,2.2169665e-05,1,0
d6d216b227c1.png,0.9999997,3.264088e-07,0,0
0165a87d47b0.png,0.9999708,2.9234294e-05,0,0
17cee00b5b18.png,0.99999297,7.060964e-06,0,0
00be578e7ceb.png,0.0826416,0.9173584,1,1
9ef2ed28c644.png,0.99999666,3.3566791e-06,0,0
a6095be8ff9e.png,0.061963916,0.9380361,0,1
2b1e4311a653.png,0.82478154,0.17521845,1,0
3ca43cc180ec.png,0.045123696,0.9548763,1,1
bbc8ed047383.png,0.00052046776,0.99947953,1,1
0ccdaf8d1102.png,1.0,9.6246226e-14,0,0
54247f5c709b.png,0.9574073,0.04259271,0,0
bf7744a32511.png,0.99999326,6.760774e-06,0,0
6e94ca047cad.png,0.99999267,7.354524e-06,0,0
6109b510570f.png,1.0,8.9505275e-13,0,0
d388b3fb2145.png,0.8856463,0.114353694,0,0
a981c08d83fb.png,1.0,2.7144223e-11,0,0
512cebe2fe2f.png,0.05961895,0.94038105,1,1
25ecf3dfa105.png,0.99990165,9.8341516e-05,0,0
2d4b9cb465ab.png,0.9781964,0.021803636,1,0
4ab4d4e37031.png,0.9901081,0.009891954,0,0
16b8285c2643.png,0.9999766,2.3409328e-05,0,0
56f7b62cf0e0.png,1.0,8.500215e-14,0,0
7515a105b3f1.png,0.0015486479,0.99845135,1,1
419de4468b19.png,0.99951065,0.0004893444,0,0
2ddd2968fa3d.png,1.0,9.650069e-09,0,0
76fcb5bbb0b0.png,0.9629831,0.037016932,0,0
f816fe3d51fd.png,1.0,6.943446e-10,0,0
c846f6607c08.png,1.5497208e-06,0.99999845,1,1
8c23cbcdb254.png,0.99999464,5.3700123e-06,0,0
6f61a8ce2400.png,0.99586576,0.0041342094,0,0
2274980e2baa.png,0.93167436,0.068325624,0,0
f9d121956f01.png,0.19940346,0.80059654,0,1
ccede602d4d6.png,0.00034821033,0.9996518,1,1
9e6996c9b276.png,1.0,2.7691896e-15,0,0
21a9dff8eb63.png,0.99767584,0.0023241753,1,0
d3262a3c96fd.png,1.0,2.3975362e-14,0,0
8be5d97e2f1f.png,0.99724984,0.0027501842,0,0
089972cc43c0.png,0.92480546,0.07519455,1,0
8a6fff03d346.png,0.104750216,0.8952498,0,1
7361e26fd185.png,0.5346327,0.46536732,0,0
5845d66d6df4.png,0.9788943,0.02110572,0,0
d912491a406c.png,0.83661723,0.16338277,0,0
b91e43d2b7e2.png,0.054958045,0.94504195,1,1
eb09a4da18a0.png,0.60223716,0.39776284,1,0
0af0d40609f9.png,0.9340874,0.06591259,0,0
cb16ea580985.png,0.9970226,0.0029773472,0,0
64fde225f644.png,0.9992081,0.0007918937,0,0
4f84418ee9d9.png,5.4597855e-05,0.9999454,0,1
cabec970244b.png,0.9999971,2.9090622e-06,0,0
250a75afe324.png,0.9929988,0.0070011993,0,0
86a0e7a24528.png,0.069931924,0.9300681,0,1
569c5e53543e.png,1.0,2.5359378e-10,0,0
ec206eeb90e2.png,0.9027516,0.09724839,0,0
4e36c80f80d9.png,1.7166138e-05,0.99998283,1,1
5d92e822150f.png,0.0006082058,0.9993918,0,1
13789682a662.png,0.9999959,4.1377066e-06,0,0
48014fffd8b8.png,0.9999807,1.9306744e-05,0,0
94ca5ec3f9fd.png,0.9996992,0.000300803,0,0
8a6d6c5416d1.png,1.0,2.2461866e-09,0,0
fd272c42624a.png,0.9999391,6.0944712e-05,0,0
e47dc9ab4a04.png,0.99998385,1.6175343e-05,0,0
cd2668688146.png,0.056588054,0.94341195,0,1
941da0a40dc9.png,0.785648,0.21435198,1,0
245b81ff7ee3.png,1.0,3.2976553e-09,0,0
67c743c9ae32.png,3.71933e-05,0.9999628,1,1
2b2562d52a25.png,1.0,1.5544402e-09,0,0
027debcfa47b.png,0.27575076,0.72424924,0,1
dac2220020d6.png,0.209256,0.790744,0,1
bf8c0b776554.png,0.9999973,2.6936502e-06,0,0
bde3bf8b7dec.png,0.0055933,0.9944067,1,1
be7539cf4315.png,0.0096609,0.9903391,1,1
11070c808dca.png,0.02028811,0.9797119,1,1
6cbd01eb0af6.png,0.99999774,2.2441977e-06,0,0
143549d2ba8d.png,0.8318297,0.16817027,0,0
05ef2a0bf87c.png,0.9999987,1.338368e-06,0,0
0f76666fe641.png,0.014119387,0.9858806,0,1
1232ba585870.png,1.0,1.0420459e-10,0,0
71d6a97ae0d4.png,0.0060085654,0.99399143,1,1
ec41cef756d1.png,0.023087263,0.97691274,0,1
bb4ce33dfec4.png,0.003953159,0.99604684,1,1
1698d90be65a.png,0.36651945,0.63348055,1,1
c8fe4fe18718.png,0.9999294,7.057315e-05,0,0
707b41b4ad25.png,0.42168438,0.5783156,1,1
3d251cb05ae2.png,1.0,1.5334301e-08,0,0
18e2b5c69b49.png,1.0,8.2868344e-11,0,0
4421ccba0acd.png,0.9665286,0.0334714,0,0
f7eccaac0ccf.png,0.470846,0.529154,0,1
8c30fef34751.png,0.99984425,0.00015573522,0,0
38f4aa4ee921.png,0.018290639,0.98170936,1,1
aebb21edd0fe.png,0.10411543,0.8958846,0,1
90e4daff5a7b.png,0.9999997,3.228766e-07,0,0
2a1945a4298f.png,1.0,5.5929462e-11,0,0
09d1c3fc6ea1.png,1.0,9.130657e-11,0,0
595c01564a49.png,0.9839529,0.016047124,0,0
94d1cf5a0e37.png,0.8213565,0.17864351,0,0
dcd8f2a51130.png,0.9818182,0.018181806,0,0
3fd0899c3216.png,0.9999938,6.201944e-06,0,0
4fc3f4eee5f2.png,0.99914557,0.0008544156,0,0
e3848de65987.png,1.0,2.6138421e-11,0,0
e1d1a5ffc49c.png,0.022706926,0.9772931,1,1
8a2938949708.png,0.9999959,4.083024e-06,0,0
e999258570b0.png,0.6552124,0.3447876,1,0
ffd52527096e.png,1.0,6.6718617e-09,0,0
539273f2230a.png,7.236004e-05,0.99992764,1,1
76762bf14797.png,0.96436274,0.03563724,0,0
a0d3e0230841.png,1.0,9.576542e-09,0,0
39508a3c7c28.png,0.01750487,0.9824951,0,1
4efbf4c42dc8.png,0.999991,9.00561e-06,0,0
7fcb102d7eff.png,0.9531182,0.046881773,0,0
1401239575ff.png,0.19956565,0.80043435,0,1
fe640fb5f80f.png,0.8942232,0.105776794,1,0
8543ac75ab26.png,0.99999946,5.209982e-07,0,0
6be9daa84a92.png,0.9999999,1.3462929e-07,0,0
fc8512ea5d22.png,0.9635836,0.036416408,1,0
1e715281636f.png,1.0,1.116321e-08,0,0
b53e4fe2c051.png,0.0023832917,0.9976167,1,1
61a91c6b430e.png,0.9713127,0.028687293,0,0
8930be716b86.png,0.9999335,6.651077e-05,0,0
75c590c262cc.png,0.9861075,0.013892499,1,0
ac2a0e590742.png,0.99999994,4.197792e-08,0,0
ee50a74a2a18.png,0.00016927719,0.9998307,1,1
af2130178503.png,0.99512684,0.0048731854,0,0
fd687cff121a.png,0.9999998,1.5170234e-07,0,0
c8f30755502a.png,1.0,2.769968e-10,0,0
3a7bc76af388.png,0.99998206,1.7948481e-05,0,0
bdd517c7ba27.png,0.9976482,0.0023518496,0,0
eedf5c404df4.png,0.9968948,0.003105245,0,0
ffd7b0526697.png,0.00975579,0.9902442,1,1
34be86c8edaf.png,0.9807747,0.019225325,0,0
a234bf5be185.png,0.93121934,0.068780646,1,0
e4e0a13af4c5.png,3.5762787e-06,0.9999964,0,1
4dbd94658418.png,1.0,2.723894e-10,0,0
44d4297d8271.png,0.6682889,0.3317111,1,0
497560a8527d.png,0.9663553,0.033644676,0,0
2d875ac2c4a1.png,0.99975103,0.00024895536,0,0
baef4c01a559.png,0.9987992,0.0012007847,0,0
7445e89bf0e7.png,0.0586012,0.9413988,0,1
f144eb346266.png,0.15087312,0.8491269,0,1
0acbc28ff7d3.png,0.999998,2.0089851e-06,0,0
083122eaa26f.png,0.99998105,1.8924931e-05,0,0
e1451a9b6f7e.png,0.99976474,0.0002352381,0,0
0a2c43b10377.png,0.15414965,0.84585035,0,1
f17a5a040639.png,0.99996036,3.9640174e-05,0,0
6d2973323bc9.png,0.0018432736,0.9981567,0,1
c52de990d045.png,0.99911696,0.0008830291,0,0
23475b40093b.png,0.99999994,8.255421e-08,0,0
1010e1a0d063.png,0.9999433,5.6707147e-05,0,0
86fc3717a55d.png,0.99959415,0.0004058747,0,0
d7b003a5642d.png,0.0015589595,0.99844104,1,1
f58f7b246f29.png,1.0,9.580654e-09,0,0
25928e21a4ee.png,0.98802394,0.011976092,1,0
86e23cf4cd94.png,0.37757415,0.62242585,1,1
dac69d4a64cb.png,1.0,7.204593e-10,0,0
4ec986ace661.png,0.85099083,0.14900918,1,0
84516e35921e.png,1.0,3.0640068e-09,0,0
14f79c34de61.png,1.0,2.4578568e-12,0,0
7bf5c8e8f4c6.png,0.000101566315,0.99989843,0,1
9ae3d91a7141.png,1.0,3.6249292e-10,0,0
9f97ebc20e67.png,0.9999883,1.16657475e-05,0,0
06b3cf41c092.png,0.035954,0.964046,0,1
0b8335864b72.png,0.9999998,1.6428811e-07,0,0
1a69aae3c92a.png,0.0009919405,0.99900806,1,1
fc61f28e0109.png,1.0,2.4431643e-10,0,0
0de965c0fe5b.png,0.29969794,0.70030206,1,1
8cd2518fe5a1.png,0.99999976,2.1964728e-07,0,0
c739da4a79f2.png,1.0,9.042204e-10,0,0
9f2d87812ef6.png,0.60931903,0.39068097,0,0
66529c6d745d.png,0.03064382,0.9693562,1,1
4b23256e2f38.png,1.0,1.7211066e-10,0,0
a9fc02c160fc.png,0.012115777,0.9878842,1,1
70f0c665e08f.png,0.6936187,0.3063813,0,0
6dc68b21531a.png,0.9999999,1.3443658e-07,1,0
6f24cbecc481.png,1.0,4.5201283e-09,0,0
9f90adfd9e5e.png,0.9999963,3.7059203e-06,0,0
4227992a6cf9.png,0.026640117,0.9733599,0,1
74fe5833a1f4.png,0.9999002,9.9791956e-05,0,0
deb8d6908aa4.png,0.6670024,0.33299762,0,0
3691e929d45c.png,0.38627112,0.6137289,0,1
396d9ea90153.png,0.5853758,0.41462424,0,0
8a67895f14d7.png,0.99999815,1.8730053e-06,0,0
1e8b93dc5490.png,0.040014684,0.9599853,0,1
40af14e1eb8d.png,0.9877585,0.012241513,1,0
4977fcfc9547.png,0.0001295805,0.9998704,1,1
2bc5ba4c54de.png,0.9951898,0.00481023,0,0
8c210b182fcf.png,0.9983686,0.0016313851,0,0
6e00058294f9.png,0.0025922656,0.99740773,1,1
899e18fb5750.png,0.9833965,0.016603507,1,0
b8ae53a0806f.png,0.9991226,0.0008773679,0,0
a32bca3eed53.png,0.68632865,0.31367138,0,0
48bf45582435.png,0.1543225,0.8456775,0,1
956bb7c004e3.png,0.86525345,0.13474655,0,0
f3dae7a1e9b1.png,0.0004956722,0.9995043,1,1
db43a1bb4d81.png,0.013302088,0.9866979,1,1
6d2ef94ac0d2.png,1.0,1.4734777e-10,0,0
9608f689c621.png,0.0007201433,0.99927986,1,1
63d21524dd5f.png,0.999819,0.000181035,0,0
6da03ac3abdb.png,0.00050103664,0.99949896,1,1
e1fc029b96ca.png,0.004122019,0.995878,0,1
f024ce4c4bf6.png,1.0,1.7303582e-15,0,0
85c3243eda3d.png,0.8765081,0.12349191,0,0
d0c25ea68a57.png,0.95043194,0.04956805,0,0
d23e7d467e5d.png,1.0,5.9809833e-09,0,0
480ec33050e3.png,0.35844386,0.64155614,1,1
b794edd5bd47.png,0.95586896,0.044131055,0,0
4926d5467a25.png,1.0,4.2313167e-10,0,0
9a123dda83da.png,1.0,1.8319922e-11,0,0
800ef86bf46b.png,0.9999055,9.4452975e-05,0,0
d0a6a16677bb.png,1.0,1.8629946e-14,0,0
2e81ca2e742c.png,0.9999706,2.9380524e-05,0,0
6207a26f0a24.png,0.9998419,0.000158073,0,0
1e1d9ed8a4a8.png,0.99998105,1.8962888e-05,0,0
4c475327e6fd.png,0.999984,1.5975515e-05,0,0
56b98f30febe.png,0.0007175207,0.9992825,1,1
ebbd0a6e030b.png,1.0,2.9127594e-12,0,0
2542e6516c18.png,0.99999696,3.0684382e-06,0,0
5ff7caea3c32.png,0.6631067,0.33689332,1,0
32784bc3b93c.png,0.85370153,0.14629845,0,0
5e07412a0fcc.png,0.91893494,0.08106509,1,0
96dab1d0566b.png,0.99464804,0.005351943,1,0
28a6ea02cdbc.png,0.99527097,0.0047290064,0,0
370825fa13e7.png,1.0,1.0250802e-11,0,0
35ba6cd54e62.png,0.99999964,3.668489e-07,0,0
00dc395c2b3a.png,0.99998105,1.8966324e-05,0,0
cbde6d859270.png,0.9999989,1.0674942e-06,0,0
f4a476155284.png,0.9999856,1.4427097e-05,0,0
8b83d0f35559.png,0.077635705,0.9223643,0,1
e310aa0f215f.png,0.99990207,9.793986e-05,1,0
c058f5dcdf83.png,1.0,1.1418416e-12,0,0
91eb24ca9489.png,0.9999941,5.8976098e-06,0,0
4b4cf7c1d35f.png,0.11384052,0.8861595,1,1
74619b97e051.png,0.9999906,9.419577e-06,0,0
26c93f013bdd.png,0.061724424,0.9382756,0,1
e4ed5da7fc25.png,1.0,2.968933e-09,0,0
963e797b8633.png,0.3825063,0.6174937,0,1
672ea5b0461a.png,0.0075988173,0.9924012,1,1
21fb3919a21d.png,0.99999994,3.3030645e-08,0,0
f2c0e1afe979.png,0.99972624,0.00027377022,0,0
80f5acfe0e04.png,0.99999994,6.012015e-08,1,0
e50c3f2ce36a.png,0.017221808,0.9827782,1,1
b15871a45afe.png,0.0010859966,0.998914,1,1
e7a1554155d7.png,0.10883099,0.891169,0,1
360a24c736c3.png,0.33253497,0.66746503,0,1
34cd484eeca5.png,0.035529435,0.96447057,0,1
be4358da8782.png,0.9076107,0.0923893,0,0
f263a397bb29.png,0.9849105,0.015089528,1,0
5de617ea4f59.png,1.0,8.0121124e-17,0,0
dd8b4cb9a96c.png,1.0,1.9350932e-09,0,0
0ba457e63d58.png,0.01767689,0.9823231,1,1
00096141016b.png,0.0026108623,0.99738914,1,1
18b7e54574b3.png,1.0,1.5231432e-08,0,0
4da20644ff7b.png,0.9999998,1.5438474e-07,0,0
4ef796670b5a.png,0.99999696,3.0355284e-06,0,0
4bc48126d3d4.png,0.999914,8.602329e-05,0,0
aa6a1cf3cd6c.png,0.785567,0.21443301,0,0
aa9c4d06a708.png,0.038882196,0.9611178,0,1
50dd67059510.png,1.0,5.1508527e-11,0,0
31a5e871bd08.png,0.9992768,0.0007231946,0,0
dd20ed8e0374.png,0.8778332,0.12216682,0,0
5e8a84887f40.png,0.01844883,0.9815512,1,1
4b237c1bdf66.png,0.99999624,3.7266284e-06,0,0
25343f53a14a.png,0.9999997,3.022363e-07,0,0
e87eda09a62e.png,0.9287579,0.071242124,0,0
1bf4bbeb5a8a.png,0.9337556,0.0662444,0,0
b791cb818c41.png,0.99999624,3.750238e-06,0,0
046053dfe8cd.png,0.9999809,1.9088953e-05,0,0
8ad4b449a4e4.png,1.0,1.5669048e-08,0,0
09a4bead5c43.png,0.07291305,0.92708695,0,1
77e6bcf6542d.png,0.9999998,1.5853347e-07,0,0
4e92b2b9526a.png,0.6377149,0.36228508,1,0
2967ded1edc0.png,0.5208061,0.4791939,0,0
05c506a2d722.png,1.0,1.2999986e-08,0,0
9015fd855fd8.png,0.038570046,0.96142995,1,1
dd7ed3de0f68.png,1.0,8.440201e-09,0,0
92f0ffaf5156.png,0.035274565,0.96472543,1,1
8632b7bfcb93.png,0.072882295,0.9271177,1,1
fe7d59fcc2c5.png,0.94540554,0.054594465,1,0
ac6b6eef8db3.png,0.5399902,0.46000978,1,0
81d7657f8c87.png,0.9903866,0.009613369,0,0
2dab01173abd.png,0.94135785,0.05864216,0,0
0d0a7f97afd9.png,0.004762292,0.9952377,1,1
eaa85d140fbe.png,0.0009664893,0.9990335,1,1
4ba423fd81ed.png,0.9999996,3.9980696e-07,0,0
6daabd2010c7.png,0.88508904,0.11491094,0,0
00642c1a5bc3.png,0.1420955,0.8579045,1,1
a068121295a3.png,0.99618113,0.0038188885,1,0
43b4ea99f86b.png,0.99510086,0.004899139,0,0
29f5c3e89262.png,0.9999465,5.3515974e-05,0,0
36fdc10103ae.png,0.19024491,0.8097551,1,1
e69edfeaf7d9.png,0.9957741,0.0042259153,0,0
ca4dd846a290.png,0.99947196,0.00052802725,0,0
65c8384368e1.png,0.9999996,4.4702605e-07,0,0
729ac39f4348.png,0.12597442,0.8740256,1,1
d1ebd0d0ee39.png,0.44875753,0.5512425,1,1
006e6a968524.png,1.0,1.612004e-11,0,0
f2b19195af56.png,0.9710351,0.028964898,0,0
f5be63b71020.png,0.35890186,0.64109814,0,1
4fdfe9e4fed5.png,0.51532197,0.48467803,1,0
13f44691ab5f.png,1.0,9.249412e-11,0,0
4b75193e3f01.png,0.999998,2.017883e-06,0,0
14ee77b4cc99.png,0.9911047,0.008895298,0,0
58ce62a8d74b.png,1.0,1.2014527e-10,0,0
ad35647789c1.png,0.9955231,0.0044768834,0,0
f0e25d6e9b17.png,1.0,2.4436958e-10,0,0
6473af89e793.png,0.3733546,0.6266454,1,1
df3023d67478.png,0.03860849,0.9613915,1,1
4233e0c17bf8.png,1.0,1.8130321e-16,0,0
dbc45eeef77f.png,1.0,1.9854312e-09,0,0
dc0eb0fac320.png,0.9999992,7.8137253e-07,0,0
b8ba8c9980fc.png,1.0,3.7598532e-13,0,0
34673f82953d.png,0.99999994,8.1815735e-08,0,0
52b06d97cbf4.png,0.99965805,0.0003419495,0,0
b1ef0cbc8f97.png,0.92271894,0.07728105,0,0
116b1c300098.png,0.01355058,0.9864494,1,1
f340e3ad59c4.png,1.0,1.0268459e-10,0,0
3f6413716b6e.png,1.0,1.6699891e-08,0,0
d0237a83a4b2.png,0.975583,0.024417007,0,0
8aa444f15c86.png,0.9999966,3.3855938e-06,0,0
9f6e6f2fedbb.png,0.113276124,0.8867239,1,1
e31e9a5e51ee.png,0.8335663,0.16643372,0,0
cc382eb89b13.png,0.76682013,0.23317985,0,0
c9eec672d558.png,6.604195e-05,0.99993396,0,1
26f2a1d19ce7.png,0.99999994,6.8855954e-08,0,0
e39addc83565.png,1.0,2.3148296e-08,0,0
d09fcdcd2809.png,0.008290827,0.9917092,1,1
3d4b2a885ba1.png,1.0,3.1164873e-09,0,0
6e2b2b2bc204.png,0.0058092475,0.99419075,0,1
ac710ad59587.png,0.06441665,0.93558335,1,1
25e3f433a74c.png,0.0110221505,0.98897785,0,1
eb20cc28cfcb.png,1.0,1.24407595e-08,0,0
9eb080800377.png,0.99998444,1.5553624e-05,0,0
94d662591a00.png,0.6719773,0.3280227,1,0
1d7a044465dd.png,0.004838586,0.9951614,1,1
74835890e5ac.png,1.0,1.5609736e-13,0,0
56dc0f4fbd1b.png,0.99997264,2.7344508e-05,0,0
40f031a8e831.png,0.11589527,0.8841047,1,1
66a4227534eb.png,0.99986804,0.0001319715,0,0
b69225b313df.png,0.9288412,0.07115882,0,0
766ee3037935.png,0.99984336,0.00015663756,0,0
1071af17bcbe.png,0.992863,0.007136982,1,0
6b24523dc461.png,1.0,1.490084e-11,0,0
e19464519d8d.png,0.999997,2.9789774e-06,0,0
393c45f80a87.png,0.00018763542,0.99981236,0,1
aa875bfe08df.png,0.07107854,0.92892146,0,1
d768b81e8e8a.png,0.00039601326,0.999604,1,1
9aad3aac4c87.png,0.99981976,0.00018025833,0,0
97f23d7bb61e.png,1.0,2.5550053e-09,0,0
18746a315599.png,0.97859246,0.021407528,0,0
9c9dd84481b1.png,0.0017407537,0.99825925,1,1
3e2a5da22b98.png,0.0028806329,0.99711937,1,1
09b765c4a6f2.png,1.0,2.954783e-08,0,0
b322637ff8f2.png,0.0043884516,0.99561155,1,1
a35ff1a3a13c.png,1.66893e-06,0.99999833,1,1
9fd90854b188.png,0.8628482,0.13715178,0,0
49bbf6a4458a.png,0.999335,0.00066498795,0,0
