filename,prob_y0,prob_y1,true_label,pred_label
f99d72e703d7.png,1.0,1.0827367e-09,0,0
51138404b53f.png,0.99992895,7.106019e-05,0,0
ca193f34835b.png,1.0,8.3587526e-13,0,0
b5de2a3c1e1b.png,1.0,4.2408407e-11,0,0
5156b46bbe1c.png,0.0022950768,0.9977049,1,1
a092a124614e.png,0.70634115,0.29365885,0,0
3261433bcdd0.png,1.0,3.1376308e-09,0,0
409a1f4108eb.png,0.9881895,0.011810471,1,0
e35de080911a.png,0.9991375,0.0008624643,0,0
d861a0181166.png,0.9999681,3.1865453e-05,0,0
bcbf45edcb2b.png,1.0,8.188211e-15,0,0
9db696278cb0.png,1.0,1.344908e-15,0,0
ccbd458aeba5.png,1.0,9.1935903e-10,0,0
a966a83d640a.png,0.9896495,0.010350505,0,0
4947c6ac2ef2.png,0.99995613,4.388406e-05,0,0
73b4949988d5.png,0.99999666,3.3190693e-06,0,0
a855648cde34.png,0.99999994,4.6724022e-08,0,0
9f51e9f9d6fe.png,1.0,6.120362e-14,0,0
a66025b3d53d.png,0.85142094,0.14857908,0,0
ff414dd2e886.png,0.99999666,3.3335218e-06,0,0
d0d0d3ee9c61.png,0.9999891,1.0915636e-05,0,0
134e1873f09c.png,0.9958805,0.004119521,0,0
3dee1f3b4cb1.png,0.980701,0.019298987,0,0
b2de9fec7ee7.png,0.9999784,2.1578395e-05,0,0
5773bafcb81f.png,0.9881796,0.011820376,0,0
1e628a5f54b3.png,0.998284,0.0017160436,0,0
5570cd71b201.png,0.9999999,1.3941701e-07,0,0
803814d112b2.png,0.4674965,0.5325035,0,1
912d8a2a01f9.png,0.8189221,0.18107788,0,0
d1744f8d0f08.png,1.0,6.6387523e-10,0,0
633b3cf69ac8.png,0.0004892349,0.99951077,1,1
34a9b6b13c8a.png,1.0,4.4658693e-11,0,0
b4d6b01948c3.png,0.040228724,0.9597713,0,1
7abe8abe95df.png,0.86171085,0.13828915,0,0
06ab77227523.png,0.13272369,0.8672763,0,1
64cb34027e40.png,0.9998038,0.00019623523,0,0
3f3513d63728.png,0.97791827,0.02208171,1,0
ba415fea1371.png,0.99958396,0.00041603931,1,0
413ebd62a1e7.png,0.99999994,4.145959e-08,0,0
f693571b668b.png,0.98902005,0.010979929,0,0
a3abb8226df9.png,0.0026838183,0.9973162,1,1
39c3ea706e10.png,0.994824,0.005176033,1,0
bab8e01581be.png,1.0,4.6684937e-11,0,0
f279aa3de582.png,1.0,6.378043e-19,0,0
b7945ede3824.png,1.0,8.414075e-11,0,0
69214b78fd3f.png,0.9468137,0.053186294,0,0
f59524c75d69.png,0.99999905,9.777631e-07,0,0
be6292c90781.png,0.23153228,0.7684677,1,1
9292355a2fa5.png,0.9998759,0.00012406828,1,0
fd49d44ec3f1.png,0.070575416,0.9294246,1,1
220e65925f70.png,0.9996671,0.0003329069,0,0
473bbfb35fc5.png,0.9999991,8.762155e-07,0,0
14440dd9c7b0.png,1.0,1.5637913e-11,0,0
c6a8d389ad55.png,0.99999404,5.9755907e-06,0,0
8e3bbf5dd200.png,0.99999636,3.6399822e-06,0,0
62e28469b1cb.png,1.0,4.0846784e-09,0,0
8d58ceff8853.png,0.9999922,7.794064e-06,0,0
b398da2c7763.png,1.0,1.2882e-12,0,0
41d937d47c98.png,0.003848493,0.9961515,1,1
e36307552e6c.png,1.0,6.557863e-15,0,0
a0b17768f87b.png,0.9999992,7.950024e-07,0,0
f20e51eb77db.png,1.0,4.2542778e-16,0,0
a2b13f336c39.png,0.996061,0.003938979,0,0
f181b2fe2018.png,0.96737856,0.032621454,0,0
833f148fd18c.png,0.99993473,6.527987e-05,0,0
562e42f2e0b2.png,1.0,3.99552e-15,0,0
eabc65116a16.png,1.0,2.1144682e-09,0,0
4f1d3046df78.png,0.75799936,0.24200065,1,0
f81d8aa71b3b.png,0.0012373924,0.9987626,1,1
8b5ebd2fd58a.png,0.99983203,0.00016797084,0,0
22ea4435206e.png,0.9447824,0.055217642,0,0
8e1bfd9bf9fd.png,1.0,1.0463286e-16,0,0
acb128ec6eb2.png,0.99999964,3.6864415e-07,0,0
2ea377c78adb.png,1.0,7.469108e-17,0,0
123ee95d5b04.png,0.9987003,0.001299693,0,0
22eff42a9d89.png,0.99999195,8.04646e-06,0,0
a100c9a11da2.png,0.9999145,8.545334e-05,0,0
e07048c2de4f.png,0.9546982,0.04530181,0,0
46b06e48fc44.png,1.0,6.3938626e-16,0,0
8391a76d045a.png,1.0,1.3376958e-08,0,0
0ca936576460.png,1.0,4.0846856e-13,0,0
1ce63bb8e151.png,0.99999994,7.616283e-08,0,0
d93639d3adb8.png,0.59718966,0.40281036,0,0
44e1442488f9.png,0.0010780692,0.99892193,0,1
762c068f3cdc.png,0.73449767,0.2655023,1,0
01a82efea5ad.png,0.9998941,0.00010589667,0,0
edf67267724a.png,0.15676296,0.84323704,0,1
026435ecfa7f.png,1.0,1.209288e-10,0,0
4c8e9d8178c9.png,0.9999993,7.2287344e-07,0,0
ac3d9af9d474.png,0.99999994,4.9978148e-08,0,0
87662408a395.png,0.93825996,0.061740052,0,0
9ecaae8e311f.png,0.99997705,2.29607e-05,0,0
db7d8edca452.png,0.00027149916,0.9997285,1,1
18a7f2a89907.png,1.0,3.227324e-12,0,0
cb571add6e11.png,8.34465e-05,0.99991655,1,1
dafc6eb6ec65.png,0.99547535,0.004524676,0,0
ed2b5d8396ac.png,0.8841458,0.11585418,0,0
313619e22906.png,0.00021719933,0.9997828,1,1
c4abc2bd19e5.png,0.96854573,0.031454258,0,0
a858a93e2eca.png,0.34113598,0.658864,1,1
64f294c5c7de.png,0.99999166,8.364573e-06,0,0
6acb6a42ce5a.png,0.9864762,0.013523819,1,0
fd545dd28f1e.png,1.0,1.7662552e-10,0,0
b707f9ba43f1.png,6.353855e-05,0.99993646,1,1
fd148c9bee84.png,0.9996193,0.00038067158,0,0
bb33d9973fcb.png,0.54432774,0.4556723,0,0
9b2f4abdb7a5.png,1.0,6.3167493e-22,0,0
6004819daedb.png,1.0,9.83756e-14,0,0
005c22302f76.png,0.9999997,3.1133436e-07,0,0
2ab62cc831ea.png,0.0004068613,0.99959314,1,1
369c7b107281.png,0.99988955,0.00011041948,0,0
658b18197070.png,0.9999999,9.4769526e-08,0,0
5545d69b7af7.png,0.001382947,0.99861705,1,1
6f7e276871c6.png,0.9999844,1.5610925e-05,0,0
be8b6c4fb391.png,0.9932433,0.0067567523,0,0
f5de2ccae961.png,0.0048553348,0.99514467,1,1
dad2114aae4c.png,0.99999714,2.8459945e-06,0,0
876a2d1eb6b0.png,0.99872196,0.0012780556,0,0
9da9c53b8489.png,0.0004916191,0.9995084,0,1
cc31c9bd4a68.png,0.99999976,2.2592975e-07,0,0
92dd1cbe9d7d.png,1.0,1.629671e-12,0,0
0f43092c61d8.png,0.9017602,0.09823975,0,0
11dfb275091f.png,1.0,2.1173074e-11,0,0
e50d5d3cde01.png,0.99999934,6.641752e-07,0,0
ea1f8bd8d3a9.png,0.99995965,4.0370433e-05,0,0
f3e8845ce0e5.png,0.9719829,0.028017089,1,0
699ec89db27c.png,0.96095634,0.039043665,0,0
06c9c8f54c8d.png,1.0,6.574345e-11,0,0
1fb1c12f9950.png,1.0,5.614639e-20,0,0
eb7c5283501e.png,1.0,1.643584e-12,0,0
259b1afd5bfb.png,0.9910333,0.008966676,0,0
51517d897a2d.png,0.992108,0.007892041,0,0
7c62e4409c5b.png,0.9999984,1.5892992e-06,0,0
965b755fd624.png,0.99997663,2.3352024e-05,1,0
385cad4add7c.png,0.99984485,0.0001551743,0,0
969389390071.png,1.0,8.2622176e-10,0,0
7ef2a04b1a55.png,1.0,8.3886023e-13,0,0
ff70deba5614.png,0.52182657,0.47817343,1,0
e0d06b04cf1a.png,0.99974966,0.00025034972,0,0
e1ef0bd0fcf2.png,0.999996,3.977225e-06,0,0
c4db1de498b3.png,0.0024926662,0.99750733,1,1
b8138922162b.png,0.0156613,0.9843387,1,1
04fae4e930c6.png,1.0,1.0303759e-09,1,0
cd3ddab9f32e.png,0.99999994,8.932318e-08,0,0
492b41cfafe7.png,1.7881393e-06,0.9999982,1,1
53954ea99ead.png,0.99999386,6.161972e-06,0,0
676eb6cfcba5.png,0.9999995,4.554892e-07,0,0
8908c6acf13e.png,0.9998905,0.00010947048,0,0
18b8500aba91.png,0.0,1.0,1,1
d706727ba55b.png,0.9983485,0.0016515054,0,0
fe6c1ca06b23.png,0.9999999,1.2368035e-07,0,0
0e9742a90f2a.png,0.64110214,0.35889786,0,0
007c21d8c790.png,0.99999124,8.746403e-06,0,0
a283bd12e419.png,1.0,9.637772e-11,0,0
a8d7d02f5ef2.png,0.013865113,0.9861349,1,1
210a53d1fd5a.png,0.9513822,0.048617754,0,0
425eaeaf1d82.png,2.026558e-06,0.999998,1,1
bceb20f1c116.png,0.00055605173,0.99944395,1,1
050e336abb57.png,0.0052233934,0.9947766,0,1
5a4e73e6f4af.png,1.0,2.5377428e-10,0,0
c023a9327353.png,0.99999684,3.1337297e-06,0,0
643650c12604.png,1.0,5.0118143e-10,0,0
58bfd3e84d90.png,0.33621818,0.6637818,1,1
d1335a823a72.png,0.9998874,0.00011260523,0,0
a5008700f1b0.png,0.9989872,0.0010127727,0,0
57b661528f9c.png,0.99999815,1.8754308e-06,0,0
28c501c2a688.png,0.98564106,0.01435892,0,0
3240f3fdddf7.png,0.402247,0.597753,0,1
5176226c3877.png,0.003391683,0.9966083,1,1
163cf630a45f.png,1.0,2.2845255e-08,0,0
519254c52db7.png,0.9998016,0.00019840448,0,0
7a5c61f56a0d.png,0.951446,0.04855399,1,0
470eaad21681.png,1.0,4.0413098e-10,0,0
32ce09338823.png,0.7488947,0.25110528,0,0
6cc24c99239f.png,1.0,1.1018077e-12,0,0
f53aed229f59.png,0.83132964,0.16867036,0,0
c5e8f7f3661c.png,0.99999964,3.3324494e-07,0,0
9219ffb814cf.png,3.9815903e-05,0.9999602,1,1
74ab81f5a89e.png,0.9971315,0.002868446,0,0
2513c7361387.png,1.0,1.3115799e-08,0,0
f6976fe31c56.png,0.99999994,8.640541e-08,0,0
c9d80d8e9786.png,0.0031661391,0.99683386,1,1
9bc0216017bd.png,1.0,2.8104508e-10,0,0
23a1611a6374.png,0.12016833,0.8798317,0,1
d0b98455b1cc.png,0.34015292,0.6598471,1,1
914c0decb8cc.png,0.9999995,4.5812655e-07,0,0
0780426806e8.png,0.06644416,0.93355584,0,1
8f6490a2cbc8.png,0.0009784698,0.99902153,1,1
6908257f5c39.png,1.0,8.379677e-10,0,0
5eb2beb1e5ef.png,0.9999858,1.4200421e-05,0,0
d6ac05b93f42.png,0.9976534,0.0023465648,0,0
b9b6415ab593.png,0.99971557,0.00028440973,1,0
e83e052b5f27.png,1.0,4.566193e-13,0,0
0b0c88f13603.png,0.0002796054,0.9997204,0,1
c8d2237f92bf.png,0.9965691,0.0034309293,0,0
69255b88e9b8.png,1.0,1.4015595e-11,0,0
563180ccb7b9.png,0.99399215,0.006007857,0,0
cc46bb3daf05.png,0.90426886,0.09573114,1,0
27cc5f03a5c9.png,1.0,1.9070774e-09,0,0
8094eeb1af46.png,0.01780343,0.98219657,1,1
512868c100fc.png,0.988746,0.011254018,0,0
e8ea3773622d.png,1.0,2.4776964e-08,0,0
4981c4fbd340.png,1.0,1.4299432e-09,0,0
6214b5de44e2.png,0.9348688,0.06513118,1,0
12d48433a708.png,0.99999994,5.5859182e-08,0,0
40d32c4d5e6b.png,1.0,3.1738037e-10,0,0
9aa5af54411c.png,0.99871063,0.0012893565,0,0
85157d86ac1d.png,0.9999131,8.6890854e-05,0,0
f9da7dc2335e.png,0.99940616,0.00059382047,0,0
e11380f384f2.png,0.9995349,0.00046511064,0,0
caa621fc4bb4.png,0.9999867,1.3316506e-05,0,0
9a8c351d218e.png,0.62839377,0.37160626,1,0
2707a135cef2.png,0.36561042,0.6343896,0,1
5f51b9053811.png,1.0,6.553102e-14,0,0
2eec82a49709.png,0.9999994,6.072774e-07,0,0
026275f034f3.png,0.9996745,0.0003254864,0,0
d80158960a0c.png,0.99999547,4.506122e-06,0,0
bf008464b786.png,1.0,6.0242344e-10,0,0
be0795c4c563.png,1.0,6.8063884e-12,0,0
be5cd727693d.png,1.0,4.6498937e-11,0,0
10948af8287f.png,0.9999993,7.3279506e-07,0,0
718e174a6a9d.png,1.0,3.6730754e-11,0,0
0b4e808c2ef2.png,0.99999887,1.1316297e-06,1,0
ff496ab47308.png,1.0,9.870156e-13,0,0
0f42bf773d80.png,0.9999999,1.272201e-07,0,0
09afaefc9f29.png,0.99999994,3.9975163e-08,0,0
768fe07b0823.png,0.99999803,1.96601e-06,0,0
eb94b8eb4658.png,1.0,4.8972983e-12,0,0
bb8dca8854d2.png,0.82131594,0.17868407,1,0
15ff65ebec10.png,0.05467838,0.9453216,1,1
c6dc9ec02123.png,0.5397557,0.4602443,1,0
661b102f7efa.png,0.4586529,0.5413471,1,1
429028b7e109.png,0.9407939,0.059206117,0,0
194d38cbdf8c.png,0.94896996,0.05103005,1,0
49edf83fbf7e.png,0.0055441856,0.9944558,1,1
f4400e7d7c4a.png,0.9995103,0.000489714,0,0
886759e041e8.png,0.6458605,0.3541395,0,0
3ddc2bb278cb.png,0.9746026,0.025397401,0,0
b01eff1a8aaa.png,0.9738074,0.026192626,0,0
96e25345e671.png,0.99654037,0.0034596552,1,0
2d8e2e73b45a.png,0.6606885,0.33931148,0,0
08ad45d4e7d1.png,1.0,3.9592735e-11,0,0
53e065ba1e4a.png,0.99784786,0.0021521428,1,0
9abf8e6213bd.png,0.095734,0.904266,1,1
d92ff52192c1.png,1.0,1.2826743e-15,0,0
45486230f5d9.png,0.015531123,0.9844689,1,1
56569d88a429.png,0.99740064,0.0025993749,0,0
dfbc04a05f12.png,0.99999726,2.766906e-06,0,0
de425b241dc4.png,1.0,1.5674358e-09,0,0
8f09face1f01.png,1.0,2.884005e-10,0,0
e7580d4ee6ca.png,0.24997157,0.75002843,1,1
ff94a9bb5e71.png,0.27253807,0.72746193,0,1
4ef561ee1c93.png,6.484985e-05,0.99993515,1,1
7c273a01e6d6.png,1.0,5.8522534e-11,0,0
9f2a58464821.png,0.9999913,8.700763e-06,0,0
3ed97cfd45b0.png,0.020044386,0.9799556,1,1
55d3c186dbe9.png,0.00033026934,0.99966973,0,1
85738717f1c0.png,0.9998846,0.00011537337,1,0
1336a6fb2804.png,1.0,1.7391152e-09,0,0
fba1f87b4755.png,0.9990657,0.00093430624,0,0
8b43cb639c0c.png,0.9999767,2.332694e-05,0,0
70a642b3c41b.png,0.9989106,0.0010893802,0,0
f95122c47e4e.png,0.07474017,0.9252598,0,1
1638db5bd9c9.png,0.99999756,2.4626047e-06,0,0
b72b793d0fac.png,1.0,1.1797555e-09,0,0
656f4972df67.png,1.0,1.6519895e-14,0,0
8229224283be.png,0.9999501,4.9894014e-05,1,0
7b467ce1208e.png,1.0,1.5720308e-14,0,0
ad9e7037affe.png,0.9708351,0.029164916,0,0
e9e8220999c2.png,0.9999997,3.0547776e-07,0,0
b10e24274210.png,0.9999985,1.4647234e-06,0,0
fa1c367867e4.png,0.9999915,8.541726e-06,0,0
c6d55da5436e.png,0.997996,0.0020040476,0,0
403064e9b8fa.png,1.0,5.388801e-10,0,0
beba946042f5.png,0.0063405633,0.99365944,0,1
eae3e95f13e5.png,0.000613451,0.99938655,1,1
fd6adb155247.png,0.9776969,0.022303129,1,0
3920b949d03b.png,0.9976583,0.0023416793,1,0
a5451870fd18.png,0.9993296,0.00067037577,0,0
e14d3e267fbe.png,0.99999887,1.1381159e-06,0,0
48217cbdf3aa.png,1.0,1.870581e-08,0,0
4b5f4c8d5048.png,0.9246215,0.07537848,0,0
44c4c1ee6569.png,0.9367472,0.06325279,0,0
32623d888961.png,0.7839259,0.21607408,0,0
bb5690c5955d.png,0.035892904,0.9641071,0,1
78cfc78cba7c.png,0.99999136,8.612989e-06,0,0
ed241c25d986.png,0.050022542,0.94997746,1,1
02c3552b09a4.png,0.03930688,0.9606931,0,1
0715b481b882.png,1.0,1.0545187e-13,0,0
dde9bbf61716.png,0.9996601,0.0003399503,0,0
09c38acbd7f3.png,0.7293099,0.27069008,1,0
f02578938817.png,0.9687813,0.031218713,0,0
72391c37585d.png,0.9933003,0.006699667,0,0
c3c979798676.png,0.9999999,8.961738e-08,0,0
1a40eddf857d.png,1.0,1.0453849e-09,0,0
0ff5e92900c1.png,0.30828828,0.6917117,0,1
80e48095f4c3.png,0.003103137,0.99689686,1,1
d51901b92a1c.png,0.9999841,1.590575e-05,0,0
f34c32ad806e.png,0.9999996,3.91985e-07,0,0
1bb4ed04339d.png,1.0,1.3301933e-11,0,0
8d8fd604850f.png,0.9902211,0.009778911,0,0
dbbec26479e2.png,0.0015662313,0.99843377,0,1
49e644a162b0.png,0.9998098,0.0001902032,0,0
7ce90e5c0b3d.png,1.0,2.096058e-16,0,0
1502b0ce67a1.png,1.0,1.1294324e-12,0,0
72c04359a266.png,0.9962659,0.0037341283,0,0
98a9bd4461f2.png,0.07360196,0.92639804,0,1
a337d4387dda.png,0.99915254,0.00084743975,0,0
05b73ccab9e9.png,0.20242715,0.79757285,0,1
03ff5d3c6494.png,0.99395806,0.006041924,0,0
0fea1f356071.png,1.0,1.7624366e-09,0,0
f8d2f66c8cbb.png,0.009754419,0.9902456,1,1
0d4bfe4d6d19.png,0.09045285,0.90954715,1,1
92c59dbca89b.png,0.037055492,0.9629445,0,1
c574a75be2c9.png,0.99992985,7.012911e-05,0,0
a2e1785ee0e8.png,0.9778619,0.022138106,0,0
5cb3e2d1dc2b.png,0.016791284,0.9832087,0,1
5266afe052c0.png,0.9968433,0.0031566927,0,0
acace29d797a.png,0.0015966296,0.9984034,1,1
75b9b0d3ba96.png,1.0,4.9669702e-11,0,0
72fe8299d98d.png,0.9999996,3.9160426e-07,0,0
749a5722c8c3.png,1.0,4.4782152e-17,0,0
a31f5dbfe5a9.png,0.9803005,0.019699499,0,0
479b5ed07037.png,1.0,2.4669472e-10,0,0
7a03ae3be555.png,0.08671397,0.91328603,1,1
dbd4c443b33f.png,1.0,8.815578e-13,0,0
2c5a70a339de.png,0.9972156,0.0027843933,0,0
3f0f1f4e7e26.png,1.0,7.612621e-16,0,0
84c81b3bf1f8.png,0.99909,0.00090997765,1,0
20906fd814d5.png,0.04770106,0.95229894,0,1
35aba5b0a51f.png,0.9996042,0.000395794,1,0
5023efcb3512.png,0.9100016,0.0899984,0,0
2f4cad0dd1b2.png,1.0,1.3253568e-10,0,0
91dd76388a32.png,1.0,3.9245798e-09,0,0
734cecb75f58.png,0.012373865,0.98762614,1,1
8ebce8c95460.png,0.99999994,3.616177e-08,0,0
b95be4df5389.png,0.9928324,0.007167565,0,0
a5c364c64a18.png,1.0,3.7134548e-10,0,0
4f5d4fb4c4e4.png,0.94367325,0.056326777,0,0
9296b47941f1.png,0.99999845,1.5205967e-06,0,0
f09a8d29bb42.png,0.9302762,0.06972381,0,0
d85241ca4d68.png,0.9996308,0.00036920558,0,0
61beff3b56d0.png,0.9999972,2.8201518e-06,0,0
9bd760eb08b1.png,0.9999992,7.9878924e-07,0,0
683f7bd1d627.png,0.99996376,3.6256093e-05,0,0
625ff7e7c7aa.png,0.9906488,0.009351206,0,0
e3a47792788c.png,5.7458878e-05,0.99994254,1,1
ebe0b2b5a066.png,0.9626401,0.03735991,0,0
803eadb3d5e9.png,1.0,2.9444074e-09,0,0
d21bd37a2129.png,1.0,1.1955664e-10,0,0
d0449e88b4e9.png,0.5753439,0.4246561,1,0
4f285b7bb2c7.png,0.0026273727,0.9973726,1,1
b8b1fe29ed73.png,0.91706824,0.082931735,0,0
43af2e883e5b.png,0.9645382,0.035461754,0,0
97cb4be77970.png,0.99740785,0.002592144,0,0
8598ee226282.png,0.77958727,0.22041276,0,0
ceb19b84062e.png,0.0010642409,0.99893576,1,1
33772c3b9d11.png,0.9995189,0.00048112133,0,0
65acf42072d8.png,1.0,6.234785e-09,1,0
1fe7fc9659ad.png,0.98549896,0.014501051,0,0
53d6bc6a695e.png,0.99999994,7.8400994e-08,0,0
515083f479b2.png,0.00057286024,0.99942714,1,1
e8b28bda0dbf.png,0.5304998,0.4695002,0,0
281c5098fd9e.png,0.9999998,1.6419445e-07,0,0
64b8c5963322.png,0.9993373,0.0006626873,0,0
2ae83a90ecd6.png,0.99999994,3.7646707e-08,0,0
6281b7ecdd0a.png,0.9667033,0.03329672,1,0
9c3fb5151b12.png,0.99988204,0.00011795823,0,0
2b9a3ebca08a.png,0.99999636,3.6253348e-06,1,0
3cac16350505.png,0.99999374,6.2718786e-06,0,0
3b81354b1326.png,0.60962677,0.3903732,1,0
016eb6427544.png,1.0,1.2788587e-11,0,0
c971c25c2813.png,0.12826484,0.87173516,0,1
f1a830615c0c.png,0.00014972687,0.9998503,1,1
911797025ef3.png,0.37869722,0.6213028,0,1
e4dea0d11459.png,0.0003079772,0.999692,1,1
c21d351795ac.png,0.9985031,0.0014969078,0,0
991d25fcf05f.png,1.0,1.4422603e-10,0,0
457911c0059c.png,0.9990203,0.0009797431,1,0
69405ad1d885.png,0.99987173,0.00012829817,0,0
2967e8f00500.png,0.99999607,3.9611145e-06,0,0
e15b9cfe6b85.png,0.0009365678,0.99906343,1,1
92d6ca1dba81.png,0.6087831,0.39121687,1,0
6b4ac669921c.png,0.9999917,8.292282e-06,0,0
243061bb8d8e.png,2.3841858e-06,0.9999976,1,1
ef4a647e528d.png,1.0,1.0092546e-12,0,0
8757d07190a3.png,0.99826837,0.0017316584,0,0
e1caad042aed.png,0.9999654,3.456035e-05,0,0
ae69fc029b13.png,1.0,9.090169e-11,0,0
e3f194815c88.png,0.5999099,0.40009007,0,0
3bb17ea55289.png,0.98460525,0.015394738,1,0
3980f4b65c57.png,0.99999964,3.676516e-07,0,0
be09dc9597c9.png,0.47871554,0.52128446,1,1
eed7411c7414.png,1.0,6.342975e-10,0,0
55567f775815.png,1.0,1.3780427e-10,0,0
da78a407002f.png,0.07968688,0.9203131,0,1
0b847abd8707.png,1.0,1.239533e-08,0,0
000ed4fb7bd8.png,0.99992007,7.9955455e-05,0,0
1940c184d3c5.png,0.99935585,0.0006441388,0,0
480363e73ce3.png,0.9999101,8.985773e-05,0,0
4a2ab0a23cde.png,0.0044592023,0.9955408,1,1
53255ae63bb4.png,1.0,8.699788e-13,0,0
acd88702e775.png,0.9999921,7.922065e-06,0,0
ad11abb18a4e.png,3.9339066e-06,0.99999607,1,1
4d375daaeb2e.png,0.99999094,9.065022e-06,0,0
36b7da4792b9.png,1.0,7.9439504e-11,0,0
d979cfa3136d.png,1.0,1.7491066e-11,0,0
55f87b3d9e5f.png,0.99955434,0.00044564027,1,0
526ddfd8c705.png,0.9539265,0.046073522,1,0
1bae7086d757.png,0.073482454,0.92651755,0,1
e5cf4d408307.png,1.0,1.7756974e-09,0,0
1cfac850de84.png,0.99651384,0.0034861367,1,0
b8af98d9f859.png,0.5625987,0.4374013,1,0
045c3fa29352.png,1.0,8.533652e-09,0,0
90656ea973ba.png,0.99999475,5.2390074e-06,0,0
01883e09c64a.png,0.0018583536,0.99814165,1,1
6ea4a9aa68e6.png,0.86719227,0.13280776,1,0
55a256d2fcd2.png,1.0,1.3974236e-09,0,0
2c8a04395284.png,0.99596024,0.0040397556,0,0
ff2a2ad3d06d.png,0.0021506548,0.99784935,0,1
95c468aa8c4f.png,0.99937475,0.0006252621,0,0
da66fcd9df0f.png,1.0,1.7146083e-11,0,0
99e9f729eb54.png,0.99998844,1.1547918e-05,0,0
8d120efd96cf.png,2.6464462e-05,0.99997354,1,1
fe654f6519a8.png,1.0,1.8615679e-09,0,0
adc312fd4735.png,0.99991,9.0002664e-05,0,0
8861417ba70b.png,1.0,6.9924523e-16,0,0
32c3b563ee2b.png,0.99998295,1.7055527e-05,0,0
0c7e3c7ff054.png,0.81882674,0.18117326,0,0
e7fdd8ef62e1.png,0.99999994,5.5101093e-08,0,0
531904e31384.png,1.0,2.7679267e-08,0,0
72d253f50e92.png,1.0,1.653648e-10,0,0
fddb2b8133f5.png,0.0007891655,0.99921083,1,1
a3ba2f9ccb93.png,3.9935112e-05,0.99996006,1,1
3c77b5e2762c.png,0.9997922,0.0002077949,0,0
2d7cea200cf9.png,0.9999997,3.2674953e-07,0,0
3c950b55642d.png,0.9999995,4.8007774e-07,0,0
e3366838c319.png,1.0,6.2963296e-13,0,0
c83747e7b132.png,0.99987835,0.000121669545,0,0
69cd7a1fd021.png,1.0,1.2741828e-09,0,0
67ef1cf3f3c9.png,0.999968,3.1981595e-05,1,0
cfc41093b37c.png,0.9990069,0.0009930483,0,0
fdf5e1afe6db.png,0.9999878,1.2229277e-05,0,0
ef2f58d8caa0.png,1.0,3.7398985e-13,0,0
f26ddfce9c61.png,0.99999905,9.561741e-07,0,0
566ba755038b.png,0.013628781,0.9863712,1,1
0adf49200530.png,0.99996847,3.1539006e-05,0,0
45cdc14ad91a.png,0.009161651,0.99083835,1,1
14f83d1bd094.png,0.9941434,0.0058565727,0,0
5ef474368e12.png,0.03338462,0.9666154,1,1
ae4fb7b2d321.png,0.1312334,0.8687666,0,1
eca5ede7771c.png,0.9999867,1.3294503e-05,0,0
68a5447a760b.png,0.99998397,1.6046806e-05,0,0
dc578b097971.png,1.0,1.2107198e-12,0,0
3a1eeeb483a4.png,0.998853,0.0011469655,0,0
d86e64cb3432.png,0.99716884,0.0028311615,0,0
d8ad6ae2d001.png,0.9999976,2.3913633e-06,0,0
b96fed982d81.png,0.76805246,0.23194756,1,0
38d3c88ff002.png,1.0,1.0544487e-12,0,0
4e33a2c35eaf.png,0.9998573,0.00014269313,0,0
b3ba1856e964.png,0.055293858,0.94470614,0,1
0862b80373dc.png,0.9999998,1.6346434e-07,0,0
f02ff969b8f1.png,0.00026661158,0.9997334,1,1
4547e97746f8.png,0.99854547,0.0014545184,0,0
ce0492823d52.png,0.32569426,0.67430574,0,1
8feac7d37fc5.png,0.001571238,0.99842876,0,1
9e4867d53d8b.png,0.059563816,0.9404362,0,1
e4e8a9410bf3.png,0.4979149,0.5020851,0,1
c9840319753f.png,1.0,2.3406288e-12,0,0
c7e70c31e31c.png,0.9999526,4.7398255e-05,0,0
1d4bf909bf29.png,0.907925,0.09207501,0,0
e000f80395c3.png,0.29779637,0.70220363,1,1
ce3588d97d32.png,4.9471855e-05,0.9999505,1,1
3433200ef8cf.png,0.98773545,0.01226455,1,0
7368c6f203c2.png,0.13827479,0.8617252,1,1
add46d03b02d.png,0.42299944,0.57700056,1,1
28c4a748cc8a.png,1.0,6.932716e-13,0,0
e84a8cba1983.png,0.9999986,1.3800411e-06,0,0
9d1988ab04df.png,0.5789865,0.4210135,0,0
9ac6f144a38a.png,0.99999875,1.2596423e-06,0,0
1f6d7fed2dee.png,0.9999393,6.0650356e-05,0,0
7918bfa471bb.png,0.99999976,2.1578609e-07,0,0
5cb48f2c1226.png,1.0,7.4622166e-13,0,0
463057f72661.png,0.3231998,0.6768002,1,1
6aa5bad4a7a5.png,0.9999959,4.1373514e-06,0,0
b82057842762.png,1.0,6.0389054e-09,0,0
7bdee312e8a0.png,0.99999994,3.344927e-08,0,0
10398e47cc9c.png,0.00014150143,0.9998585,1,1
6f7d0b0201cb.png,0.99999815,1.8182519e-06,0,0
de3b7c01c8a9.png,0.4733007,0.5266993,0,1
3ea10182f0d5.png,0.99736255,0.0026374387,0,0
acf45e07afa1.png,1.0,2.9988463e-13,0,0
d78af8a3b51b.png,0.9999993,7.236694e-07,0,0
98a79d315034.png,0.010678649,0.98932135,1,1
9461d8323b1b.png,0.99999994,3.384285e-08,0,0
190800da60dc.png,1.0,3.919902e-10,0,0
a011463371eb.png,1.0,3.5047846e-12,0,0
