filename,prob_y0,prob_y1,true_label,pred_label
a4d83822e21a.png,0.99999386,6.166081e-06,0,0
2d6d2454c348.png,0.99996656,3.3422246e-05,0,0
3aaee6218af3.png,1.0,3.008359e-11,0,0
e14de0f55ccb.png,0.026473284,0.9735267,1,1
db5cfca3fc49.png,0.71980906,0.28019094,1,0
bb8b23761b78.png,0.011709571,0.9882904,1,1
99309534449a.png,0.8244643,0.1755357,0,0
cf38f7d0fd10.png,1.0,7.395401e-15,0,0
a68b8bcbe4d7.png,0.9999631,3.69144e-05,0,0
43c6f801e486.png,0.9247642,0.07523578,0,0
6f074406f660.png,0.99994683,5.3154396e-05,0,0
adb4830203f1.png,0.02068007,0.97931993,0,1
9b689cfb85e8.png,1.0,1.0872298e-12,0,0
a3a7af62cbd8.png,0.9972288,0.0027712027,0,0
05cea8eab240.png,0.9993916,0.0006083571,0,0
cfa69942ef73.png,0.020889819,0.9791102,1,1
14069bcb2f1a.png,0.9978083,0.0021917047,0,0
392e262af6c5.png,0.9996982,0.00030179718,0,0
b11415efaea0.png,1.0,7.4113804e-09,0,0
5f08b059173c.png,0.9999996,3.9114965e-07,0,0
1c7bb10acab4.png,1.0,1.7261984e-11,0,0
4dc38d3bd8c8.png,0.0010027289,0.9989973,1,1
7996595c76ef.png,0.99992037,7.963792e-05,1,0
8bc08d022c33.png,0.9955732,0.0044267676,1,0
d3c28d7850ee.png,0.15370476,0.84629524,0,1
5ec722c2b4cd.png,1.0,1.4070981e-12,0,0
401ecb8b164b.png,0.5900692,0.4099308,0,0
b2eb5ba23bcd.png,1.0,5.7105357e-16,0,0
81a28b9677b6.png,0.0069012046,0.9930988,1,1
07a0eebb67df.png,1.0,5.05337e-09,0,0
60580ac35fc3.png,0.9999762,2.3761007e-05,0,0
39b21c22c0b4.png,0.9999767,2.3285089e-05,0,0
b94cf85df3bc.png,0.41534656,0.58465344,1,1
484f0b1f4cb7.png,0.8364974,0.1635026,1,0
fa533bef55bb.png,0.9999995,4.5859517e-07,0,0
a0089ea6ffbd.png,0.4637403,0.5362597,1,1
41e06ceca3a6.png,1.0,1.2440161e-09,0,0
b9d0a7744f71.png,0.45249885,0.54750115,0,1
f5eb668dc40f.png,1.0,1.5696766e-13,0,0
b5a22bace173.png,0.9997467,0.00025330388,0,0
64fce308eb4e.png,1.0,7.609454e-09,0,0
f95302500c63.png,0.9899198,0.010080246,0,0
bd59fe54255e.png,0.99999964,3.8229828e-07,0,0
8caead34f8b3.png,0.80717826,0.19282174,1,0
ff9d534d9a94.png,0.4449467,0.5550533,1,1
1f9300fb4ec4.png,0.9999968,3.2312257e-06,0,0
42064ce83210.png,0.036677897,0.9633221,1,1
1450bfe13c34.png,0.9633255,0.03667451,0,0
c87543474843.png,0.99999994,4.285397e-08,0,0
887c9e2e50a8.png,0.98770404,0.012295932,0,0
5e25d206a56b.png,0.024836063,0.97516394,0,1
86988af15dbe.png,0.9999969,3.0745132e-06,0,0
b1b90881caca.png,0.9999487,5.1313356e-05,0,0
3bd89e05a545.png,1.0,7.399067e-12,0,0
e6a2c936ff79.png,1.0,4.9017417e-14,0,0
a53d6fb38f63.png,1.0,3.1576682e-11,0,0
f3f3105fb16a.png,1.0,7.681345e-09,0,0
a8715fdd029f.png,0.69415337,0.30584663,1,0
f391b629a48e.png,0.6168561,0.3831439,1,0
7cb18e51daf5.png,0.04819268,0.9518073,1,1
4f6e9390de2a.png,4.7683716e-07,0.9999995,1,1
e9f5a7fe6f81.png,1.0,3.230869e-10,0,0
4806c313f17c.png,0.9999964,3.5924597e-06,0,0
fc026b995ff0.png,0.95010114,0.049898867,0,0
8557f59f0bef.png,0.009837866,0.99016213,1,1
2c417c01d3f7.png,0.9999856,1.4402529e-05,0,0
886b2806e8ad.png,1.0,7.754433e-09,0,0
aa19c1b71bb3.png,0.25707656,0.74292344,0,1
2afb5ca6543d.png,0.99979097,0.00020906322,0,0
12b911c527af.png,0.9989492,0.0010507858,0,0
2096131fd25c.png,0.9997217,0.00027830544,1,0
9d99021c56bc.png,0.0023173094,0.9976827,1,1
e3d9f9b24d55.png,0.26303107,0.73696893,1,1
416b01392ffb.png,0.00644356,0.99355644,1,1
7e244e319c39.png,4.6491623e-06,0.99999535,1,1
15abe7accf4b.png,0.0018354058,0.9981646,0,1
1ba406a12380.png,0.02646947,0.97353053,0,1
dcfd28b3d6b9.png,0.99801844,0.0019815792,0,0
49af46762a22.png,0.71448237,0.28551763,0,0
7148c7914382.png,0.99967766,0.00032235074,0,0
016d42c6e624.png,1.0,6.0205235e-10,0,0
f083bb3b8535.png,0.18167168,0.8183283,0,1
02c5aeb75d1e.png,0.98120874,0.01879123,0,0
45fe87d975d2.png,1.0,6.814725e-09,1,0
a8cb3a3915d1.png,1.0,9.505348e-10,0,0
80f73e4e338b.png,0.0868904,0.9131096,0,1
9ab8ae673972.png,1.0,4.0911887e-09,0,0
de0c8360c16d.png,1.0,8.1756955e-11,0,0
180cb4ffdfea.png,0.9997056,0.0002943624,0,0
cd6281094ffb.png,1.0,2.9147745e-10,0,0
ddc1c3798294.png,0.9971779,0.0028221149,1,0
ef61dd604048.png,0.9846077,0.015392295,0,0
2cf2ed40aff8.png,0.5462134,0.45378658,1,0
c30fa849b5b0.png,0.6810347,0.3189653,0,0
a5778f20197c.png,0.9999988,1.1992628e-06,0,0
6ec633bdbe70.png,0.99966216,0.0003378156,0,0
66bc93e75c1e.png,0.99995697,4.304852e-05,0,0
fd136c798b41.png,0.9652808,0.03471921,1,0
b53e444f3522.png,0.991041,0.008958993,0,0
ff22a8280db3.png,0.9972036,0.0027964278,0,0
ba513f565e4f.png,1.0,1.04991225e-14,0,0
9543327be969.png,0.0065507293,0.9934493,1,1
5b369d71573a.png,0.99837583,0.0016241611,0,0
009eaf2ef441.png,0.99999994,6.1975236e-08,0,0
315ae2e87e88.png,0.040320516,0.9596795,1,1
31996ec872f6.png,0.9999992,7.924189e-07,0,0
6203c9df7dc2.png,0.06537521,0.9346248,1,1
4d812b41d9ba.png,0.9984411,0.0015589042,0,0
6b456e4fa03e.png,0.1777569,0.8222431,0,1
bed907bd7bf2.png,0.9999888,1.1217305e-05,0,0
f9546c9139f7.png,0.99999887,1.1064776e-06,0,0
dda0201dedaf.png,0.8617065,0.13829352,1,0
810e2d1b8dbb.png,0.02376324,0.97623676,0,1
990674fb81e3.png,0.95085114,0.04914887,0,0
ce653702a439.png,0.00049972534,0.9995003,0,1
8d03d686a559.png,0.00019490719,0.9998051,0,1
0f7d91b8d497.png,0.0007021427,0.99929786,1,1
125ac7fdc8d3.png,1.0,1.145414e-09,0,0
e80b9e88281b.png,0.3211267,0.6788733,0,1
e8c93dc67767.png,0.52827173,0.47172827,0,0
f7ac92c0fdde.png,0.07722819,0.9227718,1,1
654ae04b6bf7.png,1.0,2.8958786e-17,0,0
0daf3bf5085c.png,0.99955195,0.00044804005,0,0
1dd15bfe03ac.png,1.0,4.6464555e-14,0,0
efbacdd51f81.png,0.73860455,0.26139545,1,0
22cab7dbfdc3.png,0.89102817,0.10897183,1,0
4aa972b6a40f.png,0.005857289,0.9941427,1,1
8392b265d9f4.png,0.99999994,5.3788252e-08,0,0
90743b7ca5a1.png,0.099859,0.900141,1,1
33268157b773.png,1.0,1.6497235e-09,0,0
98f934fc8d61.png,0.9011236,0.09887642,0,0
78b3897d6fe1.png,0.9994887,0.0005112913,0,0
06eed26e9238.png,0.01067704,0.98932296,0,1
e42907b3f277.png,0.9987009,0.0012990871,0,0
e566fe18341d.png,1.0,1.6654965e-13,0,0
c6763b93adf1.png,0.0004117489,0.99958825,1,1
b67d84c1e23d.png,0.9999809,1.9057177e-05,0,0
0549cffff155.png,0.50237286,0.4976271,1,0
cf953ebccc87.png,1.0,1.5849469e-14,0,0
43ad99ca8362.png,0.2325992,0.7674008,1,1
4c0af8866c24.png,0.01596117,0.98403883,1,1
63598370686a.png,2.026558e-06,0.999998,0,1
82b580472eac.png,0.991334,0.008665976,0,0
1822c617b922.png,0.99624264,0.0037573592,1,0
d6d216b227c1.png,1.0,1.5024112e-09,0,0
0165a87d47b0.png,0.9999819,1.811943e-05,0,0
17cee00b5b18.png,1.0,4.4014867e-09,0,0
00be578e7ceb.png,0.99324137,0.006758602,1,0
9ef2ed28c644.png,0.99999994,8.815718e-08,0,0
a6095be8ff9e.png,0.43017054,0.56982946,0,1
2b1e4311a653.png,0.074302435,0.92569757,1,1
3ca43cc180ec.png,0.24985337,0.7501466,1,1
bbc8ed047383.png,0.0018778443,0.99812216,1,1
0ccdaf8d1102.png,1.0,6.6681445e-17,0,0
54247f5c709b.png,0.996224,0.0037760143,0,0
bf7744a32511.png,0.99385405,0.006145954,0,0
6e94ca047cad.png,0.98313224,0.016867783,0,0
6109b510570f.png,1.0,1.5001467e-16,0,0
d388b3fb2145.png,0.9999962,3.7904147e-06,0,0
a981c08d83fb.png,1.0,2.7152032e-08,0,0
512cebe2fe2f.png,0.16431206,0.83568794,1,1
25ecf3dfa105.png,0.9999999,1.3309648e-07,0,0
2d4b9cb465ab.png,0.9699889,0.030011112,1,0
4ab4d4e37031.png,0.9999652,3.4785524e-05,0,0
16b8285c2643.png,1.0,1.2265853e-13,0,0
56f7b62cf0e0.png,1.0,1.3995981e-12,0,0
7515a105b3f1.png,1.2993813e-05,0.999987,1,1
419de4468b19.png,0.9999032,9.680106e-05,0,0
2ddd2968fa3d.png,0.9999999,1.2442794e-07,0,0
76fcb5bbb0b0.png,0.9999994,6.050004e-07,0,0
f816fe3d51fd.png,1.0,1.20497665e-08,0,0
c846f6607c08.png,0.07090759,0.9290924,1,1
8c23cbcdb254.png,0.99984753,0.00015248978,0,0
6f61a8ce2400.png,0.99999803,1.9439283e-06,0,0
2274980e2baa.png,0.9551202,0.044879768,0,0
f9d121956f01.png,0.0059008,0.9940992,0,1
ccede602d4d6.png,0.64420944,0.35579056,1,0
9e6996c9b276.png,1.0,4.40469e-15,0,0
21a9dff8eb63.png,0.97370595,0.026294053,1,0
d3262a3c96fd.png,1.0,2.5581121e-12,0,0
8be5d97e2f1f.png,1.0,5.006562e-09,0,0
089972cc43c0.png,0.08391118,0.9160888,1,1
8a6fff03d346.png,0.9586164,0.041383613,0,0
7361e26fd185.png,0.91083294,0.08916707,0,0
5845d66d6df4.png,0.9999995,4.473007e-07,0,0
d912491a406c.png,0.43503064,0.56496936,0,1
b91e43d2b7e2.png,0.0011844039,0.9988156,1,1
eb09a4da18a0.png,0.14922309,0.8507769,1,1
0af0d40609f9.png,0.9568021,0.043197867,0,0
cb16ea580985.png,0.98435736,0.015642645,0,0
64fde225f644.png,0.92115194,0.07884808,0,0
4f84418ee9d9.png,0.16529113,0.83470887,0,1
cabec970244b.png,0.9996958,0.0003042418,0,0
250a75afe324.png,0.99999565,4.365073e-06,0,0
86a0e7a24528.png,0.0005853176,0.9994147,0,1
569c5e53543e.png,0.99999994,8.049048e-08,0,0
ec206eeb90e2.png,0.79173005,0.20826995,0,0
4e36c80f80d9.png,0.00010573864,0.99989426,1,1
5d92e822150f.png,0.6264205,0.3735795,0,0
13789682a662.png,0.002081573,0.9979184,0,1
48014fffd8b8.png,0.9985722,0.0014278317,0,0
94ca5ec3f9fd.png,0.99901766,0.0009823182,0,0
8a6d6c5416d1.png,1.0,6.806589e-14,0,0
fd272c42624a.png,0.9999955,4.4744424e-06,0,0
e47dc9ab4a04.png,1.0,1.31627726e-14,0,0
cd2668688146.png,0.99904895,0.00095103163,0,0
941da0a40dc9.png,0.010481536,0.98951846,1,1
245b81ff7ee3.png,0.9999905,9.448907e-06,0,0
67c743c9ae32.png,0.22715557,0.77284443,1,1
2b2562d52a25.png,0.9999993,7.280867e-07,0,0
027debcfa47b.png,0.99973935,0.0002606721,0,0
dac2220020d6.png,0.018592954,0.98140705,0,1
bf8c0b776554.png,0.9999997,3.1378727e-07,0,0
bde3bf8b7dec.png,0.7131914,0.2868086,1,0
be7539cf4315.png,0.00013625622,0.99986374,1,1
11070c808dca.png,0.001028657,0.99897134,1,1
6cbd01eb0af6.png,0.9999999,1.31333e-07,0,0
143549d2ba8d.png,0.97827286,0.02172717,0,0
05ef2a0bf87c.png,0.9999997,3.1056098e-07,0,0
0f76666fe641.png,0.68875194,0.31124806,0,0
1232ba585870.png,1.0,3.3375186e-10,0,0
71d6a97ae0d4.png,0.0077446103,0.9922554,1,1
ec41cef756d1.png,0.9999835,1.6487591e-05,0,0
bb4ce33dfec4.png,0.16686046,0.83313954,1,1
1698d90be65a.png,0.9884906,0.011509445,1,0
c8fe4fe18718.png,0.9999993,7.182317e-07,0,0
707b41b4ad25.png,0.004294753,0.99570525,1,1
3d251cb05ae2.png,1.0,1.2967506e-10,0,0
18e2b5c69b49.png,1.0,2.0013698e-16,0,0
4421ccba0acd.png,0.99995446,4.5519162e-05,0,0
f7eccaac0ccf.png,0.8190391,0.18096088,0,0
8c30fef34751.png,0.9999998,1.626574e-07,0,0
38f4aa4ee921.png,0.0027567148,0.9972433,1,1
aebb21edd0fe.png,0.4481495,0.5518505,0,1
90e4daff5a7b.png,0.99999684,3.1432294e-06,0,0
2a1945a4298f.png,1.0,9.368509e-12,0,0
09d1c3fc6ea1.png,1.0,8.655812e-09,0,0
595c01564a49.png,0.9516463,0.048353665,0,0
94d1cf5a0e37.png,0.99998224,1.7743238e-05,0,0
dcd8f2a51130.png,0.07568753,0.9243125,0,1
3fd0899c3216.png,1.0,7.8550935e-09,0,0
4fc3f4eee5f2.png,0.99878997,0.0012100143,0,0
e3848de65987.png,1.0,1.0640926e-15,0,0
e1d1a5ffc49c.png,0.0015228391,0.99847716,1,1
8a2938949708.png,0.9999999,1.3324913e-07,0,0
e999258570b0.png,0.9654479,0.034552105,1,0
ffd52527096e.png,0.9950503,0.0049496624,0,0
539273f2230a.png,0.0018491149,0.9981509,1,1
76762bf14797.png,0.99999875,1.2302046e-06,0,0
a0d3e0230841.png,0.9940483,0.0059516924,0,0
39508a3c7c28.png,0.9978775,0.0021225025,0,0
4efbf4c42dc8.png,0.99999887,1.1141991e-06,0,0
7fcb102d7eff.png,0.8442969,0.15570314,0,0
1401239575ff.png,0.99990606,9.395012e-05,0,0
fe640fb5f80f.png,0.00094777346,0.9990522,1,1
8543ac75ab26.png,0.9999974,2.6145576e-06,0,0
6be9daa84a92.png,1.0,1.4659438e-12,0,0
fc8512ea5d22.png,0.97229415,0.02770584,1,0
1e715281636f.png,1.0,1.3181323e-09,0,0
b53e4fe2c051.png,1.66893e-06,0.99999833,1,1
61a91c6b430e.png,0.709592,0.290408,0,0
8930be716b86.png,0.9999725,2.7490325e-05,0,0
75c590c262cc.png,0.48448145,0.51551855,1,1
ac2a0e590742.png,0.9999999,1.4462113e-07,0,0
ee50a74a2a18.png,1.1920929e-07,0.9999999,1,1
af2130178503.png,0.99999493,5.0871754e-06,0,0
fd687cff121a.png,0.9999892,1.0775674e-05,0,0
c8f30755502a.png,1.0,1.8527027e-08,0,0
3a7bc76af388.png,0.99983656,0.00016344148,0,0
bdd517c7ba27.png,0.817398,0.182602,0,0
eedf5c404df4.png,0.9991386,0.0008614332,0,0
ffd7b0526697.png,0.998546,0.0014540164,1,0
34be86c8edaf.png,0.99776524,0.0022347525,0,0
a234bf5be185.png,0.992344,0.0076560006,1,0
e4e0a13af4c5.png,0.97968066,0.02031936,0,0
4dbd94658418.png,0.99999994,7.3776754e-08,0,0
44d4297d8271.png,0.9999114,8.855556e-05,1,0
497560a8527d.png,0.99982077,0.00017922421,0,0
2d875ac2c4a1.png,0.49030542,0.5096946,0,1
baef4c01a559.png,0.4654026,0.5345974,0,1
7445e89bf0e7.png,0.008403599,0.9915964,0,1
f144eb346266.png,0.04338628,0.9566137,0,1
0acbc28ff7d3.png,0.99917567,0.00082433363,0,0
083122eaa26f.png,1.0,8.439909e-10,0,0
e1451a9b6f7e.png,0.9999832,1.6808799e-05,0,0
0a2c43b10377.png,0.014690816,0.9853092,0,1
f17a5a040639.png,0.6719144,0.3280856,0,0
6d2973323bc9.png,0.9999867,1.3310107e-05,0,0
c52de990d045.png,0.61911917,0.38088083,0,0
23475b40093b.png,1.0,8.279814e-12,0,0
1010e1a0d063.png,1.0,4.5864848e-10,0,0
86fc3717a55d.png,0.99997365,2.6326114e-05,0,0
d7b003a5642d.png,0.00063204765,0.99936795,1,1
f58f7b246f29.png,1.0,7.383858e-11,0,0
25928e21a4ee.png,0.95093954,0.049060453,1,0
86e23cf4cd94.png,0.67355466,0.32644534,1,0
dac69d4a64cb.png,1.0,1.604536e-13,0,0
4ec986ace661.png,3.6120415e-05,0.9999639,1,1
84516e35921e.png,1.0,1.0672524e-09,0,0
14f79c34de61.png,0.9802388,0.019761184,0,0
7bf5c8e8f4c6.png,0.0024204254,0.9975796,0,1
9ae3d91a7141.png,1.0,1.4048316e-09,0,0
9f97ebc20e67.png,0.00050628185,0.9994937,0,1
06b3cf41c092.png,0.9276588,0.072341226,0,0
0b8335864b72.png,1.0,1.4762662e-09,0,0
1a69aae3c92a.png,0.024961174,0.9750388,1,1
fc61f28e0109.png,1.0,1.7091783e-11,0,0
0de965c0fe5b.png,0.17767113,0.82232887,1,1
8cd2518fe5a1.png,1.0,2.4420776e-11,0,0
c739da4a79f2.png,1.0,1.6352698e-19,0,0
9f2d87812ef6.png,0.94363594,0.056364052,0,0
66529c6d745d.png,0.001860261,0.99813974,1,1
4b23256e2f38.png,1.0,4.1551558e-13,0,0
a9fc02c160fc.png,0.4446531,0.5553469,1,1
70f0c665e08f.png,0.022136271,0.9778637,0,1
6dc68b21531a.png,0.9993688,0.0006312293,1,0
6f24cbecc481.png,1.0,3.6712525e-12,0,0
9f90adfd9e5e.png,1.0,1.2409679e-10,0,0
4227992a6cf9.png,0.9966104,0.0033895946,0,0
74fe5833a1f4.png,1.0,1.0892355e-11,0,0
deb8d6908aa4.png,0.9993563,0.0006436722,0,0
3691e929d45c.png,0.8639132,0.13608679,0,0
396d9ea90153.png,0.007797718,0.9922023,0,1
8a67895f14d7.png,1.0,1.801217e-08,0,0
1e8b93dc5490.png,0.07021499,0.929785,0,1
40af14e1eb8d.png,0.0006776452,0.99932235,1,1
4977fcfc9547.png,0.00017344952,0.99982655,1,1
2bc5ba4c54de.png,0.9999837,1.6256408e-05,0,0
8c210b182fcf.png,0.89839435,0.10160566,0,0
6e00058294f9.png,0.6005892,0.39941078,1,0
899e18fb5750.png,0.04531586,0.95468414,1,1
b8ae53a0806f.png,1.0,4.182642e-10,0,0
a32bca3eed53.png,0.9864574,0.013542572,0,0
48bf45582435.png,0.9707964,0.029203609,0,0
956bb7c004e3.png,0.9999879,1.2110895e-05,0,0
f3dae7a1e9b1.png,0.020146847,0.97985315,1,1
db43a1bb4d81.png,0.06819427,0.93180573,1,1
6d2ef94ac0d2.png,1.0,2.1653063e-19,0,0
9608f689c621.png,0.8558085,0.14419149,1,0
63d21524dd5f.png,0.9999992,7.6022974e-07,0,0
6da03ac3abdb.png,0.6473356,0.3526644,1,0
e1fc029b96ca.png,0.95524037,0.0447596,0,0
f024ce4c4bf6.png,1.0,4.1153939e-10,0,0
85c3243eda3d.png,0.99959964,0.0004003818,0,0
d0c25ea68a57.png,0.72446764,0.27553236,0,0
d23e7d467e5d.png,1.0,1.32699316e-14,0,0
480ec33050e3.png,0.9994561,0.00054389104,1,0
b794edd5bd47.png,0.99995613,4.386473e-05,0,0
4926d5467a25.png,1.0,9.152674e-12,0,0
9a123dda83da.png,1.0,2.7004549e-10,0,0
800ef86bf46b.png,0.99994695,5.3024287e-05,0,0
d0a6a16677bb.png,1.0,3.0129134e-18,0,0
2e81ca2e742c.png,0.4863751,0.5136249,0,1
6207a26f0a24.png,1.0,2.871789e-08,0,0
1e1d9ed8a4a8.png,0.99999833,1.6868042e-06,0,0
4c475327e6fd.png,0.99973524,0.0002647624,0,0
56b98f30febe.png,0.023275733,0.97672427,1,1
ebbd0a6e030b.png,0.9999999,9.910605e-08,0,0
2542e6516c18.png,1.0,1.4292405e-08,0,0
5ff7caea3c32.png,0.96223736,0.03776266,1,0
32784bc3b93c.png,0.98389244,0.01610756,0,0
5e07412a0fcc.png,0.9997973,0.0002026897,1,0
96dab1d0566b.png,0.26461762,0.7353824,1,1
28a6ea02cdbc.png,0.9967077,0.003292344,0,0
370825fa13e7.png,1.0,4.4617147e-11,0,0
35ba6cd54e62.png,1.0,6.938693e-10,0,0
00dc395c2b3a.png,0.7643869,0.23561314,0,0
cbde6d859270.png,0.99999994,5.8013054e-08,0,0
f4a476155284.png,0.9999995,4.81591e-07,0,0
8b83d0f35559.png,0.17271656,0.82728344,0,1
e310aa0f215f.png,0.37051672,0.6294833,1,1
c058f5dcdf83.png,1.0,3.3898069e-09,0,0
91eb24ca9489.png,1.0,2.4515082e-08,0,0
4b4cf7c1d35f.png,0.07990807,0.9200919,1,1
74619b97e051.png,0.99999994,4.4310042e-08,0,0
26c93f013bdd.png,0.97904825,0.020951761,0,0
e4ed5da7fc25.png,1.0,3.0733773e-13,0,0
963e797b8633.png,0.99243206,0.0075679417,0,0
672ea5b0461a.png,0.008819282,0.9911807,1,1
21fb3919a21d.png,1.0,3.0333073e-11,0,0
f2c0e1afe979.png,9.083748e-05,0.99990916,0,1
80f5acfe0e04.png,0.99985737,0.0001426092,1,0
e50c3f2ce36a.png,0.40759516,0.59240484,1,1
b15871a45afe.png,0.19557315,0.80442685,1,1
e7a1554155d7.png,0.11128837,0.88871163,0,1
360a24c736c3.png,1.0,2.4443354e-09,0,0
34cd484eeca5.png,0.7973483,0.2026517,0,0
be4358da8782.png,0.9996887,0.00031131998,0,0
f263a397bb29.png,0.034930706,0.9650693,1,1
5de617ea4f59.png,1.0,1.4228149e-13,0,0
dd8b4cb9a96c.png,0.9999993,6.9935066e-07,0,0
0ba457e63d58.png,0.017361104,0.9826389,1,1
00096141016b.png,4.7683716e-07,0.9999995,1,1
18b7e54574b3.png,0.99999964,3.6528314e-07,0,0
4da20644ff7b.png,0.99996185,3.8156744e-05,0,0
4ef796670b5a.png,0.9999549,4.513257e-05,0,0
4bc48126d3d4.png,0.9993799,0.0006201504,0,0
aa6a1cf3cd6c.png,0.92693406,0.073065914,0,0
aa9c4d06a708.png,0.9796833,0.020316692,0,0
50dd67059510.png,1.0,1.561546e-12,0,0
31a5e871bd08.png,0.99999017,9.860252e-06,0,0
dd20ed8e0374.png,0.9204017,0.07959828,0,0
5e8a84887f40.png,0.9055222,0.094477765,1,0
4b237c1bdf66.png,1.0,3.7076498e-11,0,0
25343f53a14a.png,0.9999982,1.7705208e-06,0,0
e87eda09a62e.png,0.80392545,0.19607453,0,0
1bf4bbeb5a8a.png,0.9992627,0.0007373235,0,0
b791cb818c41.png,0.9999998,1.546556e-07,0,0
046053dfe8cd.png,0.987926,0.012074017,0,0
8ad4b449a4e4.png,0.9999942,5.772388e-06,0,0
09a4bead5c43.png,0.98877263,0.011227391,0,0
77e6bcf6542d.png,0.99999994,8.1798575e-08,0,0
4e92b2b9526a.png,0.9866026,0.013397412,1,0
2967ded1edc0.png,0.99978703,0.00021294196,0,0
05c506a2d722.png,0.99981254,0.000187482,0,0
9015fd855fd8.png,3.194809e-05,0.99996805,1,1
dd7ed3de0f68.png,0.99999243,7.583118e-06,0,0
92f0ffaf5156.png,0.000223279,0.9997767,1,1
8632b7bfcb93.png,0.07444453,0.92555547,1,1
fe7d59fcc2c5.png,0.8279576,0.17204243,1,0
ac6b6eef8db3.png,0.986584,0.013415999,1,0
81d7657f8c87.png,0.71716446,0.28283554,0,0
2dab01173abd.png,0.86733234,0.13266765,0,0
0d0a7f97afd9.png,0.0002143383,0.99978566,1,1
eaa85d140fbe.png,0.7556963,0.24430372,1,0
4ba423fd81ed.png,1.0,1.2860244e-09,0,0
6daabd2010c7.png,0.9931553,0.006844695,0,0
00642c1a5bc3.png,0.46967965,0.53032035,1,1
a068121295a3.png,0.8848175,0.11518249,1,0
43b4ea99f86b.png,0.99955684,0.0004431418,0,0
29f5c3e89262.png,1.0,5.1824783e-10,0,0
36fdc10103ae.png,0.2103635,0.7896365,1,1
e69edfeaf7d9.png,0.9989006,0.0010994353,0,0
ca4dd846a290.png,0.99984807,0.0001519394,0,0
65c8384368e1.png,0.99999994,5.5115294e-08,0,0
729ac39f4348.png,0.0018065572,0.99819344,1,1
d1ebd0d0ee39.png,0.007614255,0.99238575,1,1
006e6a968524.png,1.0,1.3572341e-18,0,0
f2b19195af56.png,0.18678546,0.81321454,0,1
f5be63b71020.png,0.9842856,0.0157144,0,0
4fdfe9e4fed5.png,0.95528746,0.044712543,1,0
13f44691ab5f.png,0.99999994,7.969216e-08,0,0
4b75193e3f01.png,0.9966239,0.0033761547,0,0
14ee77b4cc99.png,0.8893152,0.11068481,0,0
58ce62a8d74b.png,1.0,1.4603946e-10,0,0
ad35647789c1.png,0.9999058,9.4154064e-05,0,0
f0e25d6e9b17.png,0.9995854,0.0004146377,0,0
6473af89e793.png,0.14079475,0.85920525,1,1
df3023d67478.png,0.57747936,0.42252064,1,0
4233e0c17bf8.png,1.0,3.180799e-09,0,0
dbc45eeef77f.png,1.0,1.1019747e-10,0,0
dc0eb0fac320.png,1.0,3.624782e-11,0,0
b8ba8c9980fc.png,1.0,7.905901e-12,0,0
34673f82953d.png,1.0,2.0564972e-08,0,0
52b06d97cbf4.png,0.9999946,5.4479333e-06,0,0
b1ef0cbc8f97.png,0.9995889,0.0004110824,0,0
116b1c300098.png,0.9815046,0.018495405,1,0
f340e3ad59c4.png,1.0,2.3533904e-13,0,0
3f6413716b6e.png,1.0,5.2822173e-09,0,0
d0237a83a4b2.png,0.9392276,0.0607724,0,0
8aa444f15c86.png,1.0,5.053064e-12,0,0
9f6e6f2fedbb.png,0.9993834,0.0006165877,1,0
e31e9a5e51ee.png,0.0063344836,0.9936655,0,1
cc382eb89b13.png,0.9961152,0.0038847846,0,0
c9eec672d558.png,0.9789733,0.021026662,0,0
26f2a1d19ce7.png,1.0,2.021417e-14,0,0
e39addc83565.png,1.0,2.0143864e-09,0,0
d09fcdcd2809.png,0.99782854,0.0021714815,1,0
3d4b2a885ba1.png,1.0,1.7019362e-08,0,0
6e2b2b2bc204.png,0.6386578,0.3613422,0,0
ac710ad59587.png,0.00054079294,0.9994592,1,1
25e3f433a74c.png,0.4788859,0.5211141,0,1
eb20cc28cfcb.png,1.0,5.5205845e-13,0,0
9eb080800377.png,0.99970573,0.00029429366,0,0
94d662591a00.png,0.5852842,0.41471583,1,0
1d7a044465dd.png,0.26639307,0.73360693,1,1
74835890e5ac.png,1.0,2.0475587e-11,0,0
56dc0f4fbd1b.png,0.99946475,0.0005352448,0,0
40f031a8e831.png,0.9990462,0.0009537884,1,0
66a4227534eb.png,0.86695427,0.13304575,0,0
b69225b313df.png,0.99443614,0.005563885,0,0
766ee3037935.png,0.99810284,0.0018971665,0,0
1071af17bcbe.png,0.9960893,0.003910748,1,0
6b24523dc461.png,1.0,8.411708e-09,0,0
e19464519d8d.png,1.0,4.0483436e-11,0,0
393c45f80a87.png,0.23771584,0.76228416,0,1
aa875bfe08df.png,0.000505805,0.9994942,0,1
d768b81e8e8a.png,3.9577484e-05,0.9999604,1,1
9aad3aac4c87.png,0.9998425,0.0001574816,0,0
97f23d7bb61e.png,1.0,2.80263e-10,0,0
18746a315599.png,0.99999976,2.2944869e-07,0,0
9c9dd84481b1.png,0.00057405233,0.99942595,1,1
3e2a5da22b98.png,0.30744338,0.6925566,1,1
09b765c4a6f2.png,1.0,1.2141797e-08,0,0
b322637ff8f2.png,0.0011510849,0.9988489,1,1
a35ff1a3a13c.png,0.0005488992,0.9994511,1,1
9fd90854b188.png,0.9933513,0.006648748,0,0
49bbf6a4458a.png,0.9999973,2.6722266e-06,0,0
